> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-07 01:00:30.000,   40430775.125,  212465131.413,         39.200,   40430773.875,  212464886.406,         43.500,   40430770.137,  212465123.879,         40.300,   40430783.547,  165557281.044,         41.700,   40430781.383,  158659047.196,         44.300
J02, 2025-01-07 01:01:00.000,   40431438.703,  212468620.492,         39.100,   40431437.484,  212468375.487,         43.700,   40431434.223,  212468612.957,         39.600,   40431447.566,  165559999.752,         43.000,   40431445.504,  158661652.618,         45.300
J02, 2025-01-07 01:01:30.000,   40432109.641,  212472146.895,         40.200,   40432108.574,  212471901.892,         43.400,   40432105.258,  212472139.360,         39.600,   40432118.758,  165562747.538,         43.500,   40432116.480,  158664285.891,         44.900
J02, 2025-01-07 01:02:00.000,   40432788.141,  212475710.261,         38.300,   40432786.781,  212475465.279,         43.700,   40432783.004,  212475702.733,         39.000,   40432796.922,  165565524.158,         44.000,   40432794.602,  158666946.816,         44.600
J02, 2025-01-07 01:02:30.000,   40433473.078,  212479311.228,         39.300,   40433472.293,  212479066.228,         43.600,   40433468.719,  212479303.698,         40.200,   40433482.227,  165568330.047,         43.000,   40433479.836,  158669635.776,         44.800
J02, 2025-01-07 01:03:00.000,   40434165.766,  212482949.601,         38.700,   40434164.348,  212482704.601,         43.000,   40434160.922,  212482942.073,         39.500,   40434174.832,  165571165.098,         43.000,   40434171.867,  158672352.685,         44.600
J02, 2025-01-07 01:03:30.000,   40434865.297,  212486625.589,         38.300,   40434863.645,  212486380.579,         42.900,   40434860.328,  212486618.062,         39.400,   40434873.957,  165574029.429,         42.500,   40434871.316,  158675097.656,         44.600
J02, 2025-01-07 01:04:00.000,   40435572.000,  212490339.263,         38.400,   40435570.371,  212490094.248,         43.000,   40435567.027,  212490331.730,         39.200,   40435580.629,  165576923.112,         42.600,   40435577.926,  158677870.758,         43.900
J02, 2025-01-07 01:04:30.000,   40436285.734,  212494090.632,         39.300,   40436284.313,  212493845.630,         43.500,   40436281.109,  212494083.113,         40.100,   40436294.289,  165579846.218,         42.500,   40436291.898,  158680672.042,         44.400
J02, 2025-01-07 01:05:00.000,   40437007.156,  212497879.833,         38.400,   40437005.555,  212497634.834,         42.900,   40437002.336,  212497872.313,         39.200,   40437015.941,  165582798.788,         43.300,   40437013.145,  158683501.589,         44.600
J02, 2025-01-07 01:05:30.000,   40437735.219,  212501706.905,         38.900,   40437734.051,  212501461.885,         43.400,   40437730.652,  212501699.384,         40.500,   40437744.438,  165585780.855,         43.900,   40437741.680,  158686359.394,         44.800
J02, 2025-01-07 01:06:00.000,   40438470.641,  212505571.931,         39.000,   40438469.621,  212505326.929,         43.400,   40438466.555,  212505564.411,         39.700,   40438480.160,  165588792.502,         44.100,   40438477.141,  158689245.547,         44.100
J02, 2025-01-07 01:06:30.000,   40439213.688,  212509475.034,         39.000,   40439212.805,  212509230.024,         44.100,   40439209.191,  212509467.521,         40.000,   40439222.875,  165591833.821,         44.200,   40439220.078,  158692160.123,         43.900
J02, 2025-01-07 01:07:00.000,   40439963.906,  212513416.447,         37.900,   40439962.074,  212513171.445,         42.700,   40439959.105,  212513408.934,         39.800,   40439973.180,  165594904.995,         44.600,   40439970.082,  158695103.296,         44.300
J02, 2025-01-07 01:07:30.000,   40440720.922,  212517396.095,         37.900,   40440719.582,  212517151.092,         43.000,   40440716.406,  212517388.578,         38.600,   40440730.117,  165598005.958,         43.600,   40440727.465,  158698075.042,         43.900
J02, 2025-01-07 01:08:00.000,   40441485.234,  212521413.782,         39.900,   40441484.535,  212521168.793,         43.600,   40441481.605,  212521406.277,         40.100,   40441494.680,  165601136.585,         43.300,   40441492.082,  158701075.191,         44.400
J02, 2025-01-07 01:08:30.000,   40442257.688,  212525469.773,         39.200,   40442256.023,  212525224.748,         43.700,   40442252.848,  212525462.265,         40.200,   40442266.234,  165604296.979,         42.800,   40442263.816,  158704103.923,         44.100
J02, 2025-01-07 01:09:00.000,   40443037.000,  212529564.319,         38.100,   40443035.105,  212529319.317,         42.300,   40443031.965,  212529556.812,         38.600,   40443045.375,  165607487.475,         43.400,   40443043.227,  158707161.458,         44.100
J02, 2025-01-07 01:09:30.000,   40443823.172,  212533697.623,         38.400,   40443822.016,  212533452.618,         42.600,   40443818.895,  212533690.115,         39.200,   40443832.035,  165610708.172,         43.200,   40443830.031,  158710247.950,         44.600
J02, 2025-01-07 01:10:00.000,   40444617.188,  212537868.971,         39.200,   40444615.910,  212537623.966,         44.000,   40444612.586,  212537861.468,         41.100,   40444626.223,  165613958.512,         43.000,   40444624.109,  158713362.820,         44.600
J02, 2025-01-07 01:10:30.000,   40445417.969,  212542078.546,         40.000,   40445416.934,  212541833.538,         44.400,   40445413.660,  212542071.040,         40.300,   40445426.984,  165617238.600,         44.100,   40445425.273,  158716506.246,         45.100
J02, 2025-01-07 01:11:00.000,   40446226.828,  212546326.686,         39.600,   40446225.512,  212546081.687,         44.000,   40446222.367,  212546319.186,         40.600,   40446235.754,  165620548.771,         44.300,   40446233.777,  158719678.496,         45.600
J02, 2025-01-07 01:11:30.000,   40447042.750,  212550613.608,         40.000,   40447041.895,  212550368.585,         44.300,   40447038.348,  212550606.110,         41.100,   40447052.250,  165623889.165,         44.500,   40447049.535,  158722879.681,         45.700
J02, 2025-01-07 01:12:00.000,   40447865.938,  212554939.293,         40.500,   40447864.742,  212554694.286,         44.600,   40447861.543,  212554931.791,         41.400,   40447875.512,  165627259.746,         45.000,   40447872.375,  158726109.833,         45.500
J02, 2025-01-07 01:12:30.000,   40448696.641,  212559303.799,         39.800,   40448694.793,  212559058.807,         44.100,   40448691.438,  212559296.301,         40.600,   40448706.395,  165630660.610,         45.800,   40448702.969,  158729368.947,         45.400
J02, 2025-01-07 01:13:00.000,   40449534.703,  212563708.051,         39.000,   40449532.770,  212563463.041,         43.800,   40449529.637,  212563700.545,         39.800,   40449544.305,  165634092.420,         44.600,   40449541.203,  158732657.745,         45.000
J02, 2025-01-07 01:13:30.000,   40450380.328,  212568151.136,         37.700,   40450378.656,  212567906.134,         42.700,   40450375.406,  212568143.639,         38.700,   40450389.441,  165637554.508,         43.700,   40450386.945,  158735975.553,         44.700
J02, 2025-01-07 01:14:00.000,   40451233.047,  212572632.917,         38.300,   40451231.789,  212572387.915,         43.100,   40451228.480,  212572625.427,         40.100,   40451241.988,  165641046.754,         43.400,   40451239.289,  158739322.293,         45.400
J02, 2025-01-07 01:14:30.000,   40452093.016,  212577153.520,         39.000,   40452091.387,  212576908.507,         43.000,   40452088.098,  212577146.022,         40.100,   40452102.652,  165644569.211,         44.300,   40452099.797,  158742697.982,         44.500
J02, 2025-01-07 01:15:00.000,   40452960.531,  212581713.078,         38.300,   40452959.105,  212581468.061,         42.900,   40452956.043,  212581705.587,         40.600,   40452970.250,  165648122.047,         44.100,   40452967.371,  158746102.740,         44.200
J02, 2025-01-07 01:15:30.000,   40453836.203,  212586311.582,         39.900,   40453834.785,  212586066.582,         44.000,   40453831.531,  212586304.092,         40.400,   40453844.996,  165651705.238,         43.500,   40453842.734,  158749536.626,         44.100
J02, 2025-01-07 01:16:00.000,   40454718.516,  212590949.145,         39.500,   40454717.285,  212590704.153,         44.100,   40454714.133,  212590941.657,         40.300,   40454727.867,  165655318.841,         43.400,   40454725.477,  158752999.661,         44.300
J02, 2025-01-07 01:16:30.000,   40455608.906,  212595625.922,         39.200,   40455607.820,  212595380.928,         43.900,   40455604.320,  212595618.439,         40.800,   40455618.137,  165658963.022,         44.400,   40455615.316,  158756491.987,         44.600
J02, 2025-01-07 01:17:00.000,   40456506.422,  212600341.935,         39.800,   40456505.289,  212600096.935,         44.100,   40456502.008,  212600334.449,         41.800,   40456515.902,  165662637.779,         44.900,   40456512.758,  158760013.584,         45.000
J02, 2025-01-07 01:17:30.000,   40457411.563,  212605097.407,         39.900,   40457410.309,  212604852.419,         44.500,   40457407.160,  212605089.926,         41.300,   40457420.996,  165666343.266,         45.100,   40457417.938,  158763564.670,         44.600
J02, 2025-01-07 01:18:00.000,   40458323.781,  212609892.309,         40.600,   40458322.828,  212609647.312,         44.300,   40458319.512,  212609884.826,         41.100,   40458333.363,  165670079.467,         44.500,   40458330.754,  158767145.155,         45.000
J02, 2025-01-07 01:18:30.000,   40459243.984,  212614726.609,         40.400,   40459242.699,  212614481.622,         44.100,   40459239.055,  212614719.129,         40.600,   40459252.980,  165673846.405,         42.800,   40459250.770,  158770755.146,         45.400
J02, 2025-01-07 01:19:00.000,   40460171.578,  212619601.158,         39.400,   40460170.059,  212619356.161,         43.300,   40460166.621,  212619593.683,         40.400,   40460180.676,  165677644.671,         43.700,   40460178.496,  158774395.156,         45.400
J02, 2025-01-07 01:19:30.000,   40461106.438,  212624515.083,         39.100,   40461105.141,  212624270.081,         43.100,   40461101.801,  212624507.608,         41.300,   40461115.879,  165681473.598,         43.400,   40461113.445,  158778064.522,         45.000
J02, 2025-01-07 01:20:00.000,   40462048.703,  212629468.113,         38.600,   40462047.438,  212629223.103,         42.700,   40462043.945,  212629460.639,         40.600,   40462058.629,  165685333.010,         44.000,   40462056.094,  158781763.101,         45.100
J02, 2025-01-07 01:20:30.000,   40462998.922,  212634460.668,         39.500,   40462997.414,  212634215.664,         43.200,   40462994.188,  212634453.200,         39.500,   40463009.059,  165689223.303,         45.000,   40463006.250,  158785491.280,         45.000
J02, 2025-01-07 01:21:00.000,   40463956.859,  212639492.833,         38.700,   40463955.219,  212639247.838,         43.200,   40463952.031,  212639485.365,         41.100,   40463966.527,  165693144.428,         44.500,   40463963.750,  158789249.018,         44.700
J02, 2025-01-07 01:21:30.000,   40464921.719,  212644564.567,         38.800,   40464920.336,  212644319.551,         43.300,   40464917.090,  212644557.107,         40.400,   40464931.910,  165697096.367,         44.300,   40464928.746,  158793036.262,         45.000
J02, 2025-01-07 01:22:00.000,   40465894.625,  212649675.787,         39.400,   40465893.480,  212649430.780,         43.700,   40465889.941,  212649668.320,         41.700,   40465904.172,  165701079.036,         44.200,   40465901.398,  158796852.977,         44.600
J02, 2025-01-07 01:22:30.000,   40466875.016,  212654826.768,         39.800,   40466873.953,  212654581.763,         44.000,   40466870.535,  212654819.302,         41.600,   40466884.305,  165705092.699,         43.900,   40466881.723,  158800699.399,         45.500
J02, 2025-01-07 01:23:00.000,   40467862.813,  212660017.482,         40.700,   40467861.746,  212659772.482,         44.500,   40467858.668,  212660010.016,         41.100,   40467872.066,  165709137.350,         44.100,   40467869.945,  158804575.495,         45.600
J02, 2025-01-07 01:23:30.000,   40468858.172,  212665248.005,         41.000,   40468857.223,  212665003.014,         45.200,   40468853.996,  212665240.550,         42.100,   40468867.500,  165713212.985,         44.600,   40468865.457,  158808481.312,         45.100
