> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-02 01:00:30.000,   40399652.406,  212301798.706,         39.100,   40399650.980,  212301408.697,         43.600,   40399647.598,  212301553.151,         40.000,   40399670.586,  165429992.224,         44.100,   40399669.281,  158537104.753,         44.600
J02, 2025-01-02 01:01:00.000,   40400041.422,  212303844.469,         39.200,   40400040.453,  212303454.463,         43.300,   40400037.020,  212303598.912,         39.600,   40400059.879,  165431586.257,         43.200,   40400058.949,  158538632.342,         44.300
J02, 2025-01-02 01:01:30.000,   40400437.297,  212305923.380,         39.100,   40400436.047,  212305533.376,         43.800,   40400433.105,  212305677.817,         40.600,   40400455.617,  165433206.120,         43.200,   40400454.438,  158540184.675,         43.800
J02, 2025-01-02 01:02:00.000,   40400839.391,  212308035.864,         39.100,   40400838.180,  212307645.860,         43.500,   40400835.168,  212307790.307,         39.200,   40400857.227,  165434852.110,         43.100,   40400856.508,  158541762.086,         44.700
J02, 2025-01-02 01:02:30.000,   40401248.000,  212310182.492,         38.000,   40401246.391,  212309792.488,         42.800,   40401243.383,  212309936.937,         38.600,   40401265.871,  165436524.735,         43.000,   40401265.066,  158543365.016,         44.400
J02, 2025-01-02 01:03:00.000,   40401662.953,  212312362.776,         38.200,   40401661.438,  212311972.789,         42.100,   40401657.910,  212312117.223,         38.800,   40401680.668,  165438223.615,         42.800,   40401680.176,  158544993.078,         45.000
J02, 2025-01-02 01:03:30.000,   40402084.234,  212314576.506,         38.100,   40402082.758,  212314186.501,         42.400,   40402079.469,  212314330.958,         38.300,   40402101.836,  165439948.523,         42.700,   40402101.813,  158546646.126,         44.800
J02, 2025-01-02 01:04:00.000,   40402512.266,  212316823.705,         38.100,   40402510.797,  212316433.713,         43.200,   40402507.293,  212316578.157,         38.800,   40402529.527,  165441699.556,         42.600,   40402529.266,  158548324.196,         44.600
J02, 2025-01-02 01:04:30.000,   40402946.078,  212319104.837,         39.600,   40402944.891,  212318714.815,         43.900,   40402941.859,  212318859.289,         40.800,   40402963.863,  165443476.961,         43.500,   40402963.164,  158550027.539,         44.600
J02, 2025-01-02 01:05:00.000,   40403386.984,  212321419.871,         38.600,   40403385.285,  212321029.861,         43.500,   40403381.773,  212321174.330,         39.400,   40403404.512,  165445280.835,         43.800,   40403403.633,  158551756.228,         44.600
J02, 2025-01-02 01:05:30.000,   40403834.016,  212323769.122,         38.400,   40403832.758,  212323379.106,         43.200,   40403829.316,  212323523.582,         39.100,   40403851.965,  165447111.393,         44.100,   40403850.895,  158553510.489,         44.600
J02, 2025-01-02 01:06:00.000,   40404287.063,  212326152.672,         39.300,   40404286.586,  212325762.660,         44.000,   40404283.031,  212325907.132,         40.500,   40404305.297,  165448968.655,         43.000,   40404304.750,  158555290.359,         45.400
J02, 2025-01-02 01:06:30.000,   40404747.984,  212328570.493,         39.100,   40404746.715,  212328180.476,         43.700,   40404742.754,  212328324.952,         40.300,   40404765.207,  165450852.618,         43.300,   40404764.770,  158557095.836,         45.000
J02, 2025-01-02 01:07:00.000,   40405214.141,  212331023.132,         39.200,   40405213.160,  212330633.126,         43.700,   40405210.199,  212330777.599,         39.800,   40405232.168,  165452763.781,         43.600,   40405231.332,  158558927.351,         44.900
J02, 2025-01-02 01:07:30.000,   40405687.281,  212333510.967,         38.100,   40405686.148,  212333120.950,         42.800,   40405682.813,  212333265.434,         39.000,   40405705.586,  165454702.320,         43.700,   40405704.719,  158560785.104,         44.100
J02, 2025-01-02 01:08:00.000,   40406167.578,  212336033.074,         37.900,   40406165.965,  212335643.084,         42.400,   40406162.426,  212335787.535,         39.200,   40406185.590,  165456667.585,         44.100,   40406185.004,  158562668.476,         44.500
J02, 2025-01-02 01:08:30.000,   40406654.016,  212338589.870,         38.800,   40406652.508,  212338199.850,         43.300,   40406649.145,  212338344.332,         39.400,   40406672.309,  165458659.836,         43.200,   40406671.305,  158564577.719,         45.000
J02, 2025-01-02 01:09:00.000,   40407147.328,  212341181.487,         38.100,   40407145.602,  212340791.481,         42.900,   40407142.344,  212340935.953,         38.900,   40407165.348,  165460679.244,         43.600,   40407164.555,  158566512.978,         44.400
J02, 2025-01-02 01:09:30.000,   40407647.813,  212343808.057,         37.100,   40407645.395,  212343418.029,         42.100,   40407642.074,  212343562.527,         37.500,   40407665.059,  165462725.877,         43.600,   40407664.309,  158568474.317,         44.100
J02, 2025-01-02 01:10:00.000,   40408153.594,  212346469.640,         38.200,   40408152.246,  212346079.645,         42.500,   40408148.730,  212346224.106,         39.700,   40408171.844,  165464799.836,         43.700,   40408170.715,  158570461.845,         44.400
J02, 2025-01-02 01:10:30.000,   40408666.766,  212349166.465,         38.900,   40408665.648,  212348776.466,         43.000,   40408662.266,  212348920.932,         39.600,   40408685.367,  165466901.226,         43.600,   40408684.188,  158572475.657,         44.600
J02, 2025-01-02 01:11:00.000,   40409186.875,  212351898.671,         39.500,   40409185.633,  212351508.669,         43.600,   40409182.504,  212351653.139,         40.300,   40409204.895,  165469030.152,         43.000,   40409204.121,  158574515.856,         44.100
J02, 2025-01-02 01:11:30.000,   40409713.609,  212354666.355,         40.700,   40409712.699,  212354276.361,         44.500,   40409709.430,  212354420.829,         41.100,   40409731.414,  165471186.714,         43.300,   40409730.914,  158576582.572,         44.700
J02, 2025-01-02 01:12:00.000,   40410247.203,  212357470.002,         39.100,   40410245.859,  212357080.000,         43.100,   40410242.754,  212357224.478,         39.400,   40410264.770,  165473371.324,         42.500,   40410264.617,  158578676.116,         44.700
J02, 2025-01-02 01:12:30.000,   40410787.891,  212360309.196,         38.700,   40410785.898,  212359919.183,         43.300,   40410782.285,  212360063.677,         39.900,   40410804.648,  165475583.579,         41.900,   40410804.996,  158580796.207,         44.300
J02, 2025-01-02 01:13:00.000,   40411334.609,  212363184.154,         38.600,   40411333.230,  212362794.135,         42.800,   40411329.652,  212362938.633,         39.400,   40411352.332,  165477823.717,         43.000,   40411352.258,  158582942.973,         44.600
J02, 2025-01-02 01:13:30.000,   40411888.563,  212366095.385,         40.000,   40411887.559,  212365705.372,         43.900,   40411884.063,  212365849.867,         40.500,   40411906.496,  165480092.115,         43.300,   40411906.242,  158585116.867,         44.700
J02, 2025-01-02 01:14:00.000,   40412449.688,  212369042.324,         39.600,   40412448.023,  212368652.319,         42.800,   40412444.211,  212368796.805,         39.500,   40412467.461,  165482388.349,         43.400,   40412466.891,  158587317.417,         44.500
J02, 2025-01-02 01:14:30.000,   40413017.469,  212372025.185,         37.500,   40413015.656,  212371635.153,         42.600,   40413011.945,  212371779.675,         38.900,   40413035.320,  165484712.595,         44.600,   40413034.410,  158589544.784,         44.700
J02, 2025-01-02 01:15:00.000,   40413591.719,  212375044.000,         39.700,   40413590.281,  212374653.987,         43.400,   40413586.801,  212374798.481,         39.400,   40413610.313,  165487064.856,         44.500,   40413609.563,  158591799.000,         45.100
J02, 2025-01-02 01:15:30.000,   40414173.500,  212378099.131,         39.900,   40414172.156,  212377709.122,         43.900,   40414168.746,  212377853.625,         41.100,   40414191.430,  165489445.381,         44.100,   40414190.844,  158594080.321,         45.000
J02, 2025-01-02 01:16:00.000,   40414761.578,  212381190.669,         38.600,   40414760.063,  212380800.675,         43.600,   40414756.844,  212380945.160,         39.700,   40414779.668,  165491854.269,         43.400,   40414779.215,  158596388.845,         44.300
J02, 2025-01-02 01:16:30.000,   40415356.781,  212384318.742,         39.900,   40415355.742,  212383928.732,         43.400,   40415352.129,  212384073.239,         39.900,   40415374.926,  165494291.644,         43.800,   40415374.684,  158598724.626,         44.400
J02, 2025-01-02 01:17:00.000,   40415959.250,  212387483.730,         38.800,   40415957.707,  212387093.741,         43.400,   40415954.371,  212387238.224,         39.800,   40415977.188,  165496757.748,         43.800,   40415976.984,  158601087.948,         44.100
J02, 2025-01-02 01:17:30.000,   40416568.750,  212390685.278,         37.900,   40416566.914,  212390295.269,         42.500,   40416563.688,  212390439.775,         39.200,   40416586.426,  165499252.361,         44.100,   40416586.223,  158603478.588,         44.100
J02, 2025-01-02 01:18:00.000,   40417184.828,  212393923.345,         38.100,   40417183.383,  212393533.344,         42.600,   40417179.980,  212393677.842,         38.700,   40417202.637,  165501775.458,         43.400,   40417202.629,  158605896.528,         44.000
J02, 2025-01-02 01:18:30.000,   40417807.922,  212397198.129,         39.000,   40417806.758,  212396808.114,         43.100,   40417803.004,  212396952.631,         40.200,   40417825.945,  165504327.149,         42.600,   40417825.883,  158608341.882,         43.800
J02, 2025-01-02 01:19:00.000,   40418438.406,  212400510.087,         38.500,   40418437.168,  212400120.080,         42.900,   40418433.582,  212400264.591,         39.600,   40418456.219,  165506907.801,         42.700,   40418456.086,  158610814.971,         44.400
J02, 2025-01-02 01:19:30.000,   40419075.422,  212403858.958,         39.200,   40419074.613,  212403468.969,         43.300,   40419070.906,  212403613.462,         40.200,   40419093.539,  165509517.188,         42.900,   40419093.465,  158613315.627,         44.600
J02, 2025-01-02 01:20:00.000,   40419720.016,  212407244.733,         38.500,   40419718.578,  212406854.724,         43.400,   40419715.402,  212406999.243,         39.800,   40419738.016,  165512155.317,         43.700,   40419738.129,  158615843.816,         44.900
J02, 2025-01-02 01:20:30.000,   40420371.344,  212410667.515,         39.400,   40420370.176,  212410277.511,         43.900,   40420366.781,  212410422.025,         40.300,   40420389.539,  165514822.347,         42.400,   40420389.586,  158618399.687,         45.400
J02, 2025-01-02 01:21:00.000,   40421030.125,  212414127.526,         39.500,   40421028.352,  212413737.530,         43.800,   40421025.051,  212413882.030,         40.400,   40421048.363,  165517518.329,         42.700,   40421048.168,  158620983.343,         44.700
J02, 2025-01-02 01:21:30.000,   40421695.047,  212417625.196,         38.100,   40421693.434,  212417235.200,         42.500,   40421690.227,  212417379.700,         38.700,   40421714.070,  165520243.700,         43.100,   40421713.793,  158623595.135,         44.600
J02, 2025-01-02 01:22:00.000,   40422368.406,  212421160.449,         38.100,   40422366.875,  212420770.424,         42.700,   40422363.090,  212420914.960,         39.300,   40422386.863,  165522998.338,         43.300,   40422386.629,  158626234.977,         45.200
J02, 2025-01-02 01:22:30.000,   40423048.234,  212424733.062,         38.600,   40423046.598,  212424343.031,         43.000,   40423043.203,  212424487.574,         39.600,   40423066.887,  165525782.112,         44.000,   40423066.281,  158628902.731,         44.600
J02, 2025-01-02 01:23:00.000,   40423735.234,  212428343.142,         38.600,   40423733.391,  212427953.135,         43.000,   40423729.980,  212428097.660,         39.000,   40423753.816,  165528595.052,         43.400,   40423753.461,  158631598.446,         44.300
J02, 2025-01-02 01:23:30.000,   40424429.500,  212431990.810,         37.700,   40424428.367,  212431600.839,         42.300,   40424425.066,  212431745.330,         38.800,   40424448.051,  165531437.326,         43.000,   40424447.176,  158634322.258,         43.900
