> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-28 01:00:30.000,   40654473.484,  213640687.601,         39.700,   40654472.598,  213640557.602,         44.300,   40654469.219,  213640696.161,         42.000,   40654481.762,  166473514.634,         45.200,   40654478.977,  159536928.863,         46.700
J02, 2025-01-28 01:01:00.000,   40656383.672,  213650724.438,         40.900,   40656382.426,  213650594.439,         44.600,   40656379.262,  213650732.998,         41.700,   40656391.895,  166481335.503,         45.800,   40656388.918,  159544423.845,         46.200
J02, 2025-01-28 01:01:30.000,   40658300.734,  213660797.207,         41.200,   40658299.332,  213660667.195,         44.900,   40658295.961,  213660805.766,         41.400,   40658308.668,  166489184.344,         46.000,   40658305.691,  159551945.643,         46.600
J02, 2025-01-28 01:02:00.000,   40660223.922,  213670904.721,         41.600,   40660222.762,  213670774.695,         44.500,   40660219.363,  213670913.281,         41.100,   40660232.152,  166497060.258,         45.100,   40660229.266,  159559493.386,         46.500
J02, 2025-01-28 01:02:30.000,   40662153.828,  213681046.942,         41.200,   40662152.973,  213680916.939,         44.600,   40662149.668,  213681055.505,         41.500,   40662161.969,  166504963.239,         45.000,   40662159.313,  159567067.074,         46.600
J02, 2025-01-28 01:03:00.000,   40664090.391,  213691224.006,         42.300,   40664089.184,  213691093.994,         45.100,   40664085.984,  213691232.572,         42.100,   40664098.574,  166512893.358,         44.900,   40664096.074,  159574666.764,         46.400
J02, 2025-01-28 01:03:30.000,   40666034.031,  213701435.979,         41.600,   40666032.387,  213701305.984,         45.000,   40666029.309,  213701444.546,         41.500,   40666041.801,  166520850.704,         44.900,   40666039.402,  159582292.538,         46.600
J02, 2025-01-28 01:04:00.000,   40667983.906,  213711682.795,         42.000,   40667982.547,  213711552.793,         44.900,   40667979.285,  213711691.362,         42.100,   40667992.000,  166528835.164,         45.300,   40667989.359,  159589944.314,         46.500
J02, 2025-01-28 01:04:30.000,   40669940.531,  213721964.139,         42.700,   40669939.102,  213721834.155,         45.100,   40669935.938,  213721972.707,         41.900,   40669948.516,  166536846.563,         44.600,   40669945.652,  159597621.902,         46.200
J02, 2025-01-28 01:05:00.000,   40671903.500,  213732279.979,         41.500,   40671901.977,  213732149.962,         44.600,   40671898.895,  213732288.553,         42.000,   40671911.496,  166544884.796,         45.300,   40671908.902,  159605325.188,         45.700
J02, 2025-01-28 01:05:30.000,   40673873.266,  213742630.267,         41.700,   40673872.090,  213742500.260,         44.500,   40673868.531,  213742638.842,         41.500,   40673881.605,  166552949.907,         46.100,   40673878.555,  159613054.236,         46.400
J02, 2025-01-28 01:06:00.000,   40675849.281,  213753014.926,         41.900,   40675848.098,  213752884.909,         44.900,   40675844.773,  213753023.493,         42.200,   40675857.730,  166561041.791,         46.100,   40675854.531,  159620808.931,         45.700
J02, 2025-01-28 01:06:30.000,   40677831.828,  213763433.890,         40.200,   40677831.043,  213763303.875,         44.800,   40677827.297,  213763442.464,         41.300,   40677840.656,  166569160.411,         47.000,   40677837.258,  159628589.261,         46.200
J02, 2025-01-28 01:07:00.000,   40679821.438,  213773887.210,         40.500,   40679819.656,  213773757.213,         45.400,   40679816.754,  213773895.792,         42.600,   40679829.672,  166577305.812,         46.100,   40679826.656,  159636395.254,         45.900
J02, 2025-01-28 01:07:30.000,   40681816.922,  213784375.032,         42.000,   40681815.797,  213784245.033,         45.200,   40681812.684,  213784383.607,         41.300,   40681825.695,  166585478.087,         46.600,   40681822.332,  159644227.002,         46.200
J02, 2025-01-28 01:08:00.000,   40683819.203,  213794896.473,         42.100,   40683818.008,  213794766.475,         45.200,   40683815.090,  213794905.050,         41.600,   40683827.797,  166593676.560,         46.300,   40683824.574,  159652083.848,         46.200
J02, 2025-01-28 01:08:30.000,   40685827.969,  213805451.356,         43.000,   40685826.852,  213805321.356,         45.100,   40685823.414,  213805459.938,         42.400,   40685836.332,  166601901.090,         45.800,   40685833.418,  159659965.676,         46.000
J02, 2025-01-28 01:09:00.000,   40687842.781,  213816039.668,         43.200,   40687841.527,  213815909.671,         45.300,   40687838.441,  213816048.250,         43.000,   40687851.066,  166610151.644,         46.000,   40687848.301,  159667872.457,         46.400
J02, 2025-01-28 01:09:30.000,   40689864.297,  213826661.490,         43.400,   40689862.789,  213826531.481,         45.500,   40689859.488,  213826670.079,         43.000,   40689872.414,  166618428.323,         46.200,   40689869.652,  159675804.253,         46.800
J02, 2025-01-28 01:10:00.000,   40691891.844,  213837316.629,         42.600,   40691890.578,  213837186.630,         45.900,   40691887.293,  213837325.216,         42.400,   40691899.988,  166626730.970,         45.800,   40691897.531,  159683760.945,         46.400
J02, 2025-01-28 01:10:30.000,   40693925.719,  213848005.008,         42.100,   40693924.375,  213847875.017,         45.500,   40693921.313,  213848013.590,         41.700,   40693934.078,  166635059.495,         45.900,   40693931.531,  159691742.445,         46.400
J02, 2025-01-28 01:11:00.000,   40695966.219,  213858726.647,         40.400,   40695964.609,  213858596.618,         45.200,   40695961.281,  213858735.229,         42.300,   40695974.559,  166643413.940,         45.700,   40695971.969,  159699748.782,         46.700
J02, 2025-01-28 01:11:30.000,   40698012.609,  213869481.320,         40.500,   40698011.383,  213869351.316,         45.100,   40698008.051,  213869489.910,         41.400,   40698021.328,  166651794.154,         46.100,   40698018.520,  159707779.804,         46.400
J02, 2025-01-28 01:12:00.000,   40700065.672,  213880268.945,         40.600,   40700063.922,  213880138.950,         44.500,   40700060.961,  213880277.534,         41.300,   40700074.090,  166660200.056,         46.600,   40700071.141,  159715835.440,         46.700
J02, 2025-01-28 01:12:30.000,   40702124.891,  213891089.353,         40.900,   40702123.359,  213890959.356,         44.500,   40702120.266,  213891097.945,         41.400,   40702133.270,  166668631.478,         46.000,   40702130.199,  159723915.540,         46.600
J02, 2025-01-28 01:13:00.000,   40704190.141,  213901943.090,         41.400,   40704188.848,  213901813.100,         44.500,   40704185.230,  213901951.681,         42.200,   40704198.656,  166677088.880,         46.100,   40704195.688,  159732020.520,         46.600
J02, 2025-01-28 01:13:30.000,   40706261.797,  213912829.393,         41.800,   40706260.398,  213912699.388,         44.900,   40706257.215,  213912837.989,         42.000,   40706270.410,  166685571.621,         45.900,   40706267.281,  159740149.833,         46.400
J02, 2025-01-28 01:14:00.000,   40708339.563,  213923747.708,         43.300,   40708337.988,  213923617.709,         45.600,   40708335.051,  213923756.306,         43.200,   40708348.035,  166694079.323,         45.900,   40708345.172,  159748303.010,         46.600
J02, 2025-01-28 01:14:30.000,   40710423.391,  213934698.198,         41.700,   40710422.008,  213934568.178,         45.100,   40710418.402,  213934706.794,         43.200,   40710432.039,  166702612.089,         46.600,   40710429.152,  159756480.229,         46.600
J02, 2025-01-28 01:15:00.000,   40712513.578,  213945681.490,         41.000,   40712512.035,  213945551.494,         44.700,   40712509.129,  213945690.090,         41.800,   40712522.133,  166711170.449,         45.200,   40712519.133,  159764681.985,         46.200
J02, 2025-01-28 01:15:30.000,   40714609.828,  213956697.076,         42.300,   40714608.293,  213956567.082,         45.100,   40714604.906,  213956705.673,         42.400,   40714618.387,  166719753.976,         45.100,   40714615.434,  159772907.840,         46.500
J02, 2025-01-28 01:16:00.000,   40716712.078,  213967744.082,         41.500,   40716710.488,  213967614.085,         44.700,   40716707.305,  213967752.686,         41.700,   40716720.492,  166728361.936,         44.800,   40716717.680,  159781157.141,         46.400
J02, 2025-01-28 01:16:30.000,   40718820.125,  213978822.547,         40.200,   40718818.723,  213978692.516,         44.500,   40718815.551,  213978831.152,         41.600,   40718828.699,  166736994.430,         46.200,   40718825.914,  159789429.938,         46.300
J02, 2025-01-28 01:17:00.000,   40720934.359,  213989932.417,         40.600,   40720933.066,  213989802.406,         44.400,   40720929.773,  213989941.029,         41.400,   40720942.801,  166745651.413,         45.900,   40720939.871,  159797726.195,         46.500
J02, 2025-01-28 01:17:30.000,   40723054.141,  214001073.736,         41.100,   40723053.117,  214000943.734,         44.700,   40723049.816,  214001082.346,         41.600,   40723063.137,  166754332.890,         46.000,   40723060.023,  159806045.921,         45.900
J02, 2025-01-28 01:18:00.000,   40725180.656,  214012246.467,         41.100,   40725178.988,  214012116.463,         44.600,   40725175.941,  214012255.077,         41.800,   40725189.340,  166763038.851,         46.400,   40725186.281,  159814389.116,         46.700
J02, 2025-01-28 01:18:30.000,   40727312.313,  214023450.520,         41.400,   40727311.055,  214023320.536,         44.500,   40727307.719,  214023459.132,         41.800,   40727321.324,  166771769.207,         46.500,   40727318.434,  159822755.701,         46.000
J02, 2025-01-28 01:19:00.000,   40729450.922,  214034685.980,         42.300,   40729449.430,  214034555.978,         45.000,   40729445.879,  214034694.594,         42.500,   40729459.395,  166780524.033,         46.300,   40729456.645,  159831145.729,         46.700
J02, 2025-01-28 01:19:30.000,   40731594.484,  214045951.912,         42.500,   40731593.285,  214045821.905,         45.800,   40731589.777,  214045960.523,         43.100,   40731603.574,  166789302.621,         45.700,   40731600.617,  159839558.529,         46.300
J02, 2025-01-28 01:20:00.000,   40733744.234,  214057248.470,         41.600,   40733742.883,  214057118.470,         45.400,   40733739.820,  214057257.084,         42.200,   40733753.359,  166798105.064,         45.900,   40733750.293,  159847994.190,         46.700
J02, 2025-01-28 01:20:30.000,   40735899.969,  214068575.719,         39.800,   40735898.465,  214068445.731,         44.900,   40735895.625,  214068584.338,         41.700,   40735908.977,  166806931.450,         45.800,   40735905.875,  159856452.784,         45.800
J02, 2025-01-28 01:21:00.000,   40738061.172,  214079933.468,         39.900,   40738059.957,  214079803.484,         44.700,   40738056.773,  214079942.094,         41.000,   40738070.336,  166815781.569,         46.000,   40738067.406,  159864934.136,         46.500
J02, 2025-01-28 01:21:30.000,   40740228.594,  214091321.567,         40.400,   40740227.133,  214091191.568,         45.100,   40740223.633,  214091330.191,         42.000,   40740237.543,  166824655.334,         46.300,   40740234.488,  159873438.141,         46.400
J02, 2025-01-28 01:22:00.000,   40742401.422,  214102739.946,         40.800,   40742400.164,  214102609.949,         45.400,   40742396.859,  214102748.572,         41.600,   40742410.258,  166833552.717,         46.100,   40742407.348,  159881964.786,         46.200
J02, 2025-01-28 01:22:30.000,   40744579.922,  214114188.514,         40.900,   40744578.582,  214114058.515,         45.200,   40744575.336,  214114197.141,         42.400,   40744589.195,  166842473.631,         45.800,   40744586.020,  159890513.970,         47.300
J02, 2025-01-28 01:23:00.000,   40746764.344,  214125667.292,         41.400,   40746762.840,  214125537.272,         44.900,   40746759.594,  214125675.916,         41.700,   40746773.430,  166851418.062,         46.300,   40746770.465,  159899085.697,         46.600
J02, 2025-01-28 01:23:30.000,   40748954.484,  214137176.004,         41.800,   40748953.051,  214137046.007,         45.400,   40748949.586,  214137184.630,         42.200,   40748963.305,  166860385.819,         46.500,   40748960.605,  159907679.786,         46.900
