> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-01 01:00:30.000,   40393544.000,  212269465.999,         38.600,   40393543.063,  212269480.981,         43.100,   40393539.383,  212269456.937,         39.300,   40393555.797,  165404817.397,         41.900,   40393553.859,  158512935.249,         43.900
J02, 2025-01-01 01:01:00.000,   40393883.828,  212271250.659,         39.400,   40393883.078,  212271265.634,         43.600,   40393879.637,  212271241.595,         40.300,   40393895.305,  165406207.939,         43.100,   40393893.375,  158514267.830,         44.400
J02, 2025-01-01 01:01:30.000,   40394229.563,  212273068.090,         39.400,   40394228.484,  212273083.084,         43.800,   40394224.609,  212273059.034,         40.400,   40394241.445,  165407624.031,         43.700,   40394239.320,  158515624.907,         44.400
J02, 2025-01-01 01:02:00.000,   40394582.203,  212274917.977,         36.900,   40394580.281,  212274932.961,         41.700,   40394576.898,  212274908.915,         37.600,   40394593.660,  165409065.426,         43.100,   40394591.703,  158517006.209,         43.900
J02, 2025-01-01 01:02:30.000,   40394939.688,  212276799.927,         38.800,   40394939.160,  212276814.932,         42.900,   40394935.445,  212276790.871,         39.200,   40394951.566,  165410531.823,         42.900,   40394950.004,  158518411.503,         44.600
J02, 2025-01-01 01:03:00.000,   40395303.953,  212278714.176,         39.300,   40395303.711,  212278729.195,         43.900,   40395300.355,  212278705.116,         40.400,   40395315.980,  165412023.354,         42.400,   40395313.992,  158519840.878,         44.100
J02, 2025-01-01 01:03:30.000,   40395674.813,  212280661.184,         39.700,   40395673.656,  212280676.189,         44.200,   40395670.840,  212280652.132,         40.300,   40395686.738,  165413540.399,         43.000,   40395684.488,  158521294.667,         43.700
J02, 2025-01-01 01:04:00.000,   40396051.547,  212282640.925,         39.200,   40396050.527,  212282655.917,         43.700,   40396047.105,  212282631.872,         39.700,   40396063.395,  165415082.956,         42.500,   40396061.371,  158522772.937,         44.100
J02, 2025-01-01 01:04:30.000,   40396434.781,  212284653.644,         39.500,   40396433.527,  212284668.631,         43.800,   40396430.113,  212284644.597,         40.100,   40396446.941,  165416651.191,         43.700,   40396444.559,  158524275.831,         44.300
J02, 2025-01-01 01:05:00.000,   40396823.703,  212286699.405,         38.600,   40396822.691,  212286714.383,         42.900,   40396819.512,  212286690.371,         38.900,   40396836.398,  165418245.211,         44.300,   40396834.078,  158525803.402,         44.100
J02, 2025-01-01 01:05:30.000,   40397219.625,  212288778.454,         38.300,   40397218.625,  212288793.434,         43.200,   40397215.160,  212288769.400,         39.200,   40397232.047,  165419865.169,         43.900,   40397229.727,  158527355.822,         43.600
J02, 2025-01-01 01:06:00.000,   40397622.047,  212290890.928,         38.600,   40397620.684,  212290905.930,         43.500,   40397617.246,  212290881.881,         40.000,   40397633.855,  165421511.187,         43.600,   40397631.938,  158528933.235,         44.500
J02, 2025-01-01 01:06:30.000,   40398030.313,  212293037.226,         38.100,   40398028.969,  212293052.206,         42.300,   40398025.531,  212293028.179,         38.600,   40398042.238,  165423183.491,         42.900,   40398040.316,  158530535.860,         44.200
J02, 2025-01-01 01:07:00.000,   40398445.250,  212295217.826,         37.800,   40398444.020,  212295232.827,         42.000,   40398440.488,  212295208.785,         38.300,   40398457.484,  165424882.610,         42.900,   40398455.375,  158532164.167,         44.200
J02, 2025-01-01 01:07:30.000,   40398866.969,  212297431.912,         38.300,   40398865.711,  212297446.917,         42.300,   40398862.520,  212297422.870,         38.900,   40398878.859,  165426607.799,         43.300,   40398877.129,  158533817.458,         44.200
J02, 2025-01-01 01:08:00.000,   40399294.500,  212299679.388,         38.900,   40399293.406,  212299694.385,         43.500,   40399290.027,  212299670.349,         39.400,   40399306.254,  165428358.979,         42.700,   40399304.785,  158535495.657,         44.700
J02, 2025-01-01 01:08:30.000,   40399728.625,  212301960.641,         38.800,   40399727.375,  212301975.638,         43.600,   40399724.461,  212301951.602,         39.600,   40399740.418,  165430136.479,         42.800,   40399738.723,  158537199.085,         44.200
J02, 2025-01-01 01:09:00.000,   40400169.313,  212304275.972,         40.200,   40400168.094,  212304290.948,         43.900,   40400164.660,  212304266.933,         40.600,   40400181.602,  165431940.534,         43.800,   40400179.320,  158538927.950,         44.400
J02, 2025-01-01 01:09:30.000,   40400616.578,  212306625.453,         39.200,   40400615.594,  212306640.441,         43.300,   40400612.043,  212306616.421,         38.900,   40400628.852,  165433771.240,         43.900,   40400626.484,  158540682.354,         44.600
J02, 2025-01-01 01:10:00.000,   40401070.500,  212309009.136,         39.300,   40401069.281,  212309024.155,         43.600,   40401065.813,  212309000.103,         40.000,   40401082.297,  165435628.589,         43.100,   40401080.508,  158542462.297,         45.100
J02, 2025-01-01 01:10:30.000,   40401530.875,  212311427.299,         38.400,   40401529.215,  212311442.282,         42.700,   40401526.141,  212311418.268,         38.800,   40401542.230,  165437512.757,         42.700,   40401540.535,  158544267.946,         44.500
J02, 2025-01-01 01:11:00.000,   40401997.438,  212313880.085,         39.000,   40401996.215,  212313895.074,         43.600,   40401992.617,  212313871.060,         39.700,   40402009.305,  165439423.952,         43.700,   40402007.273,  158546099.498,         45.000
J02, 2025-01-01 01:11:30.000,   40402470.641,  212316367.636,         37.900,   40402469.227,  212316382.651,         42.800,   40402465.609,  212316358.604,         38.900,   40402482.926,  165441362.246,         43.600,   40402480.570,  158547956.987,         44.200
J02, 2025-01-01 01:12:00.000,   40402951.188,  212318889.827,         37.100,   40402949.176,  212318904.829,         41.700,   40402945.707,  212318880.805,         37.700,   40402962.914,  165443327.496,         42.800,   40402961.039,  158549840.337,         44.200
J02, 2025-01-01 01:12:30.000,   40403436.766,  212321446.795,         37.900,   40403436.090,  212321461.782,         43.200,   40403432.801,  212321437.772,         38.900,   40403449.973,  165445319.844,         43.300,   40403447.531,  158551749.655,         44.700
J02, 2025-01-01 01:13:00.000,   40403930.234,  212324039.208,         38.600,   40403929.086,  212324054.205,         43.100,   40403925.855,  212324030.183,         39.100,   40403943.063,  165447339.793,         42.400,   40403940.930,  158553685.418,         44.300
J02, 2025-01-01 01:13:30.000,   40404430.859,  212326666.831,         36.600,   40404428.875,  212326681.819,         41.800,   40404425.676,  212326657.807,         38.900,   40404442.945,  165449387.189,         43.700,   40404441.074,  158555647.505,         44.200
J02, 2025-01-01 01:14:00.000,   40404937.750,  212329329.343,         37.900,   40404936.141,  212329344.318,         42.500,   40404932.664,  212329320.319,         38.700,   40404950.125,  165451461.806,         43.600,   40404947.707,  158557635.637,         44.600
J02, 2025-01-01 01:14:30.000,   40405450.750,  212332026.917,         39.300,   40405449.840,  212332041.909,         43.700,   40405446.207,  212332017.901,         40.900,   40405463.238,  165453563.741,         43.300,   40405461.180,  158559649.953,         43.700
J02, 2025-01-01 01:15:00.000,   40405970.703,  212334759.742,         39.400,   40405969.984,  212334774.732,         43.800,   40405966.551,  212334750.725,         40.600,   40405983.473,  165455693.113,         43.500,   40405981.465,  158561690.581,         44.300
J02, 2025-01-01 01:15:30.000,   40406498.109,  212337528.103,         40.500,   40406497.457,  212337543.113,         44.700,   40406494.277,  212337519.088,         41.200,   40406509.973,  165457850.192,         43.200,   40406508.359,  158563757.746,         44.600
J02, 2025-01-01 01:16:00.000,   40407031.313,  212340332.259,         38.800,   40407030.203,  212340347.247,         43.200,   40407026.867,  212340323.251,         39.600,   40407043.594,  165460035.126,         42.200,   40407042.102,  158565851.626,         44.600
J02, 2025-01-01 01:16:30.000,   40407572.063,  212343172.109,         39.200,   40407570.746,  212343187.118,         43.200,   40407567.184,  212343163.099,         39.400,   40407584.121,  165462247.905,         42.000,   40407582.633,  158567972.207,         44.700
J02, 2025-01-01 01:17:00.000,   40408119.359,  212346047.712,         39.000,   40408118.070,  212346062.687,         43.400,   40408114.773,  212346038.702,         39.700,   40408131.531,  165464488.512,         43.200,   40408129.980,  158570119.451,         44.600
J02, 2025-01-01 01:17:30.000,   40408673.281,  212348959.189,         40.500,   40408672.309,  212348974.181,         43.900,   40408669.273,  212348950.181,         40.400,   40408685.695,  165466757.098,         43.400,   40408684.227,  158572293.491,         45.100
J02, 2025-01-01 01:18:00.000,   40409234.328,  212351906.568,         38.800,   40409232.914,  212351921.575,         42.600,   40409229.648,  212351897.559,         40.800,   40409246.680,  165469053.658,         43.400,   40409244.941,  158574494.329,         45.000
J02, 2025-01-01 01:18:30.000,   40409802.531,  212354890.024,         37.500,   40409800.785,  212354905.027,         42.600,   40409797.355,  212354881.022,         38.400,   40409814.961,  165471378.364,         44.100,   40409812.773,  158576722.163,         45.000
J02, 2025-01-01 01:19:00.000,   40410377.094,  212357910.154,         39.200,   40410375.500,  212357925.146,         43.300,   40410372.121,  212357901.154,         40.200,   40410389.516,  165473731.626,         44.500,   40410387.855,  158578977.332,         44.800
J02, 2025-01-01 01:19:30.000,   40410958.422,  212360966.888,         39.700,   40410957.547,  212360981.890,         44.100,   40410954.223,  212360957.878,         40.300,   40410971.344,  165476113.425,         44.100,   40410969.500,  158581259.877,         44.700
J02, 2025-01-01 01:20:00.000,   40411547.297,  212364059.723,         39.400,   40411546.105,  212364074.707,         43.400,   40411542.648,  212364050.723,         40.000,   40411559.930,  165478523.312,         43.600,   40411557.949,  158583569.353,         44.700
J02, 2025-01-01 01:20:30.000,   40412142.938,  212367189.000,         38.800,   40412141.531,  212367204.010,         43.000,   40412138.434,  212367180.003,         39.200,   40412155.457,  165480961.646,         42.900,   40412153.574,  158585906.062,         44.100
J02, 2025-01-01 01:21:00.000,   40412745.484,  212370354.974,         39.800,   40412743.785,  212370369.971,         43.500,   40412740.770,  212370345.980,         40.300,   40412757.992,  165483428.551,         43.200,   40412756.129,  158588270.141,         43.900
J02, 2025-01-01 01:21:30.000,   40413355.156,  212373557.526,         38.200,   40413353.047,  212373572.539,         42.600,   40413349.977,  212373548.532,         38.100,   40413367.324,  165485923.970,         44.100,   40413365.633,  158590661.566,         43.800
J02, 2025-01-01 01:22:00.000,   40413971.297,  212376796.741,         38.100,   40413969.926,  212376811.734,         42.900,   40413966.523,  212376787.754,         38.400,   40413983.328,  165488447.950,         43.700,   40413982.215,  158593080.366,         43.400
J02, 2025-01-01 01:22:30.000,   40414594.656,  212380072.726,         39.300,   40414593.414,  212380087.712,         43.400,   40414589.965,  212380063.727,         40.400,   40414607.105,  165491000.581,         43.200,   40414605.871,  158595526.608,         44.000
J02, 2025-01-01 01:23:00.000,   40415224.984,  212383385.521,         38.900,   40415223.883,  212383400.509,         43.500,   40415220.102,  212383376.534,         40.800,   40415237.672,  165493581.889,         43.200,   40415236.191,  158598000.348,         44.300
J02, 2025-01-01 01:23:30.000,   40415862.859,  212386735.338,         38.800,   40415861.855,  212386750.328,         43.000,   40415858.289,  212386726.359,         39.800,   40415874.816,  165496192.050,         42.900,   40415873.777,  158600501.746,         44.000
