> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-22 06:05:30.000,   40064320.484,  210539465.455,         38.200,   40064319.688,  210539201.463,         42.500,   40064316.168,  210539430.648,         39.700,   40064341.367,  164056802.064,         44.200,   40064341.605,  157221093.733,         44.500
J03, 2025-01-22 06:06:00.000,   40064441.063,  210540100.923,         37.900,   40064439.785,  210539836.932,         42.500,   40064436.734,  210540066.117,         38.800,   40064462.070,  164057297.328,         44.800,   40064462.086,  157221568.372,         44.700
J03, 2025-01-22 06:06:30.000,   40064567.500,  210540765.576,         38.400,   40064566.141,  210540501.576,         41.800,   40064562.750,  210540730.762,         37.900,   40064588.074,  164057815.339,         43.800,   40064588.469,  157222064.837,         44.300
J03, 2025-01-22 06:07:00.000,   40064699.969,  210541459.668,         37.900,   40064698.168,  210541195.668,         41.600,   40064694.680,  210541424.861,         37.700,   40064719.926,  164058356.318,         43.300,   40064720.355,  157222583.301,         44.300
J03, 2025-01-22 06:07:30.000,   40064837.906,  210542183.747,         37.300,   40064836.395,  210541919.733,         42.100,   40064833.000,  210542148.941,         37.700,   40064857.746,  164058920.661,         44.700,   40064858.082,  157223124.163,         44.500
J03, 2025-01-22 06:08:00.000,   40064980.656,  210542937.933,         38.800,   40064979.828,  210542673.948,         42.900,   40064976.641,  210542903.128,         38.300,   40065001.563,  164059508.511,         44.600,   40065001.543,  157223687.531,         43.900
J03, 2025-01-22 06:08:30.000,   40065129.969,  210543722.547,         38.800,   40065129.082,  210543458.552,         43.600,   40065125.875,  210543687.747,         38.900,   40065150.863,  164060120.032,         44.400,   40065150.680,  157224273.602,         45.000
J03, 2025-01-22 06:09:00.000,   40065284.953,  210544537.549,         38.100,   40065283.832,  210544273.544,         42.700,   40065281.027,  210544502.742,         38.400,   40065305.496,  164060755.252,         44.100,   40065305.754,  157224882.398,         44.700
J03, 2025-01-22 06:09:30.000,   40065445.969,  210545383.097,         38.600,   40065444.637,  210545119.099,         42.300,   40065441.344,  210545348.291,         39.200,   40065466.160,  164061414.260,         44.700,   40065466.480,  157225514.009,         45.100
J03, 2025-01-22 06:10:00.000,   40065612.500,  210546259.199,         39.200,   40065611.508,  210545995.203,         42.000,   40065607.879,  210546224.394,         37.500,   40065632.672,  164062097.121,         44.100,   40065632.848,  157226168.416,         44.700
J03, 2025-01-22 06:10:30.000,   40065784.719,  210547166.121,         40.500,   40065783.773,  210546902.130,         43.400,   40065780.617,  210547131.316,         39.600,   40065805.203,  164062803.946,         44.700,   40065805.344,  157226845.829,         44.800
J03, 2025-01-22 06:11:00.000,   40065963.391,  210548104.065,         38.300,   40065961.883,  210547840.057,         41.800,   40065958.742,  210548069.264,         37.400,   40065983.359,  164063534.931,         44.300,   40065983.738,  157227546.401,         44.500
J03, 2025-01-22 06:11:30.000,   40066147.688,  210549073.088,         37.500,   40066146.164,  210548809.108,         42.000,   40066142.824,  210549038.289,         38.700,   40066167.773,  164064290.139,         44.800,   40066168.043,  157228270.161,         44.600
J03, 2025-01-22 06:12:00.000,   40066338.250,  210550073.281,         36.700,   40066336.102,  210549809.263,         41.500,   40066333.184,  210550038.474,         37.500,   40066358.340,  164065069.604,         45.200,   40066357.996,  157229017.165,         44.800
J03, 2025-01-22 06:12:30.000,   40066534.297,  210551104.625,         37.300,   40066532.375,  210550840.637,         40.900,   40066529.215,  210551069.823,         37.100,   40066554.469,  164065873.432,         44.600,   40066554.047,  157229787.530,         44.500
J03, 2025-01-22 06:13:00.000,   40066736.453,  210552167.500,         39.800,   40066735.133,  210551903.523,         43.100,   40066732.246,  210552132.706,         39.500,   40066756.449,  164066701.732,         44.800,   40066756.449,  157230581.342,         44.900
J03, 2025-01-22 06:13:30.000,   40066944.688,  210553262.141,         38.400,   40066943.113,  210552998.128,         43.100,   40066940.219,  210553227.341,         39.000,   40066964.711,  164067554.721,         44.300,   40066964.934,  157231398.798,         44.600
J03, 2025-01-22 06:14:00.000,   40067158.891,  210554388.700,         38.500,   40067157.246,  210554124.695,         42.500,   40067153.965,  210554353.900,         38.500,   40067179.164,  164068432.638,         44.800,   40067179.219,  157232240.133,         44.600
J03, 2025-01-22 06:14:30.000,   40067379.188,  210555547.344,         39.400,   40067377.363,  210555283.337,         42.100,   40067374.441,  210555512.538,         37.900,   40067399.297,  164069335.507,         44.000,   40067399.531,  157233105.406,         44.900
J03, 2025-01-22 06:15:00.000,   40067606.031,  210556738.170,         40.900,   40067604.691,  210556474.163,         43.000,   40067601.078,  210556703.370,         39.500,   40067626.168,  164070263.455,         44.100,   40067625.969,  157233994.702,         44.600
J03, 2025-01-22 06:15:30.000,   40067838.625,  210557961.103,         40.000,   40067837.668,  210557697.095,         42.800,   40067834.250,  210557926.304,         38.900,   40067858.867,  164071216.400,         44.600,   40067858.887,  157234907.939,         44.600
J03, 2025-01-22 06:16:00.000,   40068077.656,  210559216.201,         41.100,   40068076.117,  210558952.182,         43.200,   40068072.613,  210559181.403,         39.400,   40068097.266,  164072194.414,         43.900,   40068097.309,  157235845.208,         44.600
J03, 2025-01-22 06:16:30.000,   40068322.422,  210560503.891,         38.800,   40068320.902,  210560239.882,         42.400,   40068317.473,  210560469.092,         38.100,   40068342.324,  164073197.836,         44.600,   40068342.195,  157236806.833,         44.300
J03, 2025-01-22 06:17:00.000,   40068573.594,  210561823.746,         38.500,   40068572.145,  210561559.743,         42.100,   40068568.625,  210561788.946,         37.400,   40068593.730,  164074226.300,         44.500,   40068593.238,  157237792.457,         43.600
J03, 2025-01-22 06:17:30.000,   40068831.078,  210563176.782,         38.200,   40068829.535,  210562912.768,         42.100,   40068826.641,  210563141.988,         37.600,   40068851.137,  164075280.601,         44.500,   40068851.059,  157238802.806,         44.200
J03, 2025-01-22 06:18:00.000,   40069094.922,  210564562.852,         36.100,   40069093.176,  210564298.847,         41.400,   40069090.102,  210564528.052,         36.100,   40069114.516,  164076360.666,         43.700,   40069114.957,  157239837.864,         44.500
J03, 2025-01-22 06:18:30.000,   40069364.859,  210565982.242,         36.900,   40069363.391,  210565718.257,         41.700,   40069360.012,  210565947.442,         38.100,   40069384.641,  164077466.707,         43.900,   40069384.973,  157240897.846,         45.000
J03, 2025-01-22 06:19:00.000,   40069641.125,  210567435.477,         38.600,   40069640.262,  210567171.493,         42.700,   40069636.852,  210567400.679,         39.300,   40069661.742,  164078599.146,         45.200,   40069661.457,  157241983.100,         44.800
J03, 2025-01-22 06:19:30.000,   40069924.063,  210568922.362,         38.700,   40069923.387,  210568658.363,         43.000,   40069920.184,  210568887.570,         39.400,   40069944.887,  164079757.820,         45.100,   40069944.215,  157243093.494,         44.600
J03, 2025-01-22 06:20:00.000,   40070213.484,  210570442.742,         39.400,   40070212.250,  210570178.741,         43.500,   40070209.250,  210570407.943,         39.000,   40070233.637,  164080942.588,         44.700,   40070233.375,  157244228.911,         44.400
J03, 2025-01-22 06:20:30.000,   40070509.125,  210571996.612,         39.600,   40070507.691,  210571732.630,         43.000,   40070504.820,  210571961.816,         38.600,   40070529.086,  164082153.485,         44.100,   40070529.223,  157245389.361,         44.600
J03, 2025-01-22 06:21:00.000,   40070811.047,  210573584.298,         38.700,   40070809.613,  210573320.306,         43.100,   40070806.273,  210573549.506,         39.200,   40070830.977,  164083390.694,         44.600,   40070831.027,  157246575.061,         44.300
J03, 2025-01-22 06:21:30.000,   40071119.672,  210575205.920,         38.600,   40071118.105,  210574941.916,         42.700,   40071114.980,  210575171.114,         39.200,   40071139.617,  164084654.374,         44.300,   40071139.156,  157247786.106,         44.900
J03, 2025-01-22 06:22:00.000,   40071434.703,  210576861.666,         39.600,   40071434.000,  210576597.670,         44.100,   40071431.047,  210576826.872,         40.300,   40071454.402,  164085944.691,         44.500,   40071454.453,  157249022.667,         44.200
J03, 2025-01-22 06:22:30.000,   40071756.563,  210578551.789,         40.200,   40071755.988,  210578287.794,         44.400,   40071752.195,  210578516.989,         41.000,   40071776.242,  164087261.771,         45.400,   40071776.391,  157250284.885,         44.500
J03, 2025-01-22 06:23:00.000,   40072084.516,  210580276.424,         39.600,   40072082.730,  210580012.413,         43.200,   40072079.680,  210580241.632,         39.400,   40072104.090,  164088605.719,         44.300,   40072104.344,  157251572.871,         45.000
J03, 2025-01-22 06:23:30.000,   40072419.016,  210582035.810,         37.900,   40072417.965,  210581771.819,         42.000,   40072414.617,  210582001.018,         38.300,   40072438.863,  164089976.792,         44.700,   40072438.605,  157252886.861,         45.100
J03, 2025-01-22 06:24:00.000,   40072760.734,  210583829.978,         39.900,   40072759.680,  210583565.963,         43.900,   40072756.082,  210583795.186,         40.900,   40072780.309,  164091374.970,         45.200,   40072779.668,  157254226.798,         44.100
J03, 2025-01-22 06:24:30.000,   40073108.422,  210585658.899,         40.800,   40073107.434,  210585394.896,         44.700,   40073104.496,  210585624.102,         42.000,   40073128.273,  164092800.220,         44.100,   40073127.570,  157255592.705,         44.900
J03, 2025-01-22 06:25:00.000,   40073462.969,  210587522.557,         39.900,   40073461.813,  210587258.565,         44.100,   40073458.789,  210587487.765,         40.700,   40073482.574,  164094252.569,         45.000,   40073482.180,  157256984.551,         44.700
J03, 2025-01-22 06:25:30.000,   40073824.281,  210589421.145,         39.900,   40073822.926,  210589157.148,         42.900,   40073819.711,  210589386.353,         40.600,   40073843.680,  164095732.133,         44.700,   40073843.305,  157258402.493,         44.600
J03, 2025-01-22 06:26:00.000,   40074192.453,  210591354.853,         39.900,   40074190.953,  210591090.860,         44.500,   40074187.941,  210591320.061,         40.300,   40074211.410,  164097239.066,         43.900,   40074211.473,  157259846.678,         44.300
J03, 2025-01-22 06:26:30.000,   40074567.000,  210593324.037,         41.700,   40074565.508,  210593060.023,         44.500,   40074562.145,  210593289.246,         41.100,   40074586.055,  164098773.611,         43.900,   40074585.973,  157261317.308,         44.600
J03, 2025-01-22 06:27:00.000,   40074948.203,  210595328.442,         39.400,   40074947.176,  210595064.446,         43.900,   40074943.730,  210595293.650,         39.500,   40074967.613,  164100335.634,         44.100,   40074967.215,  157262814.294,         44.800
J03, 2025-01-22 06:27:30.000,   40075336.500,  210597368.431,         39.500,   40075335.207,  210597104.414,         43.900,   40075331.594,  210597333.639,         40.200,   40075355.703,  164101925.380,         45.100,   40075355.250,  157264337.818,         44.700
J03, 2025-01-22 06:28:00.000,   40075730.891,  210599444.187,         40.800,   40075729.930,  210599180.197,         44.100,   40075726.754,  210599409.396,         40.600,   40075750.332,  164103542.989,         45.000,   40075750.195,  157265888.052,         44.600
