> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-05 01:00:30.000,   40419233.906,  212404499.719,         37.200,   40419232.012,  212404579.717,         42.100,   40419228.543,  212404480.672,         37.800,   40419242.586,  165510080.099,         42.600,   40419240.551,  158613827.289,         44.600
J02, 2025-01-05 01:01:00.000,   40419784.313,  212407394.704,         38.300,   40419783.289,  212407474.679,         43.000,   40419779.688,  212407375.662,         39.000,   40419793.594,  165512335.865,         42.600,   40419791.547,  158615989.041,         45.000
J02, 2025-01-05 01:01:30.000,   40420342.422,  212410325.579,         39.600,   40420341.414,  212410405.569,         43.600,   40420337.828,  212410306.534,         40.900,   40420351.703,  165514619.590,         42.600,   40420349.078,  158618177.622,         44.100
J02, 2025-01-05 01:02:00.000,   40420906.891,  212413292.207,         38.600,   40420905.422,  212413372.188,         43.000,   40420902.207,  212413273.166,         39.000,   40420916.168,  165516931.180,         43.200,   40420913.664,  158620392.873,         44.500
J02, 2025-01-05 01:02:30.000,   40421478.563,  212416294.681,         39.800,   40421476.637,  212416374.676,         42.700,   40421473.520,  212416275.644,         39.500,   40421487.668,  165519270.711,         43.800,   40421485.477,  158622634.907,         45.200
J02, 2025-01-05 01:03:00.000,   40422056.813,  212419332.994,         38.900,   40422055.215,  212419412.990,         43.200,   40422051.711,  212419313.952,         39.500,   40422066.293,  165521638.179,         43.900,   40422063.727,  158624903.700,         45.000
J02, 2025-01-05 01:03:30.000,   40422641.750,  212422407.475,         39.800,   40422640.797,  212422487.473,         43.900,   40422637.379,  212422388.438,         41.800,   40422651.316,  165524033.803,         44.200,   40422648.945,  158627199.512,         45.200
J02, 2025-01-05 01:04:00.000,   40423233.906,  212425518.237,         40.400,   40423232.520,  212425598.225,         43.700,   40423228.871,  212425499.207,         40.500,   40423243.250,  165526457.692,         43.700,   40423241.074,  158629522.406,         44.800
J02, 2025-01-05 01:04:30.000,   40423832.844,  212428665.268,         38.600,   40423831.508,  212428745.249,         42.900,   40423828.016,  212428646.239,         39.700,   40423842.379,  165528909.857,         43.500,   40423839.973,  158631872.375,         45.000
J02, 2025-01-05 01:05:00.000,   40424438.344,  212431848.690,         37.100,   40424437.234,  212431928.677,         41.800,   40424434.078,  212431829.658,         37.500,   40424448.113,  165531390.392,         44.100,   40424445.863,  158634249.532,         44.500
J02, 2025-01-05 01:05:30.000,   40425051.281,  212435068.615,         36.900,   40425050.098,  212435148.617,         42.300,   40425046.984,  212435049.592,         37.900,   40425060.758,  165533899.389,         43.800,   40425058.641,  158636653.955,         43.900
J02, 2025-01-05 01:06:00.000,   40425670.609,  212438325.308,         39.000,   40425669.695,  212438405.289,         43.600,   40425666.555,  212438306.278,         39.600,   40425680.434,  165536436.994,         43.500,   40425678.320,  158639085.795,         44.600
J02, 2025-01-05 01:06:30.000,   40426297.891,  212441618.856,         38.400,   40426296.461,  212441698.873,         43.000,   40426293.195,  212441599.825,         40.500,   40426307.281,  165539003.327,         42.000,   40426304.934,  158641545.197,         44.500
J02, 2025-01-05 01:07:00.000,   40426931.813,  212444949.615,         38.800,   40426930.488,  212445029.591,         43.500,   40426927.098,  212444930.585,         41.100,   40426941.102,  165541598.667,         42.600,   40426938.453,  158644032.372,         44.500
J02, 2025-01-05 01:07:30.000,   40427572.438,  212448317.308,         38.900,   40427571.324,  212448397.309,         43.400,   40427568.133,  212448298.280,         39.400,   40427581.895,  165544222.763,         42.100,   40427579.750,  158646547.122,         43.800
J02, 2025-01-05 01:08:00.000,   40428220.891,  212451721.601,         38.500,   40428219.465,  212451801.597,         43.500,   40428216.242,  212451702.578,         39.700,   40428229.695,  165546875.387,         41.200,   40428227.898,  158649089.207,         44.800
J02, 2025-01-05 01:08:30.000,   40428875.516,  212455162.886,         38.700,   40428874.305,  212455242.874,         43.600,   40428871.105,  212455143.864,         40.100,   40428884.805,  165549556.838,         41.800,   40428882.902,  158651658.929,         45.200
J02, 2025-01-05 01:09:00.000,   40429537.219,  212458641.237,         37.500,   40429535.953,  212458721.233,         42.800,   40429533.145,  212458622.224,         38.600,   40429546.695,  165552267.165,         43.100,   40429544.953,  158654256.328,         45.200
J02, 2025-01-05 01:09:30.000,   40430206.297,  212462156.782,         37.900,   40430204.867,  212462236.757,         42.800,   40430201.266,  212462137.762,         38.900,   40430215.820,  165555006.491,         43.100,   40430213.797,  158656881.503,         45.200
J02, 2025-01-05 01:10:00.000,   40430882.172,  212465709.584,         38.100,   40430881.012,  212465789.577,         43.100,   40430877.820,  212465690.569,         39.100,   40430891.879,  165557774.894,         43.200,   40430889.867,  158659534.530,         45.000
J02, 2025-01-05 01:10:30.000,   40431565.438,  212469299.766,         40.200,   40431564.359,  212469379.788,         43.400,   40431560.984,  212469280.751,         39.400,   40431575.371,  165560572.378,         43.500,   40431573.051,  158662215.446,         45.000
J02, 2025-01-05 01:11:00.000,   40432256.266,  212472927.352,         38.700,   40432254.613,  212473007.348,         43.100,   40432251.227,  212472908.344,         39.800,   40432265.367,  165563399.003,         42.900,   40432263.121,  158664924.272,         44.600
J02, 2025-01-05 01:11:30.000,   40432953.156,  212476592.740,         38.400,   40432951.773,  212476672.716,         42.900,   40432948.563,  212476573.731,         39.300,   40432963.070,  165566255.054,         43.000,   40432960.234,  158667661.323,         44.500
J02, 2025-01-05 01:12:00.000,   40433658.156,  212480295.737,         37.300,   40433656.871,  212480375.720,         42.100,   40433653.633,  212480276.724,         38.800,   40433667.672,  165569140.439,         43.000,   40433665.145,  158670426.465,         44.700
J02, 2025-01-05 01:12:30.000,   40434370.359,  212484036.358,         38.300,   40434368.586,  212484116.340,         42.900,   40434365.469,  212484017.343,         39.200,   40434379.309,  165572055.155,         42.900,   40434377.223,  158673219.708,         44.800
J02, 2025-01-05 01:13:00.000,   40435089.234,  212487814.927,         38.700,   40435087.695,  212487894.910,         43.100,   40435084.605,  212487795.922,         40.100,   40435098.637,  165574999.443,         42.600,   40435096.352,  158676041.308,         44.700
J02, 2025-01-05 01:13:30.000,   40435815.609,  212491631.663,         40.000,   40435814.551,  212491711.656,         43.900,   40435811.180,  212491612.656,         40.700,   40435825.492,  165577973.453,         43.600,   40435822.590,  158678891.405,         44.800
J02, 2025-01-05 01:14:00.000,   40436548.984,  212495486.009,         39.800,   40436548.285,  212495565.999,         43.900,   40436544.703,  212495467.004,         41.700,   40436559.152,  165580976.769,         43.900,   40436556.234,  158681769.564,         44.700
J02, 2025-01-05 01:14:30.000,   40437290.250,  212499378.092,         39.600,   40437288.879,  212499458.087,         43.800,   40437285.898,  212499359.093,         40.100,   40437299.672,  165584009.504,         43.800,   40437297.129,  158684675.887,         44.500
J02, 2025-01-05 01:15:00.000,   40438037.719,  212503308.274,         37.700,   40438036.176,  212503388.266,         42.700,   40438032.961,  212503289.275,         39.100,   40438047.906,  165587071.913,         44.300,   40438045.000,  158687610.667,         45.000
J02, 2025-01-05 01:15:30.000,   40438792.891,  212507276.591,         37.700,   40438791.445,  212507356.591,         42.600,   40438788.637,  212507257.591,         38.700,   40438802.367,  165590164.044,         42.900,   40438800.234,  158690573.969,         44.200
J02, 2025-01-05 01:16:00.000,   40439555.016,  212511283.258,         39.200,   40439554.250,  212511363.238,         43.600,   40439551.285,  212511264.253,         39.900,   40439565.148,  165593286.050,         42.400,   40439562.992,  158693565.855,         44.700
J02, 2025-01-05 01:16:30.000,   40440324.938,  212515328.459,         39.100,   40440324.027,  212515408.440,         43.100,   40440320.391,  212515309.467,         39.600,   40440334.402,  165596438.060,         41.800,   40440332.625,  158696586.532,         44.600
J02, 2025-01-05 01:17:00.000,   40441102.641,  212519411.700,         37.300,   40441100.625,  212519491.687,         42.000,   40441097.559,  212519392.708,         38.200,   40441111.547,  165599619.702,         42.700,   40441109.832,  158699635.622,         43.700
J02, 2025-01-05 01:17:30.000,   40441886.844,  212523533.344,         37.500,   40441885.551,  212523613.329,         42.100,   40441882.277,  212523514.359,         39.400,   40441896.398,  165602831.337,         43.400,   40441894.387,  158702713.397,         44.600
J02, 2025-01-05 01:18:00.000,   40442678.422,  212527693.404,         39.900,   40442677.301,  212527773.390,         43.400,   40442673.918,  212527674.415,         41.300,   40442688.238,  165606072.885,         43.000,   40442686.367,  158705819.858,         45.000
J02, 2025-01-05 01:18:30.000,   40443477.656,  212531892.150,         39.800,   40443476.195,  212531972.151,         43.900,   40443472.832,  212531873.158,         40.400,   40443487.008,  165609344.567,         43.100,   40443485.480,  158708955.225,         45.700
J02, 2025-01-05 01:19:00.000,   40444284.406,  212536130.500,         40.500,   40444282.910,  212536210.503,         43.800,   40444279.336,  212536111.515,         40.700,   40444293.852,  165612647.116,         44.100,   40444292.160,  158712120.155,         45.600
J02, 2025-01-05 01:19:30.000,   40445098.188,  212540407.100,         39.500,   40445097.109,  212540487.095,         44.300,   40445093.828,  212540388.117,         40.600,   40445108.293,  165615979.462,         44.400,   40445105.730,  158715313.645,         45.700
J02, 2025-01-05 01:20:00.000,   40445919.203,  212544722.107,         38.900,   40445917.906,  212544802.105,         43.900,   40445914.586,  212544703.124,         39.800,   40445929.793,  165619341.751,         45.200,   40445926.906,  158718535.827,         45.000
J02, 2025-01-05 01:20:30.000,   40446747.328,  212549075.624,         38.900,   40446745.586,  212549155.607,         43.800,   40446742.668,  212549056.647,         40.000,   40446758.289,  165622734.055,         45.400,   40446755.168,  158721786.743,         45.600
J02, 2025-01-05 01:21:00.000,   40447583.297,  212553467.890,         38.100,   40447581.699,  212553547.883,         42.600,   40447578.762,  212553448.912,         38.800,   40447593.992,  165626156.547,         44.500,   40447591.152,  158725066.611,         45.400
J02, 2025-01-05 01:21:30.000,   40448426.781,  212557899.213,         38.700,   40448425.277,  212557979.211,         42.800,   40448422.156,  212557880.236,         39.000,   40448436.711,  165629609.464,         43.300,   40448434.629,  158728375.673,         45.000
J02, 2025-01-05 01:22:00.000,   40449277.203,  212562369.308,         39.400,   40449275.715,  212562449.304,         43.200,   40449272.441,  212562350.338,         40.200,   40449287.242,  165633092.585,         42.600,   40449284.824,  158731713.676,         45.300
J02, 2025-01-05 01:22:30.000,   40450135.266,  212566878.303,         39.400,   40450133.473,  212566958.296,         43.300,   40450130.277,  212566859.329,         39.600,   40450145.414,  165636606.039,         43.400,   40450142.789,  158735080.712,         44.800
J02, 2025-01-05 01:23:00.000,   40451000.891,  212571426.300,         38.500,   40450999.492,  212571506.296,         43.300,   40450995.914,  212571407.330,         39.200,   40451010.801,  165640149.877,         43.700,   40451008.160,  158738476.855,         45.000
J02, 2025-01-05 01:23:30.000,   40451873.922,  212576013.311,         38.700,   40451872.504,  212576093.306,         43.700,   40451869.301,  212575994.340,         40.900,   40451883.793,  165643724.095,         44.300,   40451881.137,  158741902.146,         44.700
