> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-12 10:27:00.000,   40742840.906,  214105392.359,         41.800,   40742839.652,  214105145.357,         45.800,   40742836.188,  214105376.915,         42.500,   40742854.543,  166835525.689,         47.400,   40742852.762,  159884290.876,         48.000
J03, 2025-01-12 10:27:30.000,   40745583.906,  214119806.518,         41.600,   40745582.426,  214119559.519,         45.400,   40745578.941,  214119791.071,         41.800,   40745597.238,  166846757.556,         47.000,   40745595.727,  159895054.760,         48.000
J03, 2025-01-12 10:28:00.000,   40748326.734,  214134221.482,         41.200,   40748325.496,  214133974.472,         45.400,   40748322.102,  214134206.034,         42.000,   40748340.297,  166857990.061,         47.300,   40748338.777,  159905819.245,         47.600
J03, 2025-01-12 10:28:30.000,   40751069.859,  214148636.639,         40.900,   40751068.250,  214148389.633,         45.400,   40751065.133,  214148621.199,         41.900,   40751083.414,  166869222.708,         46.800,   40751081.898,  159916583.884,         47.600
J03, 2025-01-12 10:29:00.000,   40753812.609,  214163051.700,         40.500,   40753811.070,  214162804.674,         45.300,   40753807.633,  214163036.253,         41.400,   40753826.336,  166880455.279,         47.200,   40753824.969,  159927348.449,         48.200
J03, 2025-01-12 10:29:30.000,   40756555.719,  214177466.243,         40.800,   40756554.316,  214177219.244,         45.500,   40756551.008,  214177450.804,         41.300,   40756569.164,  166891687.492,         47.100,   40756567.961,  159938112.676,         47.700
J03, 2025-01-12 10:30:00.000,   40759298.594,  214191880.024,         41.200,   40759297.082,  214191633.035,         45.600,   40759293.805,  214191864.582,         41.800,   40759311.809,  166902919.092,         46.100,   40759310.684,  159948876.325,         47.900
J03, 2025-01-12 10:30:30.000,   40762041.078,  214206292.893,         42.300,   40762039.859,  214206045.889,         46.000,   40762036.629,  214206277.455,         42.100,   40762054.527,  166914149.997,         46.800,   40762053.227,  159959639.281,         47.400
J03, 2025-01-12 10:31:00.000,   40764783.406,  214220704.875,         42.400,   40764782.344,  214220457.891,         45.700,   40764778.852,  214220689.435,         42.100,   40764797.004,  166925380.206,         46.700,   40764795.684,  159970401.577,         47.900
J03, 2025-01-12 10:31:30.000,   40767525.797,  214235115.525,         42.000,   40767524.668,  214234868.503,         45.800,   40767521.340,  214235100.088,         42.000,   40767539.113,  166936609.331,         47.300,   40767537.820,  159981162.850,         47.900
J03, 2025-01-12 10:32:00.000,   40770267.578,  214249524.517,         41.600,   40770266.504,  214249277.518,         45.900,   40770262.938,  214249509.077,         42.700,   40770280.961,  166947837.220,         47.600,   40770279.570,  159991922.929,         48.100
J03, 2025-01-12 10:32:30.000,   40773009.203,  214263931.652,         42.000,   40773007.898,  214263684.663,         45.900,   40773004.648,  214263916.212,         42.300,   40773022.566,  166959063.662,         46.900,   40773021.066,  160002681.604,         47.300
J03, 2025-01-12 10:33:00.000,   40775750.359,  214278336.865,         42.800,   40775748.996,  214278089.851,         45.700,   40775745.504,  214278321.425,         43.000,   40775763.594,  166970288.547,         46.500,   40775762.133,  160013438.811,         47.700
J03, 2025-01-12 10:33:30.000,   40778490.797,  214292739.668,         41.700,   40778489.566,  214292492.663,         45.700,   40778486.367,  214292724.227,         42.900,   40778504.402,  166981511.592,         46.500,   40778502.844,  160024194.243,         47.300
J03, 2025-01-12 10:34:00.000,   40781231.188,  214307139.804,         42.000,   40781229.848,  214306892.805,         45.800,   40781226.438,  214307124.367,         41.900,   40781244.582,  166992732.554,         47.300,   40781243.020,  160034947.685,         47.700
J03, 2025-01-12 10:34:30.000,   40783971.422,  214321536.914,         41.400,   40783969.672,  214321289.915,         45.700,   40783966.152,  214321521.484,         41.500,   40783984.234,  167003951.136,         46.400,   40783982.645,  160045698.844,         48.200
J03, 2025-01-12 10:35:00.000,   40786710.016,  214335930.623,         41.500,   40786708.719,  214335683.616,         45.700,   40786705.246,  214335915.190,         42.500,   40786723.129,  167015167.076,         47.800,   40786721.664,  160056447.456,         48.000
J03, 2025-01-12 10:35:30.000,   40789448.297,  214350320.379,         41.100,   40789446.934,  214350073.368,         45.500,   40789443.727,  214350304.941,         42.200,   40789461.246,  167026379.914,         47.100,   40789460.016,  160067193.100,         47.900
J03, 2025-01-12 10:36:00.000,   40792185.719,  214364706.417,         40.600,   40792184.242,  214364459.428,         45.500,   40792180.891,  214364690.984,         41.600,   40792198.961,  167037589.855,         47.600,   40792197.695,  160077935.974,         48.000
J03, 2025-01-12 10:36:30.000,   40794922.594,  214379088.744,         40.900,   40794921.324,  214378841.743,         45.700,   40794918.086,  214379073.312,         42.500,   40794935.938,  167048796.895,         47.100,   40794934.453,  160088676.057,         47.600
J03, 2025-01-12 10:37:00.000,   40797658.719,  214393467.470,         41.600,   40797657.578,  214393220.468,         46.000,   40797654.137,  214393452.037,         42.400,   40797672.059,  167060001.120,         46.400,   40797670.520,  160099413.450,         48.100
J03, 2025-01-12 10:37:30.000,   40800393.766,  214407841.800,         41.100,   40800392.672,  214407594.791,         45.400,   40800389.293,  214407826.373,         41.500,   40800407.148,  167071201.929,         47.000,   40800405.797,  160110147.561,         48.200
J03, 2025-01-12 10:38:00.000,   40803128.375,  214422211.420,         41.400,   40803126.930,  214421964.409,         46.000,   40803123.922,  214422195.990,         42.200,   40803141.461,  167082399.048,         47.100,   40803140.191,  160120878.138,         47.600
J03, 2025-01-12 10:38:30.000,   40805861.969,  214436575.577,         40.800,   40805860.516,  214436328.570,         45.700,   40805857.199,  214436560.149,         41.700,   40805875.031,  167093591.915,         47.500,   40805873.750,  160131604.635,         47.800
J03, 2025-01-12 10:39:00.000,   40808594.266,  214450934.568,         41.100,   40808593.211,  214450687.574,         45.400,   40808589.648,  214450919.143,         42.400,   40808607.590,  167104780.733,         46.400,   40808606.148,  160142327.257,         47.600
J03, 2025-01-12 10:39:30.000,   40811325.750,  214465288.726,         40.700,   40811324.512,  214465041.705,         45.600,   40811320.934,  214465273.296,         42.600,   40811339.133,  167115965.788,         47.200,   40811337.563,  160153046.256,         47.900
J03, 2025-01-12 10:40:00.000,   40814056.234,  214479637.645,         40.900,   40814055.043,  214479390.624,         45.200,   40814051.516,  214479622.212,         41.600,   40814069.762,  167127146.756,         46.800,   40814067.996,  160163761.357,         47.800
J03, 2025-01-12 10:40:30.000,   40816785.594,  214493980.722,         41.300,   40816784.211,  214493733.718,         45.400,   40816780.906,  214493965.297,         42.000,   40816799.063,  167138323.185,         47.000,   40816797.281,  160174472.092,         48.300
J03, 2025-01-12 10:41:00.000,   40819513.938,  214508317.939,         40.900,   40819512.543,  214508070.937,         45.100,   40819509.438,  214508302.513,         41.500,   40819527.086,  167149495.033,         47.600,   40819525.668,  160185178.454,         48.000
J03, 2025-01-12 10:41:30.000,   40822241.016,  214522648.317,         41.100,   40822239.613,  214522401.323,         45.300,   40822236.254,  214522632.899,         42.200,   40822254.195,  167160661.583,         47.400,   40822252.637,  160195879.734,         47.800
J03, 2025-01-12 10:42:00.000,   40824966.672,  214536971.793,         41.300,   40824965.281,  214536724.796,         45.400,   40824961.855,  214536956.373,         42.200,   40824979.773,  167171822.729,         47.100,   40824978.340,  160206575.838,         48.100
J03, 2025-01-12 10:42:30.000,   40827691.078,  214551288.437,         41.500,   40827689.473,  214551041.435,         46.000,   40827686.367,  214551273.012,         42.400,   40827704.211,  167182978.552,         46.600,   40827702.754,  160217266.825,         47.900
J03, 2025-01-12 10:43:00.000,   40830413.719,  214565596.467,         41.300,   40830412.359,  214565349.475,         45.900,   40830408.910,  214565581.041,         42.500,   40830427.098,  167194127.667,         47.300,   40830425.496,  160227951.415,         47.200
J03, 2025-01-12 10:43:30.000,   40833134.578,  214579894.752,         41.300,   40833132.969,  214579647.736,         45.900,   40833129.664,  214579879.328,         41.700,   40833147.785,  167205269.185,         47.500,   40833146.289,  160238628.703,         47.900
J03, 2025-01-12 10:44:00.000,   40835853.844,  214594185.577,         40.900,   40835852.379,  214593938.578,         45.700,   40835849.234,  214594170.160,         41.900,   40835867.223,  167216404.934,         47.000,   40835865.734,  160249300.450,         48.100
J03, 2025-01-12 10:44:30.000,   40838572.156,  214608470.277,         40.100,   40838570.895,  214608223.283,         45.400,   40838567.406,  214608454.857,         42.200,   40838585.648,  167227535.885,         47.400,   40838584.004,  160259967.620,         48.100
J03, 2025-01-12 10:45:00.000,   40841288.922,  214622747.021,         40.300,   40841287.855,  214622500.022,         45.000,   40841284.406,  214622731.608,         41.200,   40841302.320,  167238660.640,         46.600,   40841300.621,  160270628.854,         47.800
J03, 2025-01-12 10:45:30.000,   40844003.875,  214637013.208,         41.700,   40844002.211,  214636766.206,         45.300,   40843998.961,  214636997.790,         41.500,   40844017.074,  167249777.179,         47.300,   40844015.273,  160281282.219,         47.900
J03, 2025-01-12 10:46:00.000,   40846716.531,  214651269.960,         42.900,   40846715.492,  214651022.956,         45.700,   40846712.086,  214651254.543,         42.500,   40846729.965,  167260886.363,         47.500,   40846728.258,  160291928.536,         47.300
J03, 2025-01-12 10:46:30.000,   40849428.094,  214665519.747,         41.900,   40849426.895,  214665272.741,         45.500,   40849423.621,  214665504.330,         42.300,   40849441.609,  167271990.139,         47.600,   40849439.773,  160302569.664,         47.500
J03, 2025-01-12 10:47:00.000,   40852138.203,  214679761.541,         41.400,   40852136.883,  214679514.545,         45.800,   40852133.836,  214679746.126,         42.400,   40852151.844,  167283087.700,         47.500,   40852150.004,  160313204.827,         47.800
J03, 2025-01-12 10:47:30.000,   40854846.219,  214693991.601,         43.400,   40854844.992,  214693744.605,         46.000,   40854841.516,  214693976.186,         43.300,   40854859.582,  167294176.094,         47.200,   40854857.875,  160323831.223,         47.800
J03, 2025-01-12 10:48:00.000,   40857552.063,  214708211.509,         42.000,   40857550.891,  214707964.515,         45.600,   40857547.156,  214708196.099,         43.200,   40857565.434,  167305256.600,         47.300,   40857563.813,  160334450.051,         47.900
J03, 2025-01-12 10:48:30.000,   40860256.609,  214722422.710,         42.200,   40860255.191,  214722175.693,         45.400,   40860251.559,  214722407.297,         42.500,   40860269.578,  167316330.317,         47.500,   40860268.121,  160345062.366,         47.600
J03, 2025-01-12 10:49:00.000,   40862959.078,  214736624.608,         42.000,   40862957.445,  214736377.599,         45.400,   40862954.348,  214736609.190,         42.300,   40862972.129,  167327396.784,         46.700,   40862970.590,  160355667.751,         48.000
J03, 2025-01-12 10:49:30.000,   40865659.188,  214750816.033,         41.000,   40865658.055,  214750569.031,         45.500,   40865654.828,  214750800.620,         41.900,   40865672.895,  167338455.099,         47.300,   40865671.137,  160366265.302,         47.600
