> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-10 10:54:30.000,   40837290.781,  214601561.052,         41.500,   40837288.988,  214601568.055,         46.000,   40837285.848,  214601547.641,         43.100,   40837304.500,  167222392.475,         47.200,   40837303.102,  160254530.813,         47.400
J03, 2025-01-10 10:55:00.000,   40839997.828,  214615786.288,         43.100,   40839996.391,  214615793.283,         45.900,   40839992.852,  214615772.877,         43.300,   40840011.344,  167233477.104,         47.000,   40840010.055,  160265153.606,         46.800
J03, 2025-01-10 10:55:30.000,   40842702.906,  214630002.279,         42.900,   40842701.258,  214630009.274,         46.100,   40842697.973,  214629988.871,         43.400,   40842716.293,  167244554.567,         47.600,   40842715.199,  160275769.507,         47.700
J03, 2025-01-10 10:56:00.000,   40845406.219,  214644208.767,         42.700,   40845404.676,  214644215.761,         45.900,   40845401.324,  214644195.354,         42.200,   40845419.785,  167255624.609,         47.800,   40845418.477,  160286378.310,         47.300
J03, 2025-01-10 10:56:30.000,   40848107.594,  214658405.511,         42.000,   40848106.184,  214658412.495,         45.700,   40848102.910,  214658392.099,         42.600,   40848121.461,  167266687.062,         48.000,   40848119.805,  160296979.828,         47.100
J03, 2025-01-10 10:57:00.000,   40850807.266,  214672592.267,         42.100,   40850805.852,  214672599.264,         45.600,   40850802.305,  214672578.855,         42.200,   40850820.793,  167277741.732,         47.800,   40850819.383,  160307573.906,         47.900
J03, 2025-01-10 10:57:30.000,   40853504.969,  214686768.733,         41.700,   40853503.563,  214686775.742,         45.700,   40853499.953,  214686755.326,         42.500,   40853518.703,  167288788.381,         47.200,   40853516.949,  160318160.277,         47.500
J03, 2025-01-10 10:58:00.000,   40856200.313,  214700934.398,         41.000,   40856199.039,  214700941.395,         45.700,   40856195.918,  214700920.989,         43.200,   40856214.324,  167299826.589,         47.500,   40856212.605,  160328738.562,         47.500
J03, 2025-01-10 10:58:30.000,   40858894.109,  214715088.884,         41.400,   40858892.672,  214715095.899,         45.700,   40858889.090,  214715075.480,         42.200,   40858907.547,  167310856.118,         46.800,   40858906.051,  160339308.540,         47.500
J03, 2025-01-10 10:59:00.000,   40861585.188,  214729232.228,         41.100,   40861583.832,  214729239.222,         45.700,   40861580.707,  214729218.823,         42.300,   40861598.938,  167321876.941,         47.100,   40861597.309,  160349870.177,         47.500
J03, 2025-01-10 10:59:30.000,   40864274.344,  214743364.139,         42.400,   40864273.313,  214743371.146,         45.500,   40864269.727,  214743350.734,         43.300,   40864288.090,  167332888.866,         46.800,   40864286.520,  160360423.268,         47.800
J03, 2025-01-10 11:00:00.000,   40866961.641,  214757484.617,         42.200,   40866960.152,  214757491.616,         45.600,   40866956.891,  214757471.208,         42.800,   40866975.281,  167343891.853,         47.000,   40866973.563,  160370967.808,         47.600
J03, 2025-01-10 11:00:30.000,   40869646.219,  214771593.403,         41.900,   40869644.973,  214771600.390,         45.700,   40869641.504,  214771580.000,         43.000,   40869659.828,  167354885.739,         47.000,   40869658.188,  160381503.630,         47.400
J03, 2025-01-10 11:01:00.000,   40872328.672,  214785690.214,         41.800,   40872327.246,  214785697.215,         45.700,   40872323.906,  214785676.813,         43.500,   40872342.383,  167365870.321,         46.900,   40872340.648,  160392030.529,         47.800
J03, 2025-01-10 11:01:30.000,   40875008.781,  214799774.639,         42.300,   40875007.555,  214799781.646,         45.600,   40875003.992,  214799761.242,         42.500,   40875022.586,  167376845.238,         46.900,   40875020.809,  160402548.171,         47.500
J03, 2025-01-10 11:02:00.000,   40877686.984,  214813846.522,         42.600,   40877685.328,  214813853.511,         45.400,   40877681.906,  214813833.118,         42.400,   40877700.375,  167387810.379,         46.700,   40877698.648,  160413056.431,         48.000
J03, 2025-01-10 11:02:30.000,   40880362.016,  214827905.503,         42.000,   40880360.590,  214827912.500,         45.500,   40880357.125,  214827892.106,         42.700,   40880375.457,  167398765.459,         46.800,   40880374.031,  160423555.072,         48.100
J03, 2025-01-10 11:03:00.000,   40883034.891,  214841951.060,         40.800,   40883033.125,  214841958.077,         45.100,   40883030.305,  214841937.656,         42.500,   40883048.203,  167409710.105,         46.500,   40883046.875,  160434043.682,         47.500
J03, 2025-01-10 11:03:30.000,   40885704.641,  214855982.906,         41.200,   40885703.496,  214855989.903,         45.100,   40885700.113,  214855969.506,         42.000,   40885718.355,  167420644.018,         46.200,   40885716.934,  160444522.031,         48.200
J03, 2025-01-10 11:04:00.000,   40888372.422,  214870001.456,         40.900,   40888371.328,  214870008.451,         45.000,   40888367.953,  214869988.054,         42.700,   40888386.254,  167431567.603,         46.000,   40888384.367,  160454990.464,         47.300
J03, 2025-01-10 11:04:30.000,   40891037.453,  214884006.645,         42.200,   40891036.496,  214884013.654,         45.200,   40891032.891,  214883993.248,         42.300,   40891051.250,  167442480.788,         46.600,   40891049.301,  160465448.958,         47.900
J03, 2025-01-10 11:05:00.000,   40893699.938,  214897997.841,         41.900,   40893698.664,  214898004.824,         45.300,   40893695.492,  214897984.449,         42.800,   40893713.227,  167453383.045,         47.100,   40893711.727,  160475896.960,         48.100
J03, 2025-01-10 11:05:30.000,   40896359.078,  214911974.585,         42.800,   40896358.324,  214911981.580,         45.800,   40896355.102,  214911961.189,         43.700,   40896372.922,  167464274.063,         46.600,   40896371.281,  160486334.195,         47.300
J03, 2025-01-10 11:06:00.000,   40899016.266,  214925936.629,         43.500,   40899015.074,  214925943.629,         46.000,   40899011.594,  214925923.241,         43.200,   40899029.770,  167475153.598,         46.800,   40899028.289,  160496760.428,         47.300
J03, 2025-01-10 11:06:30.000,   40901670.078,  214939883.717,         43.400,   40901669.254,  214939890.722,         46.000,   40901665.699,  214939870.321,         43.900,   40901683.918,  167486021.508,         46.800,   40901682.543,  160507175.518,         47.900
J03, 2025-01-10 11:07:00.000,   40904321.359,  214953815.975,         42.800,   40904320.375,  214953822.975,         46.000,   40904316.977,  214953802.583,         43.900,   40904335.000,  167496877.852,         46.300,   40904333.766,  160517579.517,         47.500
J03, 2025-01-10 11:07:30.000,   40906969.906,  214967733.089,         43.200,   40906968.719,  214967740.094,         45.700,   40906965.113,  214967719.694,         42.700,   40906983.273,  167507722.410,         46.700,   40906982.070,  160527972.240,         47.400
J03, 2025-01-10 11:08:00.000,   40909614.922,  214981634.548,         42.400,   40909613.965,  214981641.565,         45.400,   40909610.707,  214981621.155,         43.000,   40909628.672,  167518554.765,         46.900,   40909627.375,  160538353.261,         47.500
J03, 2025-01-10 11:08:30.000,   40912257.469,  214995519.814,         42.300,   40912256.281,  214995526.806,         45.400,   40912252.961,  214995506.429,         42.400,   40912271.074,  167529374.504,         47.200,   40912269.469,  160548722.189,         47.700
J03, 2025-01-10 11:09:00.000,   40914896.609,  215009388.605,         42.900,   40914895.516,  215009395.595,         45.700,   40914892.207,  215009375.221,         42.900,   40914909.816,  167540181.413,         47.700,   40914908.445,  160559078.814,         47.900
J03, 2025-01-10 11:09:30.000,   40917532.453,  215023241.478,         43.400,   40917531.324,  215023248.487,         45.900,   40917528.117,  215023228.088,         43.000,   40917546.066,  167550975.910,         47.400,   40917544.527,  160569423.556,         47.700
J03, 2025-01-10 11:10:00.000,   40920165.563,  215037077.955,         43.500,   40920164.285,  215037084.952,         46.000,   40920160.945,  215037064.565,         43.300,   40920179.133,  167561757.617,         47.400,   40920177.414,  160579756.043,         48.000
J03, 2025-01-10 11:10:30.000,   40922795.000,  215050897.294,         42.900,   40922793.891,  215050904.276,         46.100,   40922790.766,  215050883.905,         42.900,   40922808.609,  167572525.974,         47.300,   40922807.168,  160590075.737,         48.000
J03, 2025-01-10 11:11:00.000,   40925421.531,  215064699.169,         42.700,   40925420.258,  215064706.169,         45.800,   40925416.934,  215064685.787,         43.400,   40925435.063,  167583280.748,         47.300,   40925433.629,  160600382.398,         48.200
J03, 2025-01-10 11:11:30.000,   40928044.531,  215078483.457,         43.500,   40928043.496,  215078490.466,         45.800,   40928040.086,  215078470.067,         43.200,   40928058.160,  167594021.812,         47.000,   40928056.813,  160610675.920,         48.100
J03, 2025-01-10 11:12:00.000,   40930664.641,  215092249.901,         42.900,   40930663.188,  215092256.911,         45.900,   40930659.973,  215092236.517,         43.600,   40930677.699,  167604748.964,         46.600,   40930676.391,  160620956.120,         48.100
J03, 2025-01-10 11:12:30.000,   40933280.453,  215105998.058,         42.600,   40933279.199,  215106005.064,         45.700,   40933276.164,  215105984.676,         42.900,   40933293.875,  167615461.866,         47.200,   40933292.422,  160631222.660,         47.900
J03, 2025-01-10 11:13:00.000,   40935893.109,  215119727.021,         41.600,   40935891.680,  215119734.025,         45.500,   40935888.574,  215119713.634,         42.400,   40935906.297,  167626159.786,         46.600,   40935904.906,  160641474.854,         47.700
J03, 2025-01-10 11:13:30.000,   40938501.672,  215133436.565,         42.400,   40938500.574,  215133443.556,         45.400,   40938497.336,  215133423.183,         42.700,   40938515.078,  167636842.588,         47.000,   40938513.691,  160651712.544,         48.000
J03, 2025-01-10 11:14:00.000,   40941107.172,  215147128.002,         41.800,   40941105.984,  215147135.004,         45.300,   40941102.590,  215147114.618,         42.600,   40941120.492,  167647511.284,         47.600,   40941119.109,  160661936.722,         47.600
J03, 2025-01-10 11:14:30.000,   40943708.656,  215160800.820,         42.000,   40943707.738,  215160807.825,         45.800,   40943704.289,  215160787.438,         43.000,   40943722.391,  167658165.482,         47.200,   40943721.055,  160672146.993,         48.000
J03, 2025-01-10 11:15:00.000,   40946307.047,  215174454.522,         42.100,   40946305.750,  215174461.527,         45.700,   40946302.395,  215174441.143,         42.800,   40946320.563,  167668804.751,         47.200,   40946319.258,  160682342.970,         46.800
J03, 2025-01-10 11:15:30.000,   40948901.547,  215188088.808,         41.800,   40948900.117,  215188095.818,         45.700,   40948896.887,  215188075.426,         42.100,   40948915.043,  167679428.902,         47.200,   40948913.926,  160692524.448,         47.800
J03, 2025-01-10 11:16:00.000,   40951492.109,  215201703.367,         41.700,   40951491.023,  215201710.356,         45.800,   40951487.586,  215201689.980,         43.400,   40951505.707,  167690037.660,         47.500,   40951504.711,  160702691.184,         47.800
J03, 2025-01-10 11:16:30.000,   40954079.219,  215215297.791,         42.800,   40954077.801,  215215304.789,         45.800,   40954074.488,  215215284.409,         42.600,   40954092.840,  167700630.745,         47.000,   40954091.508,  160712842.906,         47.500
J03, 2025-01-10 11:17:00.000,   40956662.125,  215228871.756,         43.200,   40956660.738,  215228878.762,         45.900,   40956657.563,  215228858.378,         42.700,   40956675.652,  167711207.894,         47.200,   40956674.285,  160722979.343,         47.800
