> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-20 01:00:30.000,   40549515.828,  213089138.704,         41.400,   40549514.703,  213089001.692,         44.300,   40549511.445,  213089118.730,         41.900,   40549524.410,  166043694.036,         44.500,   40549521.520,  159125038.941,         45.300
J02, 2025-01-20 01:01:00.000,   40550967.297,  213096766.420,         41.600,   40550966.184,  213096629.418,         44.300,   40550962.789,  213096746.448,         42.000,   40550975.930,  166049637.652,         45.500,   40550973.027,  159130734.872,         46.000
J02, 2025-01-20 01:01:30.000,   40552426.453,  213104433.954,         40.500,   40552425.477,  213104296.945,         44.100,   40552422.430,  213104413.983,         40.500,   40552434.965,  166055612.263,         45.100,   40552432.195,  159136460.539,         45.900
J02, 2025-01-20 01:02:00.000,   40553893.297,  213112140.956,         41.400,   40553892.023,  213112003.952,         44.500,   40553888.633,  213112120.985,         41.800,   40553901.305,  166061617.667,         43.700,   40553898.945,  159142215.704,         45.800
J02, 2025-01-20 01:02:30.000,   40555367.313,  213119887.446,         40.800,   40555366.195,  213119750.440,         44.100,   40555362.758,  213119867.476,         41.600,   40555375.703,  166067653.811,         44.900,   40555372.945,  159148000.349,         45.900
J02, 2025-01-20 01:03:00.000,   40556849.375,  213127673.479,         40.400,   40556848.055,  213127536.471,         43.700,   40556844.344,  213127653.508,         40.800,   40556857.617,  166073720.780,         45.300,   40556854.945,  159153814.485,         45.900
J02, 2025-01-20 01:03:30.000,   40558338.344,  213135499.020,         41.300,   40558337.094,  213135362.014,         44.100,   40558333.277,  213135479.054,         41.300,   40558346.793,  166079818.527,         45.500,   40558344.289,  159159658.147,         46.100
J02, 2025-01-20 01:04:00.000,   40559834.750,  213143364.049,         40.900,   40559833.246,  213143227.038,         43.900,   40559829.934,  213143344.086,         41.800,   40559843.598,  166085947.044,         45.400,   40559840.875,  159165531.300,         46.300
J02, 2025-01-20 01:04:30.000,   40561338.984,  213151268.569,         40.300,   40561337.383,  213151131.552,         43.500,   40561333.844,  213151248.602,         40.400,   40561348.145,  166092106.342,         45.800,   40561345.121,  159171433.938,         45.400
J02, 2025-01-20 01:05:00.000,   40562850.688,  213159212.539,         40.500,   40562849.258,  213159075.549,         43.700,   40562845.988,  213159192.580,         40.600,   40562859.414,  166098296.403,         45.500,   40562856.867,  159177366.067,         45.500
J02, 2025-01-20 01:05:30.000,   40564370.078,  213167196.039,         41.600,   40564368.504,  213167059.030,         43.700,   40564365.184,  213167176.078,         40.700,   40564378.777,  166104517.224,         45.200,   40564375.996,  159183327.652,         45.600
J02, 2025-01-20 01:06:00.000,   40565896.641,  213175218.744,         40.700,   40565895.191,  213175081.732,         43.600,   40565891.758,  213175198.787,         40.700,   40565905.457,  166110768.611,         44.500,   40565902.773,  159189318.566,         46.100
J02, 2025-01-20 01:06:30.000,   40567430.969,  213183280.669,         40.100,   40567429.664,  213183143.672,         43.400,   40567426.082,  213183260.712,         40.800,   40567439.617,  166117050.570,         45.300,   40567436.930,  159195338.763,         45.800
J02, 2025-01-20 01:07:00.000,   40568972.484,  213191382.073,         40.700,   40568971.426,  213191245.071,         44.000,   40568968.012,  213191362.117,         41.800,   40568981.379,  166123363.265,         44.800,   40568978.547,  159201388.420,         46.000
J02, 2025-01-20 01:07:30.000,   40570522.063,  213199522.801,         40.600,   40570520.828,  213199385.783,         43.900,   40570517.160,  213199502.845,         41.600,   40570530.547,  166129706.619,         44.900,   40570527.832,  159207467.442,         46.300
J02, 2025-01-20 01:08:00.000,   40572078.703,  213207702.455,         40.000,   40572077.668,  213207565.452,         44.400,   40572074.367,  213207682.499,         41.200,   40572087.133,  166136080.313,         45.100,   40572084.598,  159213575.551,         46.000
J02, 2025-01-20 01:08:30.000,   40573642.391,  213215921.107,         41.800,   40573641.480,  213215784.086,         45.300,   40573638.133,  213215901.150,         42.600,   40573651.324,  166142484.341,         44.600,   40573648.590,  159219712.738,         46.800
J02, 2025-01-20 01:09:00.000,   40575214.063,  213224179.044,         41.700,   40575213.078,  213224042.026,         44.500,   40575209.605,  213224159.093,         42.400,   40575222.785,  166148919.004,         45.300,   40575220.141,  159225879.272,         46.500
J02, 2025-01-20 01:09:30.000,   40576793.109,  213232475.939,         41.000,   40576791.801,  213232338.948,         43.800,   40576788.398,  213232455.994,         40.800,   40576801.758,  166155384.052,         45.800,   40576799.133,  159232074.912,         46.600
J02, 2025-01-20 01:10:00.000,   40578379.719,  213240811.560,         40.600,   40578377.574,  213240674.554,         43.400,   40578374.320,  213240791.608,         40.500,   40578388.410,  166161879.267,         45.300,   40578385.586,  159238299.466,         46.700
J02, 2025-01-20 01:10:30.000,   40579972.609,  213249186.103,         40.500,   40579971.102,  213249049.099,         43.500,   40579967.883,  213249166.161,         40.900,   40579982.078,  166168404.819,         45.600,   40579979.266,  159244553.110,         46.700
J02, 2025-01-20 01:11:00.000,   40581573.656,  213257599.590,         40.400,   40581572.719,  213257462.589,         43.400,   40581569.141,  213257579.649,         40.200,   40581582.746,  166174960.722,         44.900,   40581580.496,  159250835.842,         46.500
J02, 2025-01-20 01:11:30.000,   40583182.250,  213266051.689,         40.100,   40583180.887,  213265914.687,         43.700,   40583177.422,  213266031.748,         39.900,   40583191.203,  166181546.701,         45.100,   40583188.961,  159257147.383,         46.900
J02, 2025-01-20 01:12:00.000,   40584798.250,  213274542.438,         39.700,   40584796.641,  213274405.432,         43.200,   40584793.305,  213274522.497,         40.400,   40584807.051,  166188162.779,         45.300,   40584804.570,  159263487.783,         46.500
J02, 2025-01-20 01:12:30.000,   40586421.422,  213283071.826,         39.800,   40586420.156,  213282934.815,         43.700,   40586416.574,  213283051.885,         40.900,   40586429.977,  166194808.993,         44.500,   40586427.730,  159269857.062,         46.200
J02, 2025-01-20 01:13:00.000,   40588051.750,  213291640.446,         40.600,   40588050.621,  213291503.430,         44.500,   40588047.215,  213291620.510,         42.100,   40588060.586,  166201485.768,         45.400,   40588058.148,  159276255.625,         46.400
J02, 2025-01-20 01:13:30.000,   40589689.844,  213300247.552,         41.300,   40589688.773,  213300110.549,         44.700,   40589685.391,  213300227.610,         42.000,   40589698.457,  166208192.546,         45.100,   40589695.906,  159282682.937,         46.000
J02, 2025-01-20 01:14:00.000,   40591335.266,  213308893.032,         41.400,   40591333.629,  213308756.015,         44.100,   40591330.344,  213308873.097,         40.900,   40591343.824,  166214929.218,         44.900,   40591340.875,  159289138.902,         46.200
J02, 2025-01-20 01:14:30.000,   40592987.750,  213317576.806,         39.600,   40592986.297,  213317439.807,         44.300,   40592982.863,  213317556.872,         40.700,   40592996.109,  166221695.751,         44.500,   40592993.793,  159295623.474,         46.000
J02, 2025-01-20 01:15:00.000,   40594647.375,  213326298.775,         41.900,   40594645.988,  213326161.783,         44.400,   40594642.598,  213326278.843,         41.700,   40594656.309,  166228492.013,         45.200,   40594654.070,  159302136.561,         46.300
J02, 2025-01-20 01:15:30.000,   40596314.734,  213335058.947,         40.300,   40596312.969,  213334921.950,         43.900,   40596309.426,  213335039.015,         41.200,   40596323.539,  166235318.055,         45.100,   40596320.875,  159308678.168,         46.000
J02, 2025-01-20 01:16:00.000,   40597988.328,  213343857.173,         41.300,   40597987.109,  213343720.174,         44.100,   40597983.844,  213343837.247,         41.100,   40597997.781,  166242173.768,         45.100,   40597994.965,  159315248.200,         46.400
J02, 2025-01-20 01:16:30.000,   40599670.266,  213352693.582,         39.800,   40599668.574,  213352556.573,         44.300,   40599665.531,  213352673.650,         41.300,   40599679.363,  166249059.202,         45.000,   40599676.668,  159321846.737,         46.000
J02, 2025-01-20 01:17:00.000,   40601359.188,  213361568.160,         40.100,   40601357.434,  213361431.176,         44.000,   40601354.441,  213361548.234,         41.700,   40601368.078,  166255974.416,         44.900,   40601365.680,  159328473.794,         46.600
J02, 2025-01-20 01:17:30.000,   40603055.094,  213370480.802,         40.700,   40603053.531,  213370343.798,         44.300,   40603050.215,  213370460.875,         41.300,   40603064.109,  166262919.259,         45.400,   40603061.914,  159335129.259,         46.600
J02, 2025-01-20 01:18:00.000,   40604758.375,  213379431.386,         41.400,   40604757.164,  213379294.373,         44.100,   40604753.617,  213379411.462,         41.300,   40604767.512,  166269893.700,         45.500,   40604765.078,  159341813.088,         46.300
J02, 2025-01-20 01:18:30.000,   40606468.953,  213388420.060,         40.900,   40606467.598,  213388283.077,         44.200,   40606464.410,  213388400.141,         41.800,   40606478.344,  166276897.820,         45.700,   40606475.656,  159348525.351,         46.300
J02, 2025-01-20 01:19:00.000,   40608186.750,  213397446.906,         41.200,   40608185.195,  213397309.922,         44.200,   40608182.164,  213397426.987,         41.200,   40608196.293,  166283931.675,         45.000,   40608193.699,  159355266.111,         46.400
J02, 2025-01-20 01:19:30.000,   40609912.109,  213406511.467,         40.700,   40609910.355,  213406374.475,         43.900,   40609907.375,  213406491.553,         40.800,   40609920.863,  166290994.908,         45.400,   40609918.660,  159362035.026,         46.500
J02, 2025-01-20 01:20:00.000,   40611643.578,  213415613.353,         40.800,   40611642.664,  213415476.354,         43.800,   40611639.672,  213415593.439,         41.400,   40611652.996,  166298087.236,         45.400,   40611650.672,  159368831.831,         46.900
J02, 2025-01-20 01:20:30.000,   40613382.844,  213424752.595,         41.700,   40613381.340,  213424615.591,         43.800,   40613378.301,  213424732.683,         40.500,   40613392.156,  166305208.650,         45.300,   40613389.863,  159375656.505,         46.500
J02, 2025-01-20 01:21:00.000,   40615129.047,  213433929.228,         40.900,   40615127.887,  213433792.216,         43.800,   40615124.031,  213433909.308,         40.900,   40615138.316,  166312359.220,         45.600,   40615136.219,  159382509.125,         46.900
J02, 2025-01-20 01:21:30.000,   40616882.500,  213443143.220,         41.300,   40616881.266,  213443006.221,         44.500,   40616877.855,  213443123.308,         41.800,   40616891.770,  166319538.921,         45.000,   40616889.586,  159389389.668,         46.700
J02, 2025-01-20 01:22:00.000,   40618642.953,  213452394.622,         41.900,   40618641.762,  213452257.623,         44.900,   40618638.199,  213452374.710,         41.900,   40618652.215,  166326747.738,         44.400,   40618650.020,  159396298.118,         46.700
J02, 2025-01-20 01:22:30.000,   40620410.578,  213461683.277,         41.600,   40620409.223,  213461546.265,         43.800,   40620406.164,  213461663.373,         40.600,   40620419.871,  166333985.593,         44.700,   40620417.363,  159403234.382,         46.300
J02, 2025-01-20 01:23:00.000,   40622185.844,  213471009.283,         40.400,   40622184.066,  213470872.282,         43.700,   40622180.664,  213470989.379,         39.900,   40622194.570,  166341252.571,         44.700,   40622192.180,  159410198.554,         45.800
J02, 2025-01-20 01:23:30.000,   40623967.313,  213480372.437,         41.400,   40623965.793,  213480235.420,         44.000,   40623962.738,  213480352.528,         40.600,   40623976.305,  166348548.472,         44.800,   40623974.176,  159417190.446,         45.700
