> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-03 01:00:30.000,   40406140.766,  212335674.908,         39.200,   40406139.465,  212335683.911,         43.700,   40406136.301,  212335662.359,         40.000,   40406149.730,  165456403.078,         42.900,   40406147.133,  158562374.234,         44.400
J02, 2025-01-03 01:01:00.000,   40406582.547,  212337994.452,         37.700,   40406580.590,  212338003.439,         43.100,   40406577.539,  212337981.891,         38.900,   40406591.254,  165458210.474,         43.700,   40406588.488,  158564106.282,         44.500
J02, 2025-01-03 01:01:30.000,   40407029.797,  212340347.963,         38.700,   40407029.051,  212340356.962,         43.400,   40407025.453,  212340335.410,         39.700,   40407039.363,  165460044.337,         44.200,   40407036.789,  158565863.730,         45.500
J02, 2025-01-03 01:02:00.000,   40407484.500,  212342735.543,         39.900,   40407483.547,  212342744.539,         43.900,   40407480.102,  212342722.989,         40.500,   40407493.664,  165461904.758,         42.800,   40407491.277,  158567646.619,         44.500
J02, 2025-01-03 01:02:30.000,   40407945.438,  212345157.408,         39.600,   40407944.242,  212345166.406,         44.100,   40407941.156,  212345144.861,         40.600,   40407954.551,  165463791.875,         42.400,   40407952.059,  158569455.121,         45.000
J02, 2025-01-03 01:03:00.000,   40408412.859,  212347613.712,         39.200,   40408411.875,  212347622.708,         43.800,   40408408.215,  212347601.163,         39.800,   40408421.773,  165465705.867,         43.200,   40408419.367,  158571289.346,         44.700
J02, 2025-01-03 01:03:30.000,   40408886.516,  212350104.866,         37.600,   40408885.273,  212350113.872,         42.400,   40408881.891,  212350092.318,         39.000,   40408895.855,  165467646.958,         43.000,   40408893.570,  158573149.539,         44.500
J02, 2025-01-03 01:04:00.000,   40409366.766,  212352630.644,         38.200,   40409365.414,  212352639.651,         42.000,   40409361.984,  212352618.099,         38.800,   40409376.848,  165469615.080,         44.000,   40409374.293,  158575035.641,         44.700
J02, 2025-01-03 01:04:30.000,   40409854.438,  212355191.164,         38.200,   40409852.918,  212355200.141,         42.700,   40409849.559,  212355178.623,         38.900,   40409864.063,  165471610.213,         42.600,   40409861.332,  158576947.665,         44.600
J02, 2025-01-03 01:05:00.000,   40410348.328,  212357786.429,         39.400,   40410347.094,  212357795.419,         42.800,   40410343.859,  212357773.883,         39.900,   40410357.887,  165473632.461,         42.900,   40410355.277,  158578885.647,         44.400
J02, 2025-01-03 01:05:30.000,   40410848.875,  212360416.692,         38.800,   40410847.605,  212360425.683,         41.800,   40410844.285,  212360404.159,         37.900,   40410858.805,  165475681.970,         43.900,   40410855.969,  158580849.741,         44.700
J02, 2025-01-03 01:06:00.000,   40411356.531,  212363082.069,         37.400,   40411354.992,  212363091.067,         41.800,   40411351.168,  212363069.533,         38.400,   40411366.090,  165477758.876,         43.800,   40411363.066,  158582840.082,         44.900
J02, 2025-01-03 01:06:30.000,   40411870.063,  212365782.678,         38.100,   40411868.629,  212365791.665,         43.300,   40411865.496,  212365770.147,         39.100,   40411879.961,  165479863.214,         43.500,   40411877.137,  158584856.711,         43.900
J02, 2025-01-03 01:07:00.000,   40412390.734,  212368518.760,         41.300,   40412389.844,  212368527.747,         43.800,   40412386.547,  212368506.223,         40.200,   40412400.383,  165481995.160,         43.200,   40412397.801,  158586899.816,         44.000
J02, 2025-01-03 01:07:30.000,   40412918.047,  212371290.400,         39.600,   40412917.359,  212371299.376,         44.100,   40412913.891,  212371277.874,         40.700,   40412927.832,  165484154.808,         42.400,   40412925.297,  158588969.460,         44.900
J02, 2025-01-03 01:08:00.000,   40413452.891,  212374097.417,         37.500,   40413451.301,  212374106.436,         42.400,   40413448.164,  212374084.888,         38.400,   40413461.516,  165486342.069,         41.400,   40413459.563,  158591065.581,         44.500
J02, 2025-01-03 01:08:30.000,   40413994.016,  212376940.449,         37.100,   40413991.879,  212376949.432,         42.400,   40413988.492,  212376927.925,         38.300,   40414002.609,  165488557.332,         41.800,   40414000.730,  158593188.539,         44.700
J02, 2025-01-03 01:09:00.000,   40414541.328,  212379818.908,         38.300,   40414540.168,  212379827.907,         42.800,   40414536.813,  212379806.376,         39.500,   40414550.219,  165490800.242,         42.700,   40414548.516,  158595337.990,         44.500
J02, 2025-01-03 01:09:30.000,   40415096.016,  212382733.024,         39.700,   40415095.191,  212382742.015,         43.600,   40415091.676,  212382720.499,         40.600,   40415105.324,  165493070.926,         43.000,   40415103.078,  158597514.058,         44.700
J02, 2025-01-03 01:10:00.000,   40415657.375,  212385683.069,         38.500,   40415656.352,  212385692.078,         42.700,   40415652.824,  212385670.546,         39.400,   40415666.637,  165495369.595,         43.300,   40415664.379,  158599716.943,         44.500
J02, 2025-01-03 01:10:30.000,   40416225.813,  212388669.072,         38.400,   40416224.027,  212388678.071,         43.200,   40416220.766,  212388656.542,         40.100,   40416235.180,  165497696.305,         44.500,   40416232.762,  158601946.684,         45.100
J02, 2025-01-03 01:11:00.000,   40416800.703,  212391691.267,         40.200,   40416799.473,  212391700.274,         43.200,   40416796.070,  212391678.743,         40.800,   40416810.727,  165500051.224,         44.100,   40416808.301,  158604203.467,         45.100
J02, 2025-01-03 01:11:30.000,   40417383.219,  212394749.788,         39.700,   40417381.969,  212394758.757,         43.700,   40417378.410,  212394737.263,         41.600,   40417392.563,  165502434.395,         43.300,   40417390.180,  158606487.333,         44.900
J02, 2025-01-03 01:12:00.000,   40417971.922,  212397844.550,         39.100,   40417970.582,  212397853.536,         43.300,   40417967.465,  212397832.033,         41.400,   40417981.348,  165504845.851,         43.800,   40417979.223,  158608798.311,         44.700
J02, 2025-01-03 01:12:30.000,   40418568.016,  212400975.707,         40.200,   40418566.535,  212400984.688,         43.100,   40418562.809,  212400963.183,         40.000,   40418577.441,  165507285.669,         43.500,   40418575.129,  158611136.465,         44.900
J02, 2025-01-03 01:13:00.000,   40419170.844,  212404143.651,         38.700,   40419169.105,  212404152.637,         42.900,   40419165.953,  212404131.135,         39.200,   40419180.148,  165509754.148,         44.100,   40419178.016,  158613502.055,         44.100
J02, 2025-01-03 01:13:30.000,   40419780.609,  212407348.472,         36.400,   40419779.301,  212407357.470,         41.900,   40419775.938,  212407335.955,         37.900,   40419790.254,  165512251.371,         43.900,   40419787.758,  158615895.223,         44.800
J02, 2025-01-03 01:14:00.000,   40420397.359,  212410589.766,         38.600,   40420396.258,  212410598.758,         42.900,   40420392.648,  212410577.258,         39.000,   40420406.883,  165514777.009,         43.600,   40420404.719,  158618315.587,         43.700
J02, 2025-01-03 01:14:30.000,   40421021.109,  212413867.651,         39.000,   40421019.813,  212413876.622,         43.400,   40421016.176,  212413855.141,         39.800,   40421030.434,  165517331.119,         42.600,   40421028.426,  158620763.264,         44.300
J02, 2025-01-03 01:15:00.000,   40421651.734,  212417182.357,         39.500,   40421650.605,  212417191.354,         43.100,   40421647.230,  212417169.848,         39.900,   40421661.367,  165519913.962,         43.100,   40421659.082,  158623238.481,         44.400
J02, 2025-01-03 01:15:30.000,   40422289.781,  212420534.059,         38.700,   40422288.566,  212420543.044,         43.200,   40422285.270,  212420521.555,         39.900,   40422298.883,  165522525.612,         42.300,   40422296.945,  158625741.298,         44.500
J02, 2025-01-03 01:16:00.000,   40422934.813,  212423922.728,         39.000,   40422933.340,  212423931.706,         43.500,   40422930.121,  212423910.226,         40.700,   40422943.875,  165525166.075,         42.900,   40422942.301,  158628271.730,         44.500
J02, 2025-01-03 01:16:30.000,   40423586.672,  212427348.372,         40.200,   40423585.469,  212427357.378,         43.800,   40423582.121,  212427335.870,         40.200,   40423595.746,  165527835.345,         42.700,   40423594.258,  158630829.776,         45.600
J02, 2025-01-03 01:17:00.000,   40424245.641,  212430811.182,         39.000,   40424244.145,  212430820.151,         43.400,   40424240.848,  212430798.680,         39.900,   40424255.066,  165530533.545,         42.300,   40424253.258,  158633415.555,         46.200
J02, 2025-01-03 01:17:30.000,   40424911.719,  212434311.353,         37.900,   40424909.938,  212434320.344,         42.300,   40424906.602,  212434298.859,         38.700,   40424921.293,  165533260.917,         43.100,   40424919.402,  158636029.278,         45.400
J02, 2025-01-03 01:18:00.000,   40425584.688,  212437849.378,         38.900,   40425583.594,  212437858.370,         42.700,   40425580.313,  212437836.877,         39.000,   40425594.633,  165536017.781,         43.400,   40425592.523,  158638671.252,         44.900
J02, 2025-01-03 01:18:30.000,   40426265.281,  212441424.820,         39.000,   40426263.875,  212441433.812,         43.600,   40426260.461,  212441412.326,         39.500,   40426275.254,  165538803.797,         43.600,   40426272.848,  158641341.170,         43.900
J02, 2025-01-03 01:19:00.000,   40426952.891,  212445038.031,         38.300,   40426951.230,  212445047.035,         43.100,   40426947.926,  212445025.537,         39.200,   40426962.738,  165541619.255,         43.100,   40426960.383,  158644039.295,         44.500
J02, 2025-01-03 01:19:30.000,   40427647.844,  212448688.628,         38.600,   40427646.426,  212448697.625,         42.600,   40427642.895,  212448676.142,         39.100,   40427657.004,  165544463.831,         42.000,   40427654.473,  158646765.349,         44.300
J02, 2025-01-03 01:20:00.000,   40428349.594,  212452376.809,         38.400,   40428348.199,  212452385.790,         42.900,   40428345.043,  212452364.327,         39.400,   40428359.180,  165547337.660,         42.400,   40428356.449,  158649519.422,         44.600
J02, 2025-01-03 01:20:30.000,   40429058.984,  212456102.666,         39.300,   40429057.277,  212456111.664,         42.600,   40429053.770,  212456090.180,         39.200,   40429067.980,  165550240.877,         42.600,   40429065.957,  158652301.634,         44.800
J02, 2025-01-03 01:21:00.000,   40429774.781,  212459866.197,         38.600,   40429773.340,  212459875.216,         43.400,   40429770.078,  212459853.710,         39.300,   40429784.293,  165553173.459,         43.800,   40429782.223,  158655112.010,         44.600
J02, 2025-01-03 01:21:30.000,   40430498.344,  212463667.624,         39.200,   40430497.008,  212463676.630,         43.700,   40430493.566,  212463655.144,         40.600,   40430508.172,  165556135.543,         43.000,   40430505.645,  158657950.681,         44.500
J02, 2025-01-03 01:22:00.000,   40431228.859,  212467507.147,         39.600,   40431228.074,  212467516.158,         44.100,   40431224.598,  212467494.666,         40.600,   40431239.105,  165559127.334,         44.100,   40431236.320,  158660817.805,         44.800
J02, 2025-01-03 01:22:30.000,   40431966.844,  212471384.812,         39.000,   40431965.695,  212471393.824,         43.700,   40431962.316,  212471372.332,         40.100,   40431976.781,  165562148.847,         44.600,   40431974.270,  158663713.404,         44.100
J02, 2025-01-03 01:23:00.000,   40432712.328,  212475300.720,         37.000,   40432710.898,  212475309.730,         42.000,   40432707.355,  212475288.240,         37.800,   40432722.086,  165565200.201,         44.400,   40432719.559,  158666637.617,         44.700
J02, 2025-01-03 01:23:30.000,   40433464.672,  212479254.673,         37.000,   40433463.129,  212479263.667,         42.300,   40433460.141,  212479242.201,         37.900,   40433474.207,  165568281.181,         43.000,   40433471.938,  158669590.198,         44.300
