> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-29 01:00:30.000,   40670460.891,  213724710.085,         41.900,   40670459.637,  213724466.093,         45.100,   40670456.277,  213724700.148,         42.000,   40670469.008,  166538784.504,         44.500,   40670466.289,  159599659.004,         46.700
J02, 2025-01-29 01:01:00.000,   40672423.344,  213735020.867,         42.400,   40672421.508,  213734776.857,         44.700,   40672418.367,  213735010.926,         42.500,   40672431.527,  166546818.807,         45.500,   40672428.609,  159607358.532,         46.200
J02, 2025-01-29 01:01:30.000,   40674392.016,  213745366.277,         41.600,   40674390.621,  213745122.269,         44.300,   40674386.973,  213745356.339,         41.800,   40674400.348,  166554880.123,         45.600,   40674397.387,  159615083.934,         46.000
J02, 2025-01-29 01:02:00.000,   40676367.063,  213755745.567,         40.400,   40676365.668,  213755501.552,         44.600,   40676362.352,  213755735.636,         41.700,   40676375.324,  166562967.818,         45.800,   40676372.320,  159622834.643,         46.200
J02, 2025-01-29 01:02:30.000,   40678348.844,  213766158.757,         41.400,   40678347.297,  213765914.742,         44.600,   40678344.020,  213766148.829,         40.900,   40678357.176,  166571081.940,         47.000,   40678353.961,  159630610.651,         46.700
J02, 2025-01-29 01:03:00.000,   40680336.891,  213776605.945,         42.400,   40680335.309,  213776361.947,         45.200,   40680331.746,  213776596.016,         42.400,   40680345.305,  166579222.573,         46.500,   40680342.199,  159638412.060,         46.400
J02, 2025-01-29 01:03:30.000,   40682331.328,  213787087.041,         42.000,   40682329.852,  213786843.031,         45.200,   40682326.836,  213787077.110,         41.400,   40682339.738,  166587389.588,         45.300,   40682336.500,  159646238.771,         46.400
J02, 2025-01-29 01:04:00.000,   40684332.313,  213797602.016,         42.700,   40684331.105,  213797358.029,         45.300,   40684327.637,  213797592.088,         42.300,   40684340.691,  166595583.036,         45.100,   40684337.566,  159654090.818,         46.400
J02, 2025-01-29 01:04:30.000,   40686339.703,  213808150.781,         42.100,   40686338.434,  213807906.789,         45.200,   40686335.246,  213808140.853,         43.700,   40686348.266,  166603802.788,         45.800,   40686345.266,  159661968.061,         46.100
J02, 2025-01-29 01:05:00.000,   40688353.516,  213818733.143,         42.900,   40688352.195,  213818489.151,         45.200,   40688348.840,  213818723.215,         43.000,   40688361.988,  166612048.741,         45.400,   40688358.977,  159669870.424,         46.400
J02, 2025-01-29 01:05:30.000,   40690373.688,  213829349.036,         42.000,   40690372.211,  213829105.045,         45.000,   40690368.945,  213829339.112,         42.600,   40690382.031,  166620320.808,         45.700,   40690379.254,  159677797.804,         46.800
J02, 2025-01-29 01:06:00.000,   40692400.172,  213839998.110,         42.000,   40692398.824,  213839754.110,         45.300,   40692395.832,  213839988.188,         43.100,   40692408.613,  166628618.721,         45.300,   40692405.906,  159685749.968,         46.700
J02, 2025-01-29 01:06:30.000,   40694433.000,  213850680.536,         40.900,   40694431.441,  213850436.531,         45.000,   40694428.121,  213850670.615,         41.200,   40694441.531,  166636942.629,         45.600,   40694438.734,  159693727.040,         46.600
J02, 2025-01-29 01:07:00.000,   40696472.547,  213861397.600,         41.100,   40696470.730,  213861153.590,         44.800,   40696467.836,  213861387.679,         41.400,   40696480.844,  166645293.516,         46.000,   40696478.230,  159701729.972,         47.000
J02, 2025-01-29 01:07:30.000,   40698518.234,  213872147.043,         39.200,   40698516.438,  213871903.046,         44.300,   40698513.316,  213872137.127,         41.200,   40698526.602,  166653669.661,         46.500,   40698523.809,  159709757.089,         46.600
J02, 2025-01-29 01:08:00.000,   40700570.203,  213882929.009,         39.400,   40700568.371,  213882685.029,         44.100,   40700565.094,  213882919.093,         40.200,   40700578.227,  166662071.143,         45.800,   40700575.477,  159717808.497,         46.600
J02, 2025-01-29 01:08:30.000,   40702628.016,  213893743.545,         40.600,   40702626.523,  213893499.547,         44.300,   40702623.078,  213893733.627,         41.800,   40702636.250,  166670498.001,         45.800,   40702633.379,  159725884.210,         46.900
J02, 2025-01-29 01:09:00.000,   40704691.984,  213904590.616,         41.500,   40704690.719,  213904346.601,         44.600,   40704687.145,  213904580.698,         42.400,   40704700.453,  166678950.194,         46.100,   40704697.605,  159733984.215,         46.600
J02, 2025-01-29 01:09:30.000,   40706762.281,  213915470.175,         41.700,   40706761.109,  213915226.180,         44.900,   40706757.750,  213915460.267,         41.300,   40706771.047,  166687427.703,         45.900,   40706767.949,  159742108.495,         46.200
J02, 2025-01-29 01:10:00.000,   40708838.797,  213926382.273,         42.200,   40708837.391,  213926138.285,         45.400,   40708834.438,  213926372.360,         43.400,   40708847.492,  166695930.550,         45.600,   40708844.805,  159750257.059,         46.700
J02, 2025-01-29 01:10:30.000,   40710921.406,  213937326.640,         41.600,   40710920.086,  213937082.640,         45.000,   40710916.762,  213937316.729,         42.500,   40710930.199,  166704458.543,         46.100,   40710927.449,  159758429.701,         46.400
J02, 2025-01-29 01:11:00.000,   40713010.516,  213948303.199,         40.200,   40713008.715,  213948059.195,         44.500,   40713005.781,  213948293.294,         41.000,   40713019.102,  166713011.653,         45.900,   40713016.168,  159766626.401,         46.400
J02, 2025-01-29 01:11:30.000,   40715105.375,  213959311.743,         41.600,   40715103.707,  213959067.736,         44.600,   40715100.727,  213959301.837,         42.900,   40715113.742,  166721589.680,         45.800,   40715111.012,  159774847.000,         46.100
J02, 2025-01-29 01:12:00.000,   40717206.141,  213970352.108,         41.100,   40717204.457,  213970108.101,         44.500,   40717201.387,  213970342.203,         41.600,   40717214.895,  166730192.478,         44.700,   40717211.930,  159783091.340,         46.100
J02, 2025-01-29 01:12:30.000,   40719313.063,  213981424.111,         41.400,   40719311.805,  213981180.101,         44.300,   40719308.375,  213981414.207,         42.100,   40719321.617,  166738819.944,         45.900,   40719318.992,  159791359.327,         46.400
J02, 2025-01-29 01:13:00.000,   40721426.375,  213992528.297,         40.600,   40721425.039,  213992284.291,         44.100,   40721421.594,  213992518.395,         41.800,   40721434.816,  166747472.495,         45.700,   40721431.957,  159799651.344,         46.200
J02, 2025-01-29 01:13:30.000,   40723545.188,  214003663.884,         41.600,   40723543.863,  214003419.862,         44.600,   40723540.621,  214003653.985,         42.200,   40723553.746,  166756149.517,         45.400,   40723550.949,  159807966.799,         46.400
J02, 2025-01-29 01:14:00.000,   40725670.031,  214014830.532,         40.500,   40725668.641,  214014586.530,         44.300,   40725665.715,  214014820.633,         41.300,   40725679.047,  166764850.746,         46.000,   40725676.086,  159816305.462,         46.500
J02, 2025-01-29 01:14:30.000,   40727800.906,  214026028.262,         41.200,   40727799.609,  214025784.257,         44.700,   40727796.113,  214026018.363,         42.300,   40727809.945,  166773576.178,         45.900,   40727806.969,  159824667.324,         46.100
J02, 2025-01-29 01:15:00.000,   40729938.172,  214037257.139,         41.100,   40729936.633,  214037013.124,         44.700,   40729933.063,  214037247.242,         42.100,   40729946.785,  166782325.875,         46.800,   40729944.035,  159833052.439,         45.800
J02, 2025-01-29 01:15:30.000,   40732080.625,  214048516.758,         41.400,   40732079.238,  214048272.755,         45.700,   40732075.785,  214048506.859,         42.500,   40732089.617,  166791099.538,         45.700,   40732086.672,  159841460.517,         46.200
J02, 2025-01-29 01:16:00.000,   40734229.391,  214059807.159,         40.900,   40734227.645,  214059563.167,         45.300,   40734224.523,  214059797.269,         43.200,   40734238.109,  166799897.210,         45.800,   40734235.230,  159849891.587,         46.200
J02, 2025-01-29 01:16:30.000,   40736383.500,  214071128.277,         40.500,   40736382.211,  214070884.297,         44.600,   40736378.953,  214071118.386,         42.700,   40736392.602,  166808718.802,         45.900,   40736389.688,  159858345.602,         46.200
J02, 2025-01-29 01:17:00.000,   40738544.031,  214082479.849,         40.400,   40738542.461,  214082235.850,         44.500,   40738539.184,  214082469.958,         41.700,   40738552.762,  166817564.118,         45.700,   40738549.996,  159866822.336,         46.400
J02, 2025-01-29 01:17:30.000,   40740709.609,  214093861.900,         40.500,   40740708.512,  214093617.872,         44.700,   40740705.078,  214093852.016,         42.500,   40740718.887,  166826433.159,         45.900,   40740715.992,  159875321.830,         46.500
J02, 2025-01-29 01:18:00.000,   40742881.703,  214105274.221,         41.100,   40742880.391,  214105030.201,         45.100,   40742876.816,  214105264.332,         41.600,   40742890.465,  166835325.814,         46.300,   40742887.535,  159883843.946,         46.600
J02, 2025-01-29 01:18:30.000,   40745059.109,  214116716.616,         40.600,   40745057.480,  214116472.613,         44.600,   40745054.121,  214116706.728,         42.000,   40745068.129,  166844241.927,         45.700,   40745065.191,  159892388.514,         46.900
J02, 2025-01-29 01:19:00.000,   40747242.297,  214128189.569,         41.100,   40747240.816,  214127945.581,         44.700,   40747237.484,  214128179.685,         41.600,   40747251.391,  166853181.815,         46.100,   40747248.449,  159900955.894,         46.600
J02, 2025-01-29 01:19:30.000,   40749431.438,  214139692.628,         42.200,   40749429.758,  214139448.621,         45.200,   40749426.613,  214139682.749,         42.000,   40749440.367,  166862145.151,         45.700,   40749437.543,  159909545.750,         46.900
J02, 2025-01-29 01:20:00.000,   40751626.063,  214151224.922,         40.900,   40751624.422,  214150980.910,         44.900,   40751621.324,  214151215.039,         42.400,   40751634.938,  166871131.274,         45.700,   40751632.215,  159918157.448,         46.600
J02, 2025-01-29 01:20:30.000,   40753826.234,  214162786.498,         39.800,   40753824.855,  214162542.483,         44.300,   40753821.336,  214162776.622,         40.800,   40753834.855,  166880140.234,         46.000,   40753832.422,  159926791.034,         46.700
J02, 2025-01-29 01:21:00.000,   40756031.641,  214174377.284,         39.800,   40756030.582,  214174133.285,         44.600,   40756027.367,  214174367.408,         41.400,   40756040.496,  166889171.964,         45.700,   40756038.207,  159935446.424,         46.700
J02, 2025-01-29 01:21:30.000,   40758242.969,  214185997.176,         41.300,   40758241.848,  214185753.196,         44.800,   40758238.609,  214185987.299,         42.200,   40758251.672,  166898226.369,         45.600,   40758249.352,  159944123.549,         46.500
J02, 2025-01-29 01:22:00.000,   40760460.125,  214197646.153,         41.300,   40760458.426,  214197402.146,         45.300,   40760455.074,  214197636.284,         42.300,   40760468.766,  166907303.415,         45.900,   40760466.039,  159952822.363,         46.800
J02, 2025-01-29 01:22:30.000,   40762682.000,  214209323.972,         40.900,   40762680.656,  214209079.957,         45.200,   40762677.313,  214209314.104,         41.800,   40762691.121,  166916402.956,         45.800,   40762688.273,  159961542.738,         46.800
J02, 2025-01-29 01:23:00.000,   40764909.531,  214221030.484,         40.800,   40764908.188,  214220786.476,         45.300,   40764905.145,  214221020.610,         41.200,   40764918.879,  166925524.856,         45.600,   40764915.992,  159970284.543,         46.600
J02, 2025-01-29 01:23:30.000,   40767142.641,  214232765.591,         41.100,   40767141.348,  214232521.606,         45.000,   40767138.457,  214232755.721,         42.000,   40767152.094,  166934669.017,         45.700,   40767149.297,  159979047.696,         46.700
