> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-21 01:00:30.000,   40560702.578,  213148164.206,         40.400,   40560701.125,  213147761.203,         43.400,   40560697.883,  213147904.243,         40.900,   40560711.523,  166089515.255,         45.300,   40560708.645,  159168934.463,         45.900
J02, 2025-01-21 01:01:00.000,   40562215.531,  213156113.096,         40.500,   40562213.941,  213155710.113,         44.100,   40562210.512,  213155853.125,         41.400,   40562224.180,  166095709.160,         45.800,   40562221.250,  159174870.267,         45.200
J02, 2025-01-21 01:01:30.000,   40563735.438,  213164101.322,         41.300,   40563734.070,  213163698.313,         43.600,   40563730.438,  213163841.354,         41.700,   40563744.262,  166101933.674,         44.300,   40563741.266,  159180835.402,         46.100
J02, 2025-01-21 01:02:00.000,   40565263.172,  213172128.656,         41.300,   40565261.852,  213171725.656,         43.600,   40565258.277,  213171868.692,         40.800,   40565271.570,  166108188.680,         44.100,   40565269.109,  159186829.792,         45.800
J02, 2025-01-21 01:02:30.000,   40566798.250,  213180195.107,         40.400,   40566796.914,  213179792.105,         43.700,   40566793.695,  213179935.136,         40.400,   40566806.406,  166114474.179,         44.000,   40566804.047,  159192853.379,         46.100
J02, 2025-01-21 01:03:00.000,   40568340.859,  213188300.686,         41.700,   40568339.457,  213187897.689,         44.100,   40568336.012,  213188040.730,         41.900,   40568349.117,  166120790.155,         44.700,   40568346.430,  159198906.178,         46.400
J02, 2025-01-21 01:03:30.000,   40569890.891,  213196445.425,         41.400,   40569889.508,  213196042.422,         43.900,   40569886.254,  213196185.461,         41.800,   40569899.004,  166127136.641,         44.600,   40569896.418,  159204988.209,         46.000
J02, 2025-01-21 01:04:00.000,   40571448.563,  213204629.284,         42.100,   40571447.348,  213204226.274,         44.400,   40571444.180,  213204369.328,         41.700,   40571456.441,  166133513.604,         44.500,   40571453.801,  159211099.452,         46.100
J02, 2025-01-21 01:04:30.000,   40573012.891,  213212852.166,         42.700,   40573012.070,  213212449.169,         45.200,   40573008.941,  213212592.207,         42.800,   40573021.457,  166139920.957,         45.200,   40573018.668,  159217239.833,         46.300
J02, 2025-01-21 01:05:00.000,   40574585.438,  213221114.474,         41.900,   40574584.246,  213220711.460,         44.600,   40574580.852,  213220854.510,         42.100,   40574593.914,  166146359.047,         45.900,   40574591.125,  159223409.632,         46.100
J02, 2025-01-21 01:05:30.000,   40576165.094,  213229415.899,         41.600,   40576163.563,  213229012.875,         44.000,   40576160.445,  213229155.939,         42.200,   40576173.777,  166152827.626,         45.600,   40576171.027,  159229608.678,         46.000
J02, 2025-01-21 01:06:00.000,   40577752.375,  213237756.115,         40.500,   40577751.008,  213237353.121,         43.500,   40577747.609,  213237496.152,         40.300,   40577760.891,  166159326.464,         44.700,   40577758.223,  159235836.698,         46.600
J02, 2025-01-21 01:06:30.000,   40579346.828,  213246135.172,         40.600,   40579344.988,  213245732.177,         43.600,   40579341.969,  213245875.216,         40.600,   40579355.301,  166165855.531,         45.000,   40579352.730,  159242093.724,         46.400
J02, 2025-01-21 01:07:00.000,   40580948.906,  213254553.335,         39.400,   40580947.027,  213254150.337,         43.200,   40580943.738,  213254293.385,         39.400,   40580957.098,  166172415.075,         45.300,   40580954.848,  159248379.928,         46.700
J02, 2025-01-21 01:07:30.000,   40582557.391,  213263010.440,         41.200,   40582556.551,  213262607.442,         44.000,   40582553.188,  213262750.488,         41.700,   40582566.621,  166179004.967,         44.700,   40582564.168,  159254695.235,         46.600
J02, 2025-01-21 01:08:00.000,   40584174.547,  213271506.004,         39.900,   40584172.984,  213271102.995,         43.700,   40584169.641,  213271246.050,         41.000,   40584183.508,  166185624.797,         45.400,   40584180.668,  159261039.241,         46.600
J02, 2025-01-21 01:08:30.000,   40585798.781,  213280039.992,         40.200,   40585797.672,  213279637.004,         43.700,   40585793.953,  213279780.042,         41.400,   40585807.461,  166192274.615,         44.800,   40585804.867,  159267411.974,         46.600
J02, 2025-01-21 01:09:00.000,   40587429.844,  213288612.551,         40.600,   40587428.738,  213288209.539,         44.700,   40587425.613,  213288352.602,         42.000,   40587438.590,  166198954.451,         45.200,   40587436.063,  159273813.469,         46.300
J02, 2025-01-21 01:09:30.000,   40589068.781,  213297223.630,         40.800,   40589067.523,  213296820.627,         44.600,   40589064.316,  213296963.681,         42.000,   40589077.160,  166205664.338,         44.500,   40589074.555,  159280243.761,         45.600
J02, 2025-01-21 01:10:00.000,   40590715.234,  213305873.405,         41.100,   40590713.602,  213305470.403,         44.400,   40590710.383,  213305613.464,         41.600,   40590723.336,  166212404.373,         44.800,   40590720.387,  159286702.943,         46.000
J02, 2025-01-21 01:10:30.000,   40592368.328,  213314561.544,         41.300,   40592366.883,  213314158.547,         44.700,   40592363.426,  213314301.611,         42.600,   40592376.496,  166219174.318,         44.500,   40592373.836,  159293190.791,         46.400
J02, 2025-01-21 01:11:00.000,   40594028.766,  213323288.015,         42.000,   40594027.242,  213322885.010,         44.300,   40594023.902,  213323028.074,         41.300,   40594037.477,  166225974.078,         44.000,   40594034.934,  159299707.223,         45.800
J02, 2025-01-21 01:11:30.000,   40595696.734,  213332052.907,         40.700,   40595695.289,  213331649.907,         43.700,   40595691.801,  213331792.968,         40.600,   40595705.172,  166232803.817,         44.900,   40595702.781,  159306252.382,         46.300
J02, 2025-01-21 01:12:00.000,   40597371.984,  213340855.948,         40.100,   40597370.398,  213340452.941,         43.800,   40597367.645,  213340596.015,         40.500,   40597380.512,  166239663.283,         45.500,   40597377.801,  159312826.015,         46.200
J02, 2025-01-21 01:12:30.000,   40599054.109,  213349697.136,         39.100,   40599052.758,  213349294.124,         43.700,   40599049.852,  213349437.202,         40.200,   40599062.996,  166246552.468,         45.400,   40599060.355,  159319428.134,         46.300
J02, 2025-01-21 01:13:00.000,   40600744.078,  213358576.483,         40.500,   40600742.629,  213358173.493,         44.100,   40600739.086,  213358316.549,         40.900,   40600752.793,  166253471.387,         45.500,   40600750.316,  159326058.762,         45.900
J02, 2025-01-21 01:13:30.000,   40602441.156,  213367494.060,         39.200,   40602439.527,  213367091.050,         43.600,   40602436.059,  213367234.126,         41.400,   40602449.789,  166260420.080,         45.300,   40602447.543,  159332717.915,         45.600
J02, 2025-01-21 01:14:00.000,   40604145.344,  213376449.371,         41.500,   40604144.121,  213376046.376,         44.100,   40604140.488,  213376189.437,         41.200,   40604153.965,  166267398.213,         45.200,   40604151.566,  159339405.276,         46.500
J02, 2025-01-21 01:14:30.000,   40605856.688,  213385442.590,         39.400,   40605855.234,  213385039.593,         43.800,   40605851.863,  213385182.663,         40.900,   40605865.656,  166274405.846,         45.600,   40605863.012,  159346120.902,         46.200
J02, 2025-01-21 01:15:00.000,   40607575.656,  213394473.529,         39.800,   40607573.762,  213394070.532,         43.700,   40607570.863,  213394213.605,         40.200,   40607584.313,  166281442.886,         45.200,   40607581.742,  159352864.717,         46.900
J02, 2025-01-21 01:15:30.000,   40609300.813,  213403542.158,         40.000,   40609299.727,  213403139.149,         43.300,   40609296.617,  213403282.233,         39.800,   40609309.875,  166288509.289,         45.100,   40609307.418,  159359636.666,         46.800
J02, 2025-01-21 01:16:00.000,   40611034.313,  213412648.346,         40.100,   40611032.988,  213412245.349,         43.200,   40611029.676,  213412388.422,         40.600,   40611043.051,  166295604.958,         45.400,   40611040.242,  159366436.669,         47.000
J02, 2025-01-21 01:16:30.000,   40612774.063,  213421792.189,         41.300,   40612772.719,  213421389.187,         43.700,   40612769.371,  213421532.268,         41.100,   40612782.816,  166302729.949,         45.300,   40612780.391,  159373264.780,         46.600
J02, 2025-01-21 01:17:00.000,   40614521.000,  213430973.569,         40.500,   40614519.762,  213430570.561,         43.700,   40614516.348,  213430713.645,         41.300,   40614530.090,  166309884.194,         45.000,   40614527.566,  159380120.910,         46.000
J02, 2025-01-21 01:17:30.000,   40616275.078,  213440192.388,         41.500,   40616274.012,  213439789.360,         44.500,   40616270.852,  213439932.469,         42.000,   40616284.352,  166317067.622,         45.100,   40616281.980,  159387005.017,         46.300
J02, 2025-01-21 01:18:00.000,   40618036.422,  213449448.581,         42.300,   40618035.594,  213449045.580,         44.800,   40618032.121,  213449188.661,         42.400,   40618045.609,  166324280.169,         44.100,   40618043.344,  159393917.041,         46.600
J02, 2025-01-21 01:18:30.000,   40619805.109,  213458742.109,         41.100,   40619803.879,  213458339.093,         44.500,   40619800.496,  213458482.198,         42.000,   40619814.289,  166331521.810,         44.300,   40619811.742,  159400856.920,         46.700
J02, 2025-01-21 01:19:00.000,   40621581.203,  213468073.220,         41.600,   40621579.707,  213467670.213,         44.100,   40621576.605,  213467813.308,         41.700,   40621590.152,  166338792.741,         44.300,   40621587.645,  159407824.884,         46.600
J02, 2025-01-21 01:19:30.000,   40623363.922,  213477441.506,         40.600,   40623362.578,  213477038.499,         44.300,   40623359.152,  213477181.587,         40.400,   40623372.988,  166346092.628,         45.100,   40623370.453,  159414820.587,         46.300
J02, 2025-01-21 01:20:00.000,   40625153.688,  213486846.532,         40.500,   40625152.531,  213486443.527,         43.900,   40625149.195,  213486586.620,         41.500,   40625162.809,  166353421.128,         45.200,   40625160.355,  159421843.722,         47.000
J02, 2025-01-21 01:20:30.000,   40626950.672,  213496288.274,         40.500,   40626949.328,  213495885.269,         44.100,   40626946.145,  213496028.363,         40.500,   40626959.727,  166360778.281,         45.800,   40626956.883,  159428894.309,         46.300
J02, 2025-01-21 01:21:00.000,   40628754.375,  213505766.906,         41.000,   40628753.020,  213505363.913,         44.500,   40628749.652,  213505507.002,         41.400,   40628763.363,  166368164.168,         46.000,   40628760.844,  159435972.418,         46.700
J02, 2025-01-21 01:21:30.000,   40630564.484,  213515282.214,         40.600,   40630563.805,  213514879.209,         44.100,   40630560.379,  213515022.302,         41.400,   40630573.996,  166375578.599,         45.400,   40630571.738,  159443077.906,         46.700
J02, 2025-01-21 01:22:00.000,   40632382.672,  213524834.206,         40.100,   40632381.246,  213524431.193,         44.200,   40632378.133,  213524574.301,         41.500,   40632391.883,  166383021.651,         45.200,   40632389.457,  159450210.810,         46.200
J02, 2025-01-21 01:22:30.000,   40634207.500,  213534422.822,         39.200,   40634206.027,  213534019.820,         44.000,   40634202.813,  213534162.917,         40.300,   40634216.512,  166390493.232,         45.700,   40634214.281,  159457371.053,         46.800
J02, 2025-01-21 01:23:00.000,   40636039.078,  213544047.931,         40.400,   40636037.805,  213543644.934,         44.300,   40636034.363,  213543788.035,         40.400,   40636048.090,  166397993.254,         44.900,   40636046.051,  159464558.558,         46.700
J02, 2025-01-21 01:23:30.000,   40637877.625,  213553709.697,         40.900,   40637876.238,  213553306.692,         44.500,   40637873.176,  213553449.800,         41.200,   40637886.508,  166405521.813,         45.000,   40637884.492,  159471773.424,         47.000
