> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-14 01:00:30.000,   40484531.703,  212747612.803,         40.000,   40484530.145,  212747713.793,         43.300,   40484526.984,  212747693.798,         39.900,   40484540.348,  165777453.662,         44.300,   40484537.656,  158870059.989,         45.300
J02, 2025-01-14 01:01:00.000,   40485602.734,  212753241.817,         40.400,   40485601.633,  212753342.828,         44.200,   40485598.484,  212753322.811,         41.300,   40485611.570,  165781839.874,         44.000,   40485608.586,  158874263.430,         45.500
J02, 2025-01-14 01:01:30.000,   40486682.016,  212758911.568,         41.400,   40486681.043,  212759012.577,         44.600,   40486677.441,  212758992.567,         41.400,   40486690.520,  165786257.799,         43.800,   40486687.605,  158878497.252,         44.900
J02, 2025-01-14 01:02:00.000,   40487768.625,  212764621.162,         40.500,   40487767.531,  212764722.159,         44.700,   40487763.891,  212764702.163,         41.300,   40487776.984,  165790706.766,         44.900,   40487774.184,  158882760.837,         44.900
J02, 2025-01-14 01:02:30.000,   40488862.766,  212770370.607,         41.500,   40488861.934,  212770471.598,         44.700,   40488858.371,  212770451.610,         41.600,   40488871.371,  165795186.799,         44.300,   40488868.461,  158887054.193,         44.800
J02, 2025-01-14 01:03:00.000,   40489964.563,  212776159.842,         40.600,   40489963.258,  212776260.831,         45.000,   40489960.301,  212776240.851,         42.500,   40489972.902,  165799697.822,         43.900,   40489970.285,  158891377.241,         45.000
J02, 2025-01-14 01:03:30.000,   40491073.797,  212781988.923,         40.800,   40491072.402,  212782089.932,         44.000,   40491069.113,  212782069.929,         41.800,   40491081.980,  165804239.896,         43.600,   40491079.434,  158895730.060,         45.100
J02, 2025-01-14 01:04:00.000,   40492190.703,  212787858.152,         39.800,   40492189.125,  212787959.149,         43.700,   40492185.773,  212787939.153,         40.300,   40492199.387,  165808813.259,         44.400,   40492196.418,  158900112.839,         45.800
J02, 2025-01-14 01:04:30.000,   40493315.000,  212793767.655,         38.600,   40493313.273,  212793868.656,         42.800,   40493310.035,  212793848.671,         39.200,   40493324.055,  165813417.995,         44.600,   40493321.051,  158904525.706,         46.200
J02, 2025-01-14 01:05:00.000,   40494447.188,  212799717.328,         37.900,   40494445.426,  212799818.327,         41.800,   40494441.992,  212799798.337,         38.200,   40494456.098,  165818054.049,         44.300,   40494453.586,  158908968.581,         45.800
J02, 2025-01-14 01:05:30.000,   40495586.813,  212805707.241,         39.000,   40495585.113,  212805808.226,         43.000,   40495582.113,  212805788.250,         39.400,   40495596.117,  165822721.458,         44.500,   40495593.258,  158913441.513,         46.000
J02, 2025-01-14 01:06:00.000,   40496734.063,  212811737.523,         38.300,   40496732.512,  212811838.519,         43.000,   40496729.242,  212811818.538,         39.400,   40496743.789,  165827420.331,         45.100,   40496740.801,  158917944.578,         45.800
J02, 2025-01-14 01:06:30.000,   40497889.656,  212817808.119,         38.600,   40497888.672,  212817909.110,         43.100,   40497885.086,  212817889.130,         39.500,   40497898.813,  165832150.599,         44.500,   40497896.313,  158922477.744,         46.000
J02, 2025-01-14 01:07:00.000,   40499053.219,  212823919.286,         39.100,   40499052.078,  212824020.280,         43.500,   40499048.629,  212824000.295,         39.900,   40499061.664,  165836912.477,         45.100,   40499059.305,  158927041.199,         45.700
J02, 2025-01-14 01:07:30.000,   40500223.594,  212830070.738,         39.800,   40500222.863,  212830171.728,         44.300,   40500219.297,  212830151.755,         41.100,   40500232.605,  165841705.761,         45.400,   40500229.570,  158931634.752,         45.500
J02, 2025-01-14 01:08:00.000,   40501401.969,  212836262.345,         39.900,   40501400.711,  212836363.341,         44.800,   40501397.840,  212836343.361,         40.900,   40501410.969,  165846530.326,         45.000,   40501407.629,  158936258.269,         44.600
J02, 2025-01-14 01:08:30.000,   40502587.719,  212842494.258,         40.000,   40502586.598,  212842595.262,         44.500,   40502583.543,  212842575.278,         40.600,   40502596.734,  165851386.304,         44.800,   40502593.848,  158940911.874,         45.000
J02, 2025-01-14 01:09:00.000,   40503781.531,  212848766.499,         40.300,   40503780.664,  212848867.503,         44.400,   40503777.676,  212848847.521,         40.900,   40503790.457,  165856273.688,         44.700,   40503787.367,  158945595.615,         44.700
J02, 2025-01-14 01:09:30.000,   40504982.766,  212855078.991,         41.100,   40504981.770,  212855179.994,         44.700,   40504978.301,  212855160.019,         41.600,   40504991.410,  165861192.445,         44.500,   40504988.738,  158950309.390,         45.100
J02, 2025-01-14 01:10:00.000,   40506191.797,  212861431.681,         40.900,   40506190.648,  212861532.670,         44.100,   40506187.559,  212861512.709,         40.900,   40506200.199,  165866142.511,         44.400,   40506198.078,  158955053.197,         45.300
J02, 2025-01-14 01:10:30.000,   40507408.031,  212867824.613,         39.700,   40507407.246,  212867925.604,         44.600,   40507403.895,  212867905.641,         40.400,   40507416.906,  165871123.942,         43.400,   40507414.293,  158959827.070,         45.500
J02, 2025-01-14 01:11:00.000,   40508632.469,  212874257.880,         40.600,   40508631.586,  212874358.889,         45.200,   40508628.270,  212874338.908,         41.200,   40508640.746,  165876136.798,         44.100,   40508638.930,  158964631.054,         45.800
J02, 2025-01-14 01:11:30.000,   40509864.781,  212880731.582,         39.800,   40509863.438,  212880832.567,         44.300,   40509860.145,  212880812.608,         41.100,   40509873.145,  165881181.136,         44.100,   40509870.992,  158969465.201,         44.600
J02, 2025-01-14 01:12:00.000,   40511104.297,  212887245.742,         38.900,   40511102.789,  212887346.747,         43.700,   40511099.391,  212887326.773,         39.900,   40511113.074,  165886257.084,         44.000,   40511110.563,  158974329.617,         46.000
J02, 2025-01-14 01:12:30.000,   40512351.516,  212893800.308,         39.500,   40512349.645,  212893901.312,         43.800,   40512346.461,  212893881.339,         40.400,   40512360.348,  165891364.450,         44.100,   40512357.988,  158979224.181,         45.800
J02, 2025-01-14 01:13:00.000,   40513606.594,  212900395.285,         38.100,   40513604.629,  212900496.268,         42.700,   40513601.301,  212900476.315,         38.800,   40513615.465,  165896503.324,         44.800,   40513613.000,  158984148.916,         45.900
J02, 2025-01-14 01:13:30.000,   40514869.172,  212907030.518,         39.200,   40514867.824,  212907131.526,         43.700,   40514864.875,  212907111.561,         40.000,   40514878.566,  165901673.616,         45.600,   40514875.750,  158989103.762,         46.000
J02, 2025-01-14 01:14:00.000,   40516139.797,  212913705.851,         40.200,   40516138.359,  212913806.854,         43.900,   40516135.121,  212913786.889,         40.100,   40516148.961,  165906875.105,         45.100,   40516146.160,  158994088.489,         46.100
J02, 2025-01-14 01:14:30.000,   40517417.000,  212920421.411,         39.900,   40517416.637,  212920522.409,         44.500,   40517413.434,  212920502.451,         40.600,   40517426.805,  165912107.944,         44.900,   40517424.273,  158999103.287,         46.100
J02, 2025-01-14 01:15:00.000,   40518703.328,  212927177.163,         40.800,   40518702.117,  212927278.158,         44.500,   40518698.844,  212927258.204,         41.100,   40518712.332,  165917372.091,         44.700,   40518709.645,  159004148.100,         46.100
J02, 2025-01-14 01:15:30.000,   40519996.594,  212933973.202,         40.900,   40519995.051,  212934074.211,         44.900,   40519991.777,  212934054.248,         41.300,   40520005.563,  165922667.649,         44.600,   40520002.984,  159009222.974,         46.100
J02, 2025-01-14 01:16:00.000,   40521297.328,  212940809.408,         39.900,   40521296.277,  212940910.409,         44.400,   40521293.234,  212940890.453,         40.300,   40521306.426,  165927994.494,         44.500,   40521303.934,  159014327.849,         45.900
J02, 2025-01-14 01:16:30.000,   40522606.016,  212947685.869,         40.800,   40522605.051,  212947786.881,         45.000,   40522602.219,  212947766.915,         41.300,   40522614.895,  165933352.725,         44.300,   40522612.551,  159019462.798,         45.100
J02, 2025-01-14 01:17:00.000,   40523922.219,  212954602.656,         40.500,   40523921.500,  212954703.680,         44.700,   40523918.191,  212954683.709,         41.200,   40523931.023,  165938742.347,         44.000,   40523928.480,  159024627.849,         45.200
J02, 2025-01-14 01:17:30.000,   40525246.563,  212961559.530,         40.500,   40525245.582,  212961660.536,         44.600,   40525242.223,  212961640.583,         40.900,   40525254.891,  165944163.208,         43.500,   40525252.398,  159029822.828,         45.300
J02, 2025-01-14 01:18:00.000,   40526577.781,  212968556.579,         40.100,   40526576.434,  212968657.562,         44.700,   40526573.539,  212968637.631,         40.700,   40526586.359,  165949615.351,         43.800,   40526583.910,  159035047.796,         44.600
J02, 2025-01-14 01:18:30.000,   40527917.000,  212975593.662,         39.900,   40527915.844,  212975694.658,         44.400,   40527912.430,  212975674.716,         40.600,   40527925.336,  165955098.743,         43.900,   40527923.023,  159040302.687,         45.200
J02, 2025-01-14 01:19:00.000,   40529263.563,  212982671.075,         40.400,   40529262.371,  212982772.076,         44.300,   40529259.184,  212982752.128,         41.700,   40529272.367,  165960613.547,         43.600,   40529269.980,  159045587.686,         44.500
J02, 2025-01-14 01:19:30.000,   40530618.047,  212989788.775,         39.400,   40530616.996,  212989889.774,         44.200,   40530613.855,  212989869.836,         40.300,   40530627.398,  165966159.757,         43.800,   40530624.531,  159050902.785,         45.200
J02, 2025-01-14 01:20:00.000,   40531980.234,  212996946.561,         40.800,   40531979.184,  212997047.559,         44.300,   40531976.047,  212997027.613,         41.000,   40531989.305,  165971737.168,         44.800,   40531986.664,  159056247.802,         45.200
J02, 2025-01-14 01:20:30.000,   40533350.109,  213004144.115,         40.800,   40533348.777,  213004245.113,         44.300,   40533345.785,  213004225.180,         41.200,   40533358.980,  165977345.599,         44.300,   40533356.574,  159061622.520,         45.300
J02, 2025-01-14 01:21:00.000,   40534727.578,  213011381.703,         41.100,   40534726.223,  213011482.702,         44.100,   40534722.594,  213011462.764,         41.000,   40534736.367,  165982985.228,         45.100,   40534733.949,  159067027.156,         45.500
J02, 2025-01-14 01:21:30.000,   40536112.328,  213018659.699,         40.900,   40536110.785,  213018760.695,         44.600,   40536107.301,  213018740.760,         40.900,   40536121.445,  165988656.321,         45.000,   40536119.141,  159072461.933,         45.800
J02, 2025-01-14 01:22:00.000,   40537504.922,  213025977.579,         40.500,   40537503.359,  213026078.575,         44.500,   40537500.137,  213026058.644,         41.100,   40537514.035,  165994358.503,         44.700,   40537511.785,  159077926.514,         45.900
J02, 2025-01-14 01:22:30.000,   40538905.156,  213033335.330,         42.000,   40538903.988,  213033436.341,         44.600,   40538900.488,  213033416.398,         42.000,   40538914.398,  166000091.772,         45.000,   40538911.984,  159083420.877,         45.800
J02, 2025-01-14 01:23:00.000,   40540313.125,  213040733.004,         42.000,   40540311.672,  213040833.978,         44.600,   40540308.309,  213040814.069,         41.900,   40540321.984,  166005856.106,         44.800,   40540319.676,  159088945.005,         45.600
J02, 2025-01-14 01:23:30.000,   40541728.422,  213048170.454,         40.700,   40541726.875,  213048271.447,         43.900,   40541723.461,  213048251.529,         40.800,   40541737.512,  166011651.447,         44.500,   40541734.973,  159094498.881,         45.800
