> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-31 01:00:30.000,   40704125.313,  213901569.045,         40.500,   40704123.879,  213901699.073,         44.500,   40704120.469,  213901601.615,         40.600,   40704133.242,  166676667.301,         45.900,   40704130.352,  159731806.086,         46.200
J02, 2025-01-31 01:01:00.000,   40706188.797,  213912412.901,         41.500,   40706187.539,  213912542.896,         44.600,   40706184.012,  213912445.471,         42.300,   40706196.941,  166685117.012,         45.700,   40706193.906,  159739903.712,         46.200
J02, 2025-01-31 01:01:30.000,   40708258.734,  213923289.335,         42.100,   40708257.324,  213923419.333,         44.900,   40708254.023,  213923321.907,         42.500,   40708266.844,  166693592.093,         45.400,   40708263.793,  159748025.676,         46.300
J02, 2025-01-31 01:02:00.000,   40710334.500,  213934198.799,         42.500,   40710333.230,  213934328.790,         45.500,   40710329.984,  213934231.372,         43.100,   40710342.793,  166702092.904,         46.100,   40710339.949,  159756172.271,         46.300
J02, 2025-01-31 01:02:30.000,   40712416.484,  213945140.210,         42.200,   40712415.113,  213945270.208,         44.900,   40712411.820,  213945172.783,         42.700,   40712424.988,  166710618.609,         45.600,   40712422.109,  159764342.740,         46.500
J02, 2025-01-31 01:03:00.000,   40714505.078,  213956113.395,         40.900,   40714503.227,  213956243.378,         44.400,   40714500.145,  213956145.968,         42.000,   40714513.207,  166719169.108,         45.800,   40714510.281,  159772536.936,         46.200
J02, 2025-01-31 01:03:30.000,   40716598.859,  213967118.208,         41.300,   40716597.430,  213967248.201,         44.500,   40716594.309,  213967150.789,         41.000,   40716607.063,  166727744.250,         45.500,   40716604.395,  159780754.761,         46.600
J02, 2025-01-31 01:04:00.000,   40718699.281,  213978154.782,         40.700,   40718697.750,  213978284.773,         44.200,   40718694.375,  213978187.355,         42.500,   40718707.508,  166736344.101,         44.400,   40718704.629,  159788996.298,         46.500
J02, 2025-01-31 01:04:30.000,   40720805.297,  213989222.917,         40.900,   40720804.133,  213989352.930,         44.100,   40720800.984,  213989255.490,         40.800,   40720813.430,  166744968.591,         45.800,   40720810.824,  159797261.423,         46.300
J02, 2025-01-31 01:05:00.000,   40722918.078,  214000322.560,         40.700,   40722916.453,  214000452.555,         44.100,   40722913.012,  214000355.137,         41.100,   40722925.703,  166753617.603,         45.600,   40722922.887,  159805550.053,         46.300
J02, 2025-01-31 01:05:30.000,   40725035.906,  214011453.634,         40.500,   40725034.617,  214011583.615,         44.200,   40725031.430,  214011486.215,         41.400,   40725044.121,  166762291.113,         46.000,   40725041.090,  159813862.156,         46.300
J02, 2025-01-31 01:06:00.000,   40727160.094,  214022616.030,         41.000,   40727158.527,  214022746.010,         43.900,   40727155.293,  214022648.617,         41.200,   40727168.410,  166770989.027,         46.300,   40727165.363,  159822197.642,         46.000
J02, 2025-01-31 01:06:30.000,   40729289.891,  214033809.499,         40.500,   40729288.527,  214033939.490,         44.300,   40729285.363,  214033842.087,         40.800,   40729298.625,  166779711.143,         45.900,   40729295.340,  159830556.334,         46.400
J02, 2025-01-31 01:07:00.000,   40731426.078,  214045033.883,         40.800,   40731424.762,  214045163.889,         44.500,   40731420.980,  214045066.471,         41.900,   40731434.582,  166788457.368,         46.300,   40731431.531,  159838938.113,         46.800
J02, 2025-01-31 01:07:30.000,   40733567.797,  214056289.597,         42.000,   40733566.672,  214056419.595,         45.300,   40733563.141,  214056322.180,         42.500,   40733576.477,  166797228.015,         45.800,   40733573.469,  159847343.293,         46.000
J02, 2025-01-31 01:08:00.000,   40735715.875,  214067576.200,         41.500,   40735714.355,  214067706.195,         45.500,   40735711.074,  214067608.789,         43.100,   40735724.250,  166806022.715,         45.900,   40735721.387,  159855771.549,         46.300
J02, 2025-01-31 01:08:30.000,   40737869.484,  214078893.324,         40.400,   40737868.004,  214079023.349,         44.900,   40737864.691,  214078925.917,         43.000,   40737877.910,  166814841.236,         45.800,   40737874.898,  159864222.612,         45.900
J02, 2025-01-31 01:09:00.000,   40740029.313,  214090240.811,         40.400,   40740027.547,  214090370.819,         44.400,   40740024.207,  214090273.406,         42.200,   40740037.465,  166823683.376,         46.400,   40740034.480,  159872696.309,         46.000
J02, 2025-01-31 01:09:30.000,   40742194.203,  214101618.421,         40.900,   40742192.719,  214101748.412,         44.700,   40742189.277,  214101651.011,         41.600,   40742202.656,  166832548.976,         45.900,   40742199.609,  159881192.500,         46.400
J02, 2025-01-31 01:10:00.000,   40744364.813,  214113026.131,         41.100,   40744363.512,  214113156.133,         45.000,   40744360.230,  214113058.730,         42.400,   40744373.664,  166841438.056,         46.100,   40744370.465,  159889711.187,         46.600
J02, 2025-01-31 01:10:30.000,   40746541.344,  214124463.955,         41.300,   40746539.648,  214124593.951,         45.100,   40746536.469,  214124496.553,         41.900,   40746550.078,  166850350.605,         45.900,   40746546.930,  159898252.357,         47.000
J02, 2025-01-31 01:11:00.000,   40748723.422,  214135931.702,         40.600,   40748721.961,  214136061.699,         44.600,   40748718.875,  214135964.305,         41.100,   40748732.297,  166859286.453,         45.900,   40748729.176,  159906815.872,         46.400
J02, 2025-01-31 01:11:30.000,   40750911.766,  214147429.072,         41.800,   40750910.012,  214147559.056,         45.100,   40750906.980,  214147461.670,         42.100,   40750920.230,  166868245.374,         45.800,   40750917.320,  159915401.495,         47.300
J02, 2025-01-31 01:12:00.000,   40753105.266,  214158956.082,         41.200,   40753103.871,  214159086.070,         45.100,   40753100.172,  214158988.685,         41.800,   40753113.559,  166877227.413,         46.000,   40753110.879,  159924009.263,         47.000
J02, 2025-01-31 01:12:30.000,   40755304.500,  214170512.721,         39.900,   40755303.109,  214170642.719,         44.400,   40755299.715,  214170545.324,         41.400,   40755312.934,  166886232.542,         45.600,   40755309.965,  159932639.199,         46.700
J02, 2025-01-31 01:13:00.000,   40757509.297,  214182099.226,         39.900,   40757508.094,  214182229.233,         44.800,   40757504.773,  214182131.828,         41.300,   40757517.559,  166895260.938,         45.200,   40757515.082,  159941291.390,         46.800
J02, 2025-01-31 01:13:30.000,   40759719.719,  214193714.699,         41.600,   40759718.414,  214193844.699,         44.900,   40759715.207,  214193747.306,         42.000,   40759728.051,  166904311.886,         45.200,   40759725.566,  159949965.214,         46.800
J02, 2025-01-31 01:14:00.000,   40761935.594,  214205358.920,         41.000,   40761934.203,  214205488.911,         45.500,   40761931.070,  214205391.530,         42.400,   40761944.035,  166913385.236,         45.900,   40761941.293,  159958660.484,         47.000
J02, 2025-01-31 01:14:30.000,   40764157.047,  214217031.916,         41.300,   40764155.418,  214217161.900,         44.900,   40764152.109,  214217064.527,         41.500,   40764165.211,  166922481.018,         46.100,   40764162.488,  159967377.257,         46.500
J02, 2025-01-31 01:15:00.000,   40766383.453,  214228733.482,         40.500,   40766382.328,  214228863.490,         45.200,   40766378.875,  214228766.092,         42.200,   40766392.117,  166931599.083,         45.700,   40766389.336,  159976115.387,         46.400
J02, 2025-01-31 01:15:30.000,   40768615.734,  214240463.617,         40.800,   40768614.324,  214240593.607,         45.100,   40768611.203,  214240496.226,         41.100,   40768624.285,  166940739.384,         44.700,   40768621.695,  159984874.846,         46.800
J02, 2025-01-31 01:16:00.000,   40770853.422,  214252222.208,         42.200,   40770852.012,  214252352.195,         45.300,   40770848.813,  214252254.822,         41.600,   40770862.246,  166949901.862,         45.400,   40770859.250,  159993655.539,         47.200
J02, 2025-01-31 01:16:30.000,   40773096.391,  214264009.035,         41.200,   40773095.141,  214264139.025,         44.900,   40773091.824,  214264041.645,         41.700,   40773104.938,  166959086.341,         45.700,   40773102.270,  160002457.319,         46.700
J02, 2025-01-31 01:17:00.000,   40775345.047,  214275823.915,         41.300,   40775343.422,  214275953.898,         44.500,   40775339.938,  214275856.533,         41.100,   40775353.621,  166968292.677,         45.200,   40775350.754,  160011280.047,         46.500
J02, 2025-01-31 01:17:30.000,   40777598.766,  214287666.859,         41.100,   40777597.465,  214287796.879,         44.900,   40777593.898,  214287699.481,         42.100,   40777607.031,  166977520.924,         45.500,   40777604.512,  160020123.772,         46.900
J02, 2025-01-31 01:18:00.000,   40779857.625,  214299537.701,         41.600,   40779856.383,  214299667.699,         45.500,   40779853.137,  214299570.321,         42.400,   40779865.992,  166986770.864,         45.100,   40779863.648,  160028988.286,         46.700
J02, 2025-01-31 01:18:30.000,   40782121.766,  214311436.067,         41.700,   40782120.754,  214311566.069,         45.600,   40782117.695,  214311468.685,         43.300,   40782130.332,  166996042.274,         45.700,   40782127.961,  160037873.369,         47.300
J02, 2025-01-31 01:19:00.000,   40784391.500,  214323362.253,         42.000,   40784390.125,  214323492.254,         45.600,   40784386.891,  214323394.878,         42.600,   40784399.930,  167005335.352,         45.800,   40784397.438,  160046779.214,         47.000
J02, 2025-01-31 01:19:30.000,   40786666.156,  214335315.778,         41.600,   40786664.699,  214335445.773,         45.700,   40786661.715,  214335348.408,         42.100,   40786674.555,  167014649.731,         45.400,   40786672.008,  160055705.486,         46.400
J02, 2025-01-31 01:20:00.000,   40788945.688,  214347296.200,         41.600,   40788944.676,  214347426.203,         45.300,   40788941.535,  214347328.830,         43.400,   40788954.609,  167023985.070,         45.600,   40788951.965,  160064651.839,         47.400
J02, 2025-01-31 01:20:30.000,   40791230.625,  214359303.534,         42.000,   40791229.590,  214359433.529,         45.300,   40791226.445,  214359336.166,         42.400,   40791239.348,  167033341.376,         45.700,   40791236.945,  160073618.290,         46.700
J02, 2025-01-31 01:21:00.000,   40793520.969,  214371337.599,         41.200,   40793519.879,  214371467.597,         45.300,   40793516.309,  214371370.231,         42.600,   40793529.426,  167042718.530,         46.000,   40793526.949,  160082604.713,         47.400
J02, 2025-01-31 01:21:30.000,   40795816.391,  214383398.356,         41.600,   40795814.949,  214383528.369,         45.200,   40795811.645,  214383430.988,         42.500,   40795824.516,  167052116.459,         45.600,   40795821.922,  160091611.064,         47.000
J02, 2025-01-31 01:22:00.000,   40798116.109,  214395485.916,         41.000,   40798115.129,  214395615.914,         45.100,   40798111.898,  214395518.553,         42.100,   40798124.598,  167061535.272,         45.400,   40798122.219,  160100637.430,         46.800
J02, 2025-01-31 01:22:30.000,   40800421.656,  214407599.903,         41.500,   40800420.152,  214407729.877,         45.000,   40800416.777,  214407632.538,         41.800,   40800429.996,  167070974.688,         45.900,   40800427.496,  160109683.520,         46.800
J02, 2025-01-31 01:23:00.000,   40802732.125,  214419739.991,         40.600,   40802730.184,  214419869.998,         44.800,   40802727.168,  214419772.630,         40.700,   40802740.152,  167080434.476,         45.400,   40802737.621,  160118749.141,         46.400
J02, 2025-01-31 01:23:30.000,   40805046.766,  214431906.038,         42.000,   40805045.543,  214432036.032,         45.400,   40805042.129,  214431938.678,         41.600,   40805055.297,  167089914.451,         45.500,   40805052.754,  160127834.107,         46.400
