> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-09 01:00:30.000,   40441484.516,  212521419.316,         38.900,   40441483.480,  212521258.287,         43.600,   40441480.293,  212521397.285,         39.900,   40441493.055,  165601307.215,         42.400,   40441490.621,  158701076.088,         44.600
J02, 2025-01-09 01:01:00.000,   40442261.469,  212525499.634,         37.800,   40442260.027,  212525338.639,         42.600,   40442256.266,  212525477.603,         38.600,   40442269.367,  165604486.645,         43.200,   40442267.352,  158704123.031,         43.700
J02, 2025-01-09 01:01:30.000,   40443045.125,  212529618.783,         39.000,   40443044.109,  212529457.780,         42.600,   40443040.305,  212529596.760,         39.200,   40443053.371,  165607696.309,         43.100,   40443051.285,  158707198.929,         44.300
J02, 2025-01-09 01:02:00.000,   40443836.281,  212533776.429,         39.400,   40443835.227,  212533615.412,         43.700,   40443831.809,  212533754.404,         40.400,   40443844.676,  165610935.987,         43.000,   40443842.730,  158710303.600,         44.700
J02, 2025-01-09 01:02:30.000,   40444634.984,  212537972.447,         38.900,   40444633.621,  212537811.435,         43.700,   40444630.469,  212537950.425,         39.800,   40444643.238,  165614205.537,         43.400,   40444641.473,  158713436.933,         46.000
J02, 2025-01-09 01:03:00.000,   40445440.797,  212542207.100,         39.200,   40445439.477,  212542046.089,         43.800,   40445436.305,  212542185.084,         40.000,   40445449.609,  165617505.211,         43.400,   40445447.289,  158716599.097,         45.800
J02, 2025-01-09 01:03:30.000,   40446254.094,  212546480.598,         39.600,   40446253.199,  212546319.595,         44.000,   40446249.523,  212546458.577,         40.700,   40446263.055,  165620835.134,         44.300,   40446260.535,  158719790.280,         45.500
J02, 2025-01-09 01:04:00.000,   40447074.766,  212550792.913,         40.700,   40447073.902,  212550631.901,         44.300,   40447070.477,  212550770.897,         40.600,   40447083.980,  165624195.310,         45.000,   40447080.926,  158723010.450,         45.700
J02, 2025-01-09 01:04:30.000,   40447902.656,  212555143.983,         39.200,   40447901.117,  212554982.976,         43.800,   40447897.820,  212555121.966,         39.800,   40447912.270,  165627585.707,         44.700,   40447908.898,  158726259.545,         45.200
J02, 2025-01-09 01:05:00.000,   40448738.219,  212559534.005,         40.200,   40448736.910,  212559373.000,         43.700,   40448733.320,  212559511.988,         40.800,   40448747.438,  165631006.473,         44.500,   40448744.516,  158729537.753,         45.300
J02, 2025-01-09 01:05:30.000,   40449581.250,  212563963.100,         40.900,   40449579.906,  212563802.090,         43.400,   40449576.590,  212563941.091,         39.900,   40449589.914,  165634457.658,         43.700,   40449587.379,  158732845.120,         46.000
J02, 2025-01-09 01:06:00.000,   40450431.625,  212568431.197,         39.400,   40450430.219,  212568270.188,         43.900,   40450426.742,  212568409.182,         41.100,   40450439.938,  165637939.203,         43.900,   40450437.371,  158736181.622,         45.400
J02, 2025-01-09 01:06:30.000,   40451289.266,  212572938.408,         37.700,   40451287.027,  212572777.397,         42.900,   40451283.883,  212572916.400,         38.800,   40451297.957,  165641451.262,         43.600,   40451295.102,  158739547.327,         44.100
J02, 2025-01-09 01:07:00.000,   40452154.859,  212577485.350,         37.100,   40452152.598,  212577324.378,         42.600,   40452149.699,  212577463.348,         38.700,   40452163.324,  165644994.292,         43.500,   40452160.273,  158742942.699,         44.300
J02, 2025-01-09 01:07:30.000,   40453027.234,  212582071.710,         39.500,   40453026.016,  212581910.714,         43.600,   40453022.676,  212582049.709,         40.400,   40453035.770,  165648568.014,         43.400,   40453033.406,  158746367.506,         44.700
J02, 2025-01-09 01:08:00.000,   40453907.359,  212586696.863,         39.700,   40453906.109,  212586535.861,         43.600,   40453902.602,  212586674.856,         40.800,   40453916.027,  165652171.962,         44.200,   40453913.656,  158749821.280,         44.700
J02, 2025-01-09 01:08:30.000,   40454795.016,  212591361.159,         39.400,   40454794.176,  212591200.168,         43.500,   40454791.027,  212591339.158,         40.800,   40454804.031,  165655806.434,         45.000,   40454801.141,  158753304.300,         44.400
J02, 2025-01-09 01:09:00.000,   40455690.297,  212596064.832,         40.300,   40455689.406,  212595903.835,         44.000,   40455686.172,  212596042.831,         41.100,   40455699.344,  165659471.579,         44.900,   40455696.309,  158756816.701,         45.000
J02, 2025-01-09 01:09:30.000,   40456593.203,  212600807.855,         39.900,   40456592.324,  212600646.856,         44.300,   40456588.914,  212600785.853,         41.000,   40456601.852,  165663167.367,         44.100,   40456598.988,  158760358.482,         44.900
J02, 2025-01-09 01:10:00.000,   40457503.094,  212605590.367,         40.400,   40457502.398,  212605429.368,         44.400,   40457499.258,  212605568.365,         42.100,   40457512.273,  165666893.932,         44.100,   40457509.363,  158763929.743,         45.900
J02, 2025-01-09 01:10:30.000,   40458421.109,  212610412.191,         39.500,   40458419.527,  212610251.195,         44.100,   40458415.980,  212610390.198,         40.600,   40458429.770,  165670651.093,         44.000,   40458426.992,  158767530.379,         45.600
J02, 2025-01-09 01:11:00.000,   40459346.000,  212615273.620,         39.200,   40459344.801,  212615112.619,         43.200,   40459341.477,  212615251.629,         40.900,   40459354.508,  165674439.156,         43.600,   40459352.191,  158771160.598,         45.800
J02, 2025-01-09 01:11:30.000,   40460278.344,  212620174.837,         39.100,   40460277.313,  212620013.827,         43.500,   40460273.523,  212620152.846,         40.900,   40460287.145,  165678258.222,         43.600,   40460284.859,  158774820.508,         45.400
J02, 2025-01-09 01:12:00.000,   40461218.734,  212625115.746,         39.000,   40461217.148,  212624954.751,         43.000,   40461213.516,  212625093.754,         40.400,   40461228.090,  165682108.181,         43.900,   40461225.273,  158778510.060,         45.300
J02, 2025-01-09 01:12:30.000,   40462166.453,  212630096.297,         39.300,   40462165.012,  212629935.306,         42.500,   40462161.832,  212630074.309,         40.500,   40462175.855,  165685989.111,         44.300,   40462173.055,  158782229.249,         45.100
J02, 2025-01-09 01:13:00.000,   40463122.031,  212635116.496,         38.800,   40463120.457,  212634955.482,         42.800,   40463116.848,  212635094.509,         39.900,   40463131.465,  165689900.884,         44.800,   40463128.297,  158785978.014,         44.900
J02, 2025-01-09 01:13:30.000,   40464084.953,  212640175.935,         38.600,   40464083.270,  212640014.934,         43.000,   40464080.242,  212640153.949,         39.500,   40464094.160,  165693843.246,         44.600,   40464090.859,  158789756.095,         44.500
J02, 2025-01-09 01:14:00.000,   40465055.109,  212645274.842,         38.900,   40465054.012,  212645113.848,         43.600,   40465050.574,  212645252.858,         39.700,   40465064.238,  165697816.355,         44.300,   40465061.117,  158793563.641,         45.200
J02, 2025-01-09 01:14:30.000,   40466033.406,  212650413.599,         39.500,   40466032.211,  212650252.603,         43.900,   40466028.719,  212650391.621,         41.900,   40466041.961,  165701820.512,         43.900,   40466039.156,  158797400.937,         45.200
J02, 2025-01-09 01:15:00.000,   40467018.969,  212655592.575,         39.700,   40467017.547,  212655431.571,         44.200,   40467014.098,  212655570.596,         41.700,   40467027.414,  165705855.976,         44.500,   40467025.270,  158801268.244,         45.000
J02, 2025-01-09 01:15:30.000,   40468012.016,  212660811.671,         40.800,   40468010.992,  212660650.662,         45.100,   40468007.637,  212660789.692,         41.500,   40468020.813,  165709922.711,         43.800,   40468018.543,  158805165.532,         45.200
J02, 2025-01-09 01:16:00.000,   40469013.016,  212666070.715,         40.800,   40469011.836,  212665909.719,         44.500,   40469008.473,  212666048.732,         42.000,   40469021.898,  165714020.586,         44.600,   40469019.086,  158809092.645,         45.700
J02, 2025-01-09 01:16:30.000,   40470021.391,  212671369.647,         39.900,   40470020.141,  212671208.656,         43.600,   40470016.449,  212671347.673,         40.900,   40470030.164,  165718149.584,         44.600,   40470027.344,  158813049.583,         45.500
J02, 2025-01-09 01:17:00.000,   40471037.328,  212676708.524,         39.500,   40471035.703,  212676547.500,         43.800,   40471032.469,  212676686.550,         40.900,   40471046.262,  165722309.643,         44.600,   40471043.684,  158817036.298,         45.300
J02, 2025-01-09 01:17:30.000,   40472060.422,  212682087.519,         38.700,   40472058.977,  212681926.516,         43.700,   40472055.555,  212682065.546,         40.700,   40472069.914,  165726501.000,         44.900,   40472067.492,  158821052.999,         45.400
J02, 2025-01-09 01:18:00.000,   40473091.875,  212687506.570,         38.400,   40473089.891,  212687345.568,         42.000,   40473086.605,  212687484.598,         38.300,   40473101.277,  165730723.564,         45.200,   40473098.906,  158825099.613,         46.000
J02, 2025-01-09 01:18:30.000,   40474130.609,  212692965.574,         37.500,   40474128.934,  212692804.574,         41.100,   40474125.523,  212692943.606,         37.100,   40474140.598,  165734977.305,         45.800,   40474137.871,  158829176.082,         46.700
J02, 2025-01-09 01:19:00.000,   40475177.172,  212698464.931,         37.900,   40475176.059,  212698303.926,         41.400,   40475172.719,  212698442.961,         38.900,   40475187.086,  165739262.477,         45.500,   40475184.301,  158833282.698,         45.700
J02, 2025-01-09 01:19:30.000,   40476231.563,  212704004.414,         38.600,   40476230.234,  212703843.410,         42.600,   40476226.926,  212703982.444,         38.600,   40476240.988,  165743578.893,         44.800,   40476238.488,  158837419.244,         45.800
J02, 2025-01-09 01:20:00.000,   40477293.234,  212709583.965,         39.800,   40477292.063,  212709422.984,         43.100,   40477288.863,  212709561.996,         40.300,   40477302.680,  165747926.541,         44.600,   40477300.148,  158841585.711,         45.700
J02, 2025-01-09 01:20:30.000,   40478362.844,  212715203.514,         40.700,   40478361.734,  212715042.525,         44.500,   40478358.461,  212715181.551,         42.200,   40478372.012,  165752305.311,         44.300,   40478369.383,  158845782.050,         45.500
J02, 2025-01-09 01:21:00.000,   40479439.828,  212720863.591,         41.600,   40479438.824,  212720702.587,         44.900,   40479435.332,  212720841.630,         41.700,   40479449.316,  165756715.668,         44.100,   40479446.379,  158850008.622,         45.100
J02, 2025-01-09 01:21:30.000,   40480524.844,  212726564.065,         40.900,   40480523.852,  212726403.076,         45.200,   40480520.328,  212726542.108,         41.400,   40480534.223,  165761157.548,         43.700,   40480531.367,  158854265.389,         45.100
J02, 2025-01-09 01:22:00.000,   40481617.141,  212732304.917,         40.600,   40481616.465,  212732143.922,         44.500,   40481613.117,  212732282.962,         40.900,   40481626.512,  165765630.855,         43.800,   40481623.918,  158858552.292,         45.300
J02, 2025-01-09 01:22:30.000,   40482717.359,  212738085.626,         40.400,   40482716.273,  212737924.622,         44.500,   40482712.797,  212738063.675,         41.000,   40482726.551,  165770135.226,         44.100,   40482724.195,  158862868.967,         45.400
J02, 2025-01-09 01:23:00.000,   40483825.000,  212743906.304,         40.900,   40483823.555,  212743745.290,         44.500,   40483820.238,  212743884.354,         41.100,   40483834.152,  165774670.736,         44.400,   40483831.977,  158867215.484,         45.600
J02, 2025-01-09 01:23:30.000,   40484940.250,  212749767.006,         39.300,   40484938.508,  212749606.010,         43.400,   40484935.359,  212749745.057,         39.700,   40484949.652,  165779237.429,         44.100,   40484947.477,  158871591.895,         45.600
