> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-27 01:00:30.000,   40639186.234,  213560321.972,         40.700,   40639185.172,  213560449.976,         44.800,   40639181.582,  213560430.024,         41.900,   40639194.219,  166410760.344,         46.200,   40639191.664,  159476981.889,         47.000
J02, 2025-01-27 01:01:00.000,   40641042.859,  213570078.714,         40.400,   40641041.996,  213570206.728,         44.600,   40641038.566,  213570186.770,         42.100,   40641050.699,  166418362.958,         44.900,   40641048.301,  159484267.707,         46.800
J02, 2025-01-27 01:01:30.000,   40642906.453,  213579871.781,         40.600,   40642905.406,  213579999.793,         44.600,   40642901.895,  213579979.836,         41.300,   40642914.699,  166425993.872,         45.100,   40642911.941,  159491580.657,         46.400
J02, 2025-01-27 01:02:00.000,   40644777.234,  213589700.811,         40.500,   40644775.977,  213589828.810,         44.500,   40644772.570,  213589808.870,         42.200,   40644785.195,  166433652.799,         44.700,   40644782.410,  159498920.451,         46.700
J02, 2025-01-27 01:02:30.000,   40646654.766,  213599565.548,         40.100,   40646653.336,  213599693.542,         43.800,   40646649.902,  213599673.608,         40.800,   40646662.469,  166441339.545,         46.100,   40646659.742,  159506286.915,         46.200
J02, 2025-01-27 01:03:00.000,   40648538.578,  213609466.175,         41.100,   40648537.586,  213609594.172,         44.300,   40648534.180,  213609574.234,         41.400,   40648546.695,  166449054.286,         45.000,   40648543.762,  159513680.185,         46.400
J02, 2025-01-27 01:03:30.000,   40650429.359,  213619402.437,         41.400,   40650428.145,  213619530.424,         45.100,   40650424.660,  213619510.501,         41.400,   40650437.625,  166456796.751,         45.400,   40650434.566,  159521100.047,         46.400
J02, 2025-01-27 01:04:00.000,   40652326.984,  213629374.304,         39.900,   40652325.762,  213629502.306,         44.100,   40652322.355,  213629482.363,         41.100,   40652335.121,  166464566.982,         45.600,   40652332.285,  159528546.492,         46.400
J02, 2025-01-27 01:04:30.000,   40654231.141,  213639381.651,         40.700,   40654230.176,  213639509.645,         44.100,   40654226.563,  213639489.711,         41.700,   40654239.535,  166472364.876,         45.700,   40654236.766,  159536019.451,         47.200
J02, 2025-01-27 01:05:00.000,   40656142.297,  213649424.416,         41.100,   40656141.441,  213649552.408,         44.700,   40656137.871,  213649532.483,         41.600,   40656150.559,  166480190.340,         46.300,   40656147.754,  159543518.838,         46.600
J02, 2025-01-27 01:05:30.000,   40658060.156,  213659502.451,         41.100,   40658059.039,  213659630.455,         44.700,   40658055.863,  213659610.518,         41.700,   40658068.379,  166488043.309,         46.000,   40658065.469,  159551044.592,         46.300
J02, 2025-01-27 01:06:00.000,   40659984.719,  213669615.690,         40.900,   40659983.492,  213669743.692,         44.400,   40659980.250,  213669723.765,         41.200,   40659992.820,  166495923.696,         45.100,   40659990.113,  159558596.621,         46.500
J02, 2025-01-27 01:06:30.000,   40661915.844,  213679764.064,         41.100,   40661914.871,  213679892.057,         44.700,   40661911.758,  213679872.134,         42.000,   40661923.848,  166503831.437,         44.900,   40661921.316,  159566174.871,         46.700
J02, 2025-01-27 01:07:00.000,   40663853.969,  213689947.947,         42.900,   40663852.766,  213690075.949,         45.000,   40663849.410,  213690056.021,         42.600,   40663861.773,  166511766.881,         45.200,   40663859.441,  159573779.663,         46.200
J02, 2025-01-27 01:07:30.000,   40665798.703,  213700167.513,         42.300,   40665797.227,  213700295.525,         44.700,   40665794.156,  213700275.588,         40.900,   40665806.746,  166519730.118,         45.300,   40665804.273,  159581411.087,         46.800
J02, 2025-01-27 01:08:00.000,   40667750.359,  213710421.470,         42.000,   40667748.629,  213710549.460,         44.800,   40667745.285,  213710529.544,         41.600,   40667758.117,  166527720.152,         45.200,   40667755.457,  159589068.199,         46.500
J02, 2025-01-27 01:08:30.000,   40669707.859,  213720709.479,         41.600,   40669706.578,  213720837.481,         44.900,   40669703.211,  213720817.554,         42.300,   40669716.063,  166535736.720,         44.400,   40669713.172,  159596750.736,         46.600
J02, 2025-01-27 01:09:00.000,   40671672.047,  213731031.748,         41.600,   40671670.695,  213731159.745,         44.400,   40671667.418,  213731139.829,         41.800,   40671680.203,  166543779.987,         45.200,   40671677.684,  159604458.846,         45.900
J02, 2025-01-27 01:09:30.000,   40673643.109,  213741388.477,         40.400,   40673641.867,  213741516.466,         44.300,   40673638.234,  213741496.550,         41.700,   40673651.332,  166551850.109,         46.200,   40673648.410,  159612192.696,         46.200
J02, 2025-01-27 01:10:00.000,   40675620.438,  213751779.527,         42.300,   40675619.305,  213751907.521,         44.600,   40675615.688,  213751887.606,         42.200,   40675628.738,  166559946.986,         45.900,   40675625.691,  159619952.190,         46.200
J02, 2025-01-27 01:10:30.000,   40677604.516,  213762204.891,         42.100,   40677602.996,  213762332.888,         44.700,   40677599.895,  213762312.973,         40.900,   40677612.930,  166568070.587,         46.600,   40677609.684,  159627737.290,         45.700
J02, 2025-01-27 01:11:00.000,   40679594.547,  213772664.223,         41.000,   40679593.316,  213772792.243,         45.300,   40679590.176,  213772772.304,         41.600,   40679603.434,  166576220.674,         46.900,   40679600.109,  159635547.759,         46.400
J02, 2025-01-27 01:11:30.000,   40681591.453,  213783157.529,         40.600,   40681590.301,  213783285.539,         45.000,   40681587.086,  213783265.613,         42.300,   40681600.098,  166584397.221,         46.400,   40681596.887,  159643383.602,         46.100
J02, 2025-01-27 01:12:00.000,   40683594.891,  213793684.797,         42.000,   40683593.824,  213793812.796,         45.100,   40683590.051,  213793792.886,         41.600,   40683603.520,  166592600.217,         46.000,   40683600.301,  159651244.788,         46.300
J02, 2025-01-27 01:12:30.000,   40685604.969,  213804245.842,         43.300,   40685603.445,  213804373.841,         45.300,   40685599.992,  213804353.926,         41.500,   40685612.988,  166600829.533,         46.200,   40685610.254,  159659131.202,         46.500
J02, 2025-01-27 01:13:00.000,   40687620.766,  213814841.099,         42.700,   40687619.785,  213814969.108,         45.300,   40687616.453,  213814949.188,         41.600,   40687629.242,  166609085.513,         46.000,   40687626.563,  159667043.178,         46.800
J02, 2025-01-27 01:13:30.000,   40689643.438,  213825469.788,         42.800,   40689642.227,  213825597.785,         45.400,   40689638.949,  213825577.877,         41.900,   40689651.633,  166617367.544,         45.500,   40689649.090,  159674980.113,         46.300
J02, 2025-01-27 01:14:00.000,   40691672.469,  213836131.682,         42.900,   40691671.223,  213836259.689,         45.400,   40691667.891,  213836239.771,         42.000,   40691680.719,  166625675.435,         45.800,   40691678.254,  159682941.831,         46.800
J02, 2025-01-27 01:14:30.000,   40693707.781,  213846826.694,         40.600,   40693706.402,  213846954.681,         45.100,   40693702.844,  213846934.788,         43.600,   40693716.242,  166634009.127,         45.600,   40693713.453,  159690928.287,         46.300
J02, 2025-01-27 01:15:00.000,   40695749.172,  213857554.754,         40.200,   40695747.680,  213857682.748,         44.800,   40695744.645,  213857662.842,         42.000,   40695757.656,  166642368.585,         46.000,   40695755.250,  159698939.421,         46.800
J02, 2025-01-27 01:15:30.000,   40697797.125,  213868315.971,         41.500,   40697795.535,  213868443.974,         44.600,   40697792.453,  213868424.070,         40.700,   40697805.824,  166650753.896,         46.200,   40697802.949,  159706975.325,         46.400
J02, 2025-01-27 01:16:00.000,   40699851.688,  213879110.515,         40.800,   40699849.910,  213879238.540,         43.900,   40699847.008,  213879218.620,         41.600,   40699859.938,  166659165.187,         46.000,   40699856.938,  159715036.118,         46.900
J02, 2025-01-27 01:16:30.000,   40701912.000,  213889938.120,         39.900,   40701910.566,  213890066.127,         44.100,   40701907.238,  213890046.224,         41.600,   40701920.402,  166667602.219,         46.300,   40701917.371,  159723121.595,         46.800
J02, 2025-01-27 01:17:00.000,   40703978.313,  213900798.005,         41.300,   40703977.121,  213900926.002,         44.500,   40703973.883,  213900906.108,         42.000,   40703987.008,  166676064.400,         45.600,   40703983.895,  159731231.167,         46.300
J02, 2025-01-27 01:17:30.000,   40706051.016,  213911690.333,         42.200,   40706049.973,  213911818.337,         44.900,   40706046.684,  213911798.437,         42.600,   40706059.754,  166684551.858,         45.800,   40706056.910,  159739364.978,         46.600
J02, 2025-01-27 01:18:00.000,   40708130.156,  213922614.943,         42.700,   40708128.664,  213922742.955,         45.100,   40708125.258,  213922723.051,         42.400,   40708138.539,  166693064.455,         45.600,   40708136.023,  159747522.877,         46.100
J02, 2025-01-27 01:18:30.000,   40710215.125,  213933571.699,         41.900,   40710213.648,  213933699.694,         44.900,   40710210.430,  213933679.808,         41.300,   40710223.922,  166701602.102,         45.600,   40710221.086,  159755704.756,         46.200
J02, 2025-01-27 01:19:00.000,   40712306.594,  213944561.069,         41.700,   40712304.883,  213944689.067,         44.800,   40712301.867,  213944669.174,         41.400,   40712314.922,  166710165.183,         45.800,   40712312.227,  159763911.039,         46.600
J02, 2025-01-27 01:19:30.000,   40714403.609,  213955582.071,         41.700,   40714402.188,  213955710.073,         44.700,   40714399.000,  213955690.183,         42.000,   40714412.121,  166718752.918,         45.200,   40714409.465,  159772140.922,         46.200
J02, 2025-01-27 01:20:00.000,   40716507.000,  213966634.834,         41.900,   40716505.719,  213966762.834,         44.500,   40716502.184,  213966742.948,         42.500,   40716515.586,  166727365.377,         45.500,   40716512.828,  159780394.531,         46.300
J02, 2025-01-27 01:20:30.000,   40718616.188,  213977719.331,         40.600,   40718614.898,  213977847.334,         44.300,   40718611.848,  213977827.449,         41.500,   40718624.879,  166736002.582,         46.000,   40718622.082,  159788671.845,         46.500
J02, 2025-01-27 01:21:00.000,   40720731.813,  213988835.414,         41.300,   40720730.387,  213988963.414,         44.300,   40720726.980,  213988943.528,         42.200,   40720740.203,  166744664.398,         45.700,   40720737.320,  159796972.737,         46.500
J02, 2025-01-27 01:21:30.000,   40722853.109,  213999982.976,         41.800,   40722851.723,  214000110.978,         44.200,   40722848.477,  214000091.087,         42.300,   40722861.727,  166753350.740,         45.900,   40722858.746,  159805297.134,         46.200
J02, 2025-01-27 01:22:00.000,   40724980.313,  214011162.053,         41.400,   40724978.906,  214011290.057,         44.500,   40724975.578,  214011270.173,         41.400,   40724989.156,  166762061.638,         46.600,   40724986.254,  159813645.056,         46.200
J02, 2025-01-27 01:22:30.000,   40727113.469,  214022372.512,         40.900,   40727112.059,  214022500.501,         44.500,   40727108.938,  214022480.630,         41.300,   40727122.523,  166770796.974,         46.200,   40727119.520,  159822016.420,         46.100
J02, 2025-01-27 01:23:00.000,   40729253.156,  214033613.950,         42.000,   40729251.711,  214033741.939,         44.800,   40729248.055,  214033722.072,         42.200,   40729261.844,  166779556.472,         46.800,   40729258.984,  159830410.910,         46.100
J02, 2025-01-27 01:23:30.000,   40731397.719,  214044886.273,         42.000,   40731396.730,  214045014.267,         45.600,   40731393.355,  214044994.400,         43.200,   40731406.980,  166788340.028,         46.300,   40731403.941,  159838828.467,         46.500
