> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-16 01:00:30.000,   40506458.094,  212862817.630,         39.600,   40506456.387,  212862948.644,         44.000,   40506453.113,  212862923.636,         40.600,   40506465.676,  165867250.406,         44.900,   40506462.797,  158956115.862,         45.300
J02, 2025-01-16 01:01:00.000,   40507656.344,  212869116.645,         40.100,   40507655.438,  212869247.647,         44.600,   40507652.195,  212869222.653,         41.100,   40507664.520,  165872158.662,         44.100,   40507661.434,  158960819.588,         44.500
J02, 2025-01-16 01:01:30.000,   40508862.453,  212875456.123,         40.900,   40508861.793,  212875587.130,         45.300,   40508858.828,  212875562.136,         41.600,   40508870.789,  165877098.459,         45.000,   40508867.926,  158965553.554,         44.600
J02, 2025-01-16 01:02:00.000,   40510076.906,  212881835.659,         39.900,   40510075.496,  212881966.657,         44.400,   40510072.152,  212881941.672,         40.600,   40510084.840,  165882069.455,         44.900,   40510082.211,  158970317.395,         45.700
J02, 2025-01-16 01:02:30.000,   40511298.344,  212888255.232,         40.600,   40511297.523,  212888386.235,         44.400,   40511294.191,  212888361.245,         40.700,   40511306.414,  165887071.622,         44.100,   40511303.676,  158975111.157,         45.400
J02, 2025-01-16 01:03:00.000,   40512527.828,  212894714.905,         40.900,   40512526.984,  212894845.896,         45.000,   40512523.664,  212894820.914,         41.700,   40512535.492,  165892105.069,         43.400,   40512532.980,  158979934.849,         45.100
J02, 2025-01-16 01:03:30.000,   40513764.531,  212901214.872,         39.900,   40513763.422,  212901345.876,         44.300,   40513760.324,  212901320.881,         40.200,   40513772.410,  165897169.907,         44.500,   40513770.133,  158984788.647,         44.700
J02, 2025-01-16 01:04:00.000,   40515009.547,  212907755.192,         39.500,   40515008.039,  212907886.185,         44.000,   40515004.684,  212907861.201,         40.000,   40515017.406,  165902266.193,         44.300,   40515014.816,  158989672.570,         45.100
J02, 2025-01-16 01:04:30.000,   40516261.438,  212914335.723,         39.600,   40516259.957,  212914466.708,         43.900,   40516256.582,  212914441.745,         40.800,   40516269.555,  165907393.803,         44.100,   40516267.020,  158994586.522,         45.600
J02, 2025-01-16 01:05:00.000,   40517521.453,  212920956.290,         38.000,   40517519.637,  212921087.286,         42.500,   40517516.156,  212921062.313,         39.200,   40517529.820,  165912552.623,         45.400,   40517527.254,  158999530.381,         46.000
J02, 2025-01-16 01:05:30.000,   40518789.125,  212927617.108,         39.100,   40518787.758,  212927748.109,         43.400,   40518784.113,  212927723.127,         39.800,   40518797.199,  165917742.839,         44.700,   40518795.016,  159004504.313,         46.000
J02, 2025-01-16 01:06:00.000,   40520064.359,  212934318.212,         39.800,   40520062.934,  212934449.226,         44.300,   40520059.594,  212934424.232,         40.400,   40520072.625,  165922964.398,         45.300,   40520070.191,  159009508.300,         45.800
J02, 2025-01-16 01:06:30.000,   40521347.250,  212941059.422,         40.800,   40521345.938,  212941190.430,         44.300,   40521342.473,  212941165.445,         41.000,   40521355.848,  165928217.225,         45.500,   40521352.961,  159014542.253,         45.700
J02, 2025-01-16 01:07:00.000,   40522637.531,  212947841.137,         40.200,   40522636.609,  212947972.138,         44.400,   40522633.238,  212947947.165,         41.000,   40522646.543,  165933501.615,         45.600,   40522643.367,  159019606.447,         46.000
J02, 2025-01-16 01:07:30.000,   40523936.078,  212954662.945,         41.600,   40523934.871,  212954793.944,         45.300,   40523931.262,  212954768.973,         42.000,   40523944.547,  165938817.251,         45.500,   40523941.371,  159024700.584,         46.000
J02, 2025-01-16 01:08:00.000,   40525241.594,  212961524.825,         40.900,   40525240.406,  212961655.814,         45.000,   40525237.367,  212961630.851,         41.000,   40525250.102,  165944164.116,         45.200,   40525247.438,  159029824.625,         46.000
J02, 2025-01-16 01:08:30.000,   40526555.547,  212968426.826,         41.300,   40526554.219,  212968557.819,         45.000,   40526550.965,  212968532.854,         41.500,   40526563.516,  165949542.227,         44.600,   40526560.902,  159034978.644,         45.800
J02, 2025-01-16 01:09:00.000,   40527876.375,  212975368.964,         41.100,   40527875.520,  212975499.972,         45.100,   40527871.910,  212975474.997,         41.700,   40527884.309,  165954951.613,         44.500,   40527881.797,  159040162.618,         45.600
J02, 2025-01-16 01:09:30.000,   40529205.219,  212982351.299,         40.600,   40529203.906,  212982482.303,         45.100,   40529200.578,  212982457.328,         41.800,   40529213.250,  165960392.320,         44.100,   40529210.570,  159045376.619,         45.600
J02, 2025-01-16 01:10:00.000,   40530541.438,  212989373.846,         43.900,   40530540.066,  212989504.838,         46.100,   40530536.605,  212989479.878,         44.100,   40530549.879,  165965864.327,         44.000,   40530546.961,  159050620.583,         44.800
J02, 2025-01-16 01:10:30.000,   40531885.750,  212996436.423,         41.100,   40531884.121,  212996567.415,         45.100,   40531880.879,  212996542.457,         41.500,   40531893.754,  165971367.573,         43.900,   40531890.719,  159055894.554,         44.700
J02, 2025-01-16 01:11:00.000,   40533237.000,  213003538.999,         40.900,   40533235.844,  213003669.998,         44.300,   40533232.422,  213003645.035,         40.700,   40533245.488,  165976902.006,         43.900,   40533242.500,  159061198.347,         45.100
J02, 2025-01-16 01:11:30.000,   40534596.469,  213010681.540,         40.100,   40534595.004,  213010812.532,         44.200,   40534591.926,  213010787.584,         40.100,   40534604.480,  165982467.568,         44.100,   40534601.648,  159066531.990,         45.300
J02, 2025-01-16 01:12:00.000,   40535963.219,  213017863.987,         41.800,   40535962.027,  213017994.986,         45.000,   40535958.293,  213017970.031,         41.400,   40535971.387,  165988064.213,         43.800,   40535968.605,  159071895.417,         45.300
J02, 2025-01-16 01:12:30.000,   40537337.563,  213025086.365,         41.900,   40537336.352,  213025217.361,         44.700,   40537333.082,  213025192.406,         41.100,   40537345.973,  165993691.955,         44.100,   40537343.266,  159077288.661,         45.500
J02, 2025-01-16 01:13:00.000,   40538719.625,  213032349.174,         41.400,   40538718.504,  213032480.176,         44.700,   40538714.938,  213032455.218,         40.800,   40538728.125,  165999351.219,         44.900,   40538725.473,  159082712.118,         45.500
J02, 2025-01-16 01:13:30.000,   40540109.547,  213039652.011,         41.400,   40540107.934,  213039783.007,         44.800,   40540104.652,  213039758.062,         41.000,   40540117.953,  166005041.672,         44.700,   40540115.422,  159088165.437,         46.000
J02, 2025-01-16 01:14:00.000,   40541506.688,  213046994.500,         41.700,   40541505.301,  213047125.498,         44.700,   40541502.137,  213047100.543,         41.200,   40541515.191,  166010763.029,         44.700,   40541512.555,  159093648.405,         45.300
J02, 2025-01-16 01:14:30.000,   40542911.641,  213054376.753,         42.200,   40542910.234,  213054507.754,         44.600,   40542906.703,  213054482.804,         41.600,   40542919.977,  166016515.371,         44.600,   40542917.395,  159099161.049,         45.700
J02, 2025-01-16 01:15:00.000,   40544324.016,  213061799.163,         40.800,   40544322.523,  213061930.155,         44.100,   40544318.781,  213061905.216,         41.200,   40544332.512,  166022298.987,         44.300,   40544329.766,  159104703.663,         45.500
J02, 2025-01-16 01:15:30.000,   40545744.078,  213069261.400,         41.300,   40545742.434,  213069392.384,         44.500,   40545739.145,  213069367.449,         41.500,   40545752.488,  166028113.628,         44.300,   40545749.746,  159110276.023,         45.800
J02, 2025-01-16 01:16:00.000,   40547171.750,  213076763.219,         42.000,   40547170.402,  213076894.202,         44.900,   40547167.059,  213076869.273,         42.100,   40547180.270,  166033959.128,         45.600,   40547177.262,  159115877.953,         45.300
J02, 2025-01-16 01:16:30.000,   40548607.156,  213084304.623,         41.800,   40548605.711,  213084435.622,         45.000,   40548602.313,  213084410.680,         41.800,   40548615.270,  166039835.505,         44.700,   40548612.664,  159121509.464,         45.800
J02, 2025-01-16 01:17:00.000,   40550049.891,  213091885.710,         42.100,   40550048.598,  213092016.703,         45.200,   40550045.191,  213091991.767,         41.600,   40550058.191,  166045742.775,         46.400,   40550055.473,  159127170.576,         45.600
J02, 2025-01-16 01:17:30.000,   40551499.797,  213099506.497,         41.400,   40551498.691,  213099637.488,         44.800,   40551495.320,  213099612.555,         41.300,   40551508.637,  166051680.981,         45.100,   40551505.848,  159132861.327,         45.900
J02, 2025-01-16 01:18:00.000,   40552957.672,  213107166.927,         41.300,   40552956.477,  213107297.928,         44.900,   40552953.199,  213107272.986,         43.100,   40552966.063,  166057650.080,         45.000,   40552963.594,  159138581.715,         45.700
J02, 2025-01-16 01:18:30.000,   40554423.328,  213114867.099,         41.500,   40554421.598,  213114998.086,         44.700,   40554418.332,  213114973.158,         41.700,   40554431.371,  166063650.110,         45.100,   40554428.770,  159144331.747,         45.700
J02, 2025-01-16 01:19:00.000,   40555896.328,  213122607.232,         41.700,   40555894.598,  213122738.223,         44.500,   40555891.023,  213122713.298,         41.200,   40555904.484,  166069681.324,         45.400,   40555901.754,  159150111.626,         45.400
J02, 2025-01-16 01:19:30.000,   40557376.750,  213130387.148,         41.700,   40557374.828,  213130518.128,         44.100,   40557371.355,  213130493.214,         40.300,   40557385.094,  166075743.522,         44.700,   40557382.438,  159155921.232,         45.600
J02, 2025-01-16 01:20:00.000,   40558864.391,  213138206.297,         41.200,   40558862.676,  213138337.291,         44.000,   40558859.371,  213138312.366,         41.700,   40558873.246,  166081836.307,         45.500,   40558870.484,  159161760.116,         45.800
J02, 2025-01-16 01:20:30.000,   40560359.906,  213146064.714,         41.800,   40560357.863,  213146195.713,         43.900,   40560354.422,  213146170.787,         41.800,   40560368.617,  166087959.678,         45.900,   40560366.031,  159167628.335,         45.600
J02, 2025-01-16 01:21:00.000,   40561862.719,  213153962.475,         40.200,   40561860.883,  213154093.487,         43.700,   40561857.551,  213154068.549,         40.900,   40561871.684,  166094113.721,         45.500,   40561868.934,  159173525.941,         45.000
J02, 2025-01-16 01:21:30.000,   40563373.141,  213161899.496,         42.100,   40563371.598,  213162030.480,         43.900,   40563368.398,  213162005.564,         41.600,   40563381.836,  166100298.342,         44.500,   40563379.211,  159179452.838,         46.000
J02, 2025-01-16 01:22:00.000,   40564891.172,  213169875.820,         41.700,   40564889.547,  213170006.811,         44.000,   40564886.016,  213169981.894,         41.200,   40564899.734,  166106513.581,         44.600,   40564897.137,  159185409.111,         46.400
J02, 2025-01-16 01:22:30.000,   40566416.516,  213177891.529,         41.100,   40566415.137,  213178022.518,         44.500,   40566411.609,  213177997.605,         41.200,   40566425.074,  166112759.518,         44.800,   40566422.559,  159191394.786,         46.300
J02, 2025-01-16 01:23:00.000,   40567949.047,  213185946.517,         40.800,   40567947.770,  213186077.505,         44.500,   40567944.324,  213186052.595,         41.400,   40567958.133,  166119036.067,         45.000,   40567955.402,  159197409.798,         45.600
J02, 2025-01-16 01:23:30.000,   40569489.953,  213194040.633,         41.400,   40569488.270,  213194171.625,         44.600,   40569485.160,  213194146.712,         42.500,   40569498.352,  166125343.099,         44.600,   40569495.664,  159203454.023,         46.200
