> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-17 01:00:30.000,   40517270.391,  212919921.735,         39.100,   40517268.598,  212919511.724,         43.700,   40517265.410,  212919653.749,         39.600,   40517278.621,  165911658.191,         44.700,   40517275.941,  158998484.773,         45.500
J02, 2025-01-17 01:01:00.000,   40518533.531,  212926557.820,         37.600,   40518531.660,  212926147.820,         42.300,   40518528.129,  212926289.830,         38.700,   40518541.688,  165916829.129,         44.500,   40518539.113,  159003440.232,         45.800
J02, 2025-01-17 01:01:30.000,   40519803.750,  212933234.275,         39.000,   40519802.480,  212932824.260,         42.800,   40519798.797,  212932966.290,         39.400,   40519812.492,  165922031.519,         45.300,   40519809.621,  159008425.845,         45.100
J02, 2025-01-17 01:02:00.000,   40521082.094,  212939950.867,         39.000,   40521081.023,  212939540.890,         43.500,   40521077.703,  212939682.880,         39.500,   40521090.578,  165927265.187,         44.700,   40521087.645,  159013441.436,         46.000
J02, 2025-01-17 01:02:30.000,   40522367.922,  212946707.648,         40.700,   40522366.855,  212946297.651,         43.900,   40522363.574,  212946439.670,         40.800,   40522376.590,  165932530.139,         45.000,   40522373.422,  159018487.003,         46.100
J02, 2025-01-17 01:03:00.000,   40523661.313,  212953504.498,         40.400,   40523660.176,  212953094.484,         44.200,   40523656.941,  212953236.513,         40.600,   40523669.957,  165937826.331,         45.400,   40523666.848,  159023562.510,         46.400
J02, 2025-01-17 01:03:30.000,   40524962.141,  212960341.301,         39.400,   40524961.027,  212959931.306,         44.400,   40524957.582,  212960073.321,         40.500,   40524970.805,  165943153.680,         45.100,   40524968.105,  159028667.861,         46.200
J02, 2025-01-17 01:04:00.000,   40526271.109,  212967218.247,         39.400,   40526269.855,  212966808.245,         43.800,   40526266.711,  212966950.265,         39.900,   40526279.723,  165948512.285,         45.200,   40526276.801,  159033803.165,         46.300
J02, 2025-01-17 01:04:30.000,   40527587.453,  212974135.273,         39.900,   40527586.406,  212973725.290,         44.100,   40527583.188,  212973867.295,         40.800,   40527595.684,  165953902.148,         44.200,   40527593.219,  159038968.442,         45.900
J02, 2025-01-17 01:05:00.000,   40528911.250,  212981092.467,         40.100,   40528910.535,  212980682.473,         44.400,   40528907.125,  212980824.490,         40.900,   40528919.398,  165959323.239,         43.700,   40528917.004,  159044163.660,         45.600
J02, 2025-01-17 01:05:30.000,   40530243.078,  212988089.816,         40.500,   40530242.129,  212987679.809,         44.600,   40530238.363,  212987821.844,         41.000,   40530250.949,  165964775.655,         43.800,   40530248.434,  159049388.875,         45.400
J02, 2025-01-17 01:06:00.000,   40531582.359,  212995127.230,         41.100,   40531581.125,  212994717.230,         44.700,   40531577.996,  212994859.260,         41.300,   40531590.344,  165970259.319,         43.500,   40531587.656,  159054644.035,         45.500
J02, 2025-01-17 01:06:30.000,   40532929.078,  213002204.800,         40.700,   40532927.797,  213001794.800,         44.900,   40532924.313,  213001936.825,         41.200,   40532937.207,  165975774.233,         44.000,   40532934.367,  159059929.153,         45.300
J02, 2025-01-17 01:07:00.000,   40534283.359,  213009322.363,         40.200,   40534282.199,  213008912.356,         44.200,   40534278.691,  213009054.393,         41.100,   40534291.820,  165981320.342,         44.300,   40534288.805,  159065244.156,         45.000
J02, 2025-01-17 01:07:30.000,   40535645.750,  213016480.021,         40.500,   40535644.520,  213016070.021,         44.300,   40535640.707,  213016212.052,         40.900,   40535653.543,  165986897.686,         44.400,   40535650.914,  159070589.108,         45.700
J02, 2025-01-17 01:08:00.000,   40537015.297,  213023677.899,         40.900,   40537014.113,  213023267.883,         44.500,   40537010.504,  213023409.930,         41.300,   40537023.227,  165992506.348,         44.900,   40537020.742,  159075964.056,         45.800
J02, 2025-01-17 01:08:30.000,   40538392.719,  213030915.598,         41.100,   40538391.613,  213030505.594,         44.500,   40538388.203,  213030647.628,         41.500,   40538400.836,  165998146.061,         44.900,   40538398.309,  159081368.769,         45.000
J02, 2025-01-17 01:09:00.000,   40539777.328,  213038193.141,         40.700,   40539775.965,  213037783.127,         44.900,   40539772.527,  213037925.179,         41.300,   40539786.172,  166003816.816,         44.400,   40539783.289,  159086803.229,         45.200
J02, 2025-01-17 01:09:30.000,   40541170.078,  213045510.525,         41.200,   40541168.383,  213045100.518,         45.000,   40541164.891,  213045242.555,         41.800,   40541178.559,  166009518.621,         44.900,   40541175.895,  159092267.447,         45.500
J02, 2025-01-17 01:10:00.000,   40542570.203,  213052867.766,         41.800,   40542568.418,  213052457.777,         44.300,   40542565.273,  213052599.804,         41.400,   40542578.496,  166015251.482,         45.400,   40542575.832,  159097761.423,         45.400
J02, 2025-01-17 01:10:30.000,   40543977.859,  213060264.950,         42.100,   40543976.418,  213059854.943,         44.300,   40543973.066,  213059996.988,         42.800,   40543986.148,  166021015.452,         44.100,   40543983.477,  159103285.211,         45.400
J02, 2025-01-17 01:11:00.000,   40545393.078,  213067702.058,         40.200,   40545391.402,  213067292.056,         43.900,   40545388.035,  213067434.096,         41.100,   40545401.395,  166026810.523,         44.100,   40545398.887,  159108838.808,         45.000
J02, 2025-01-17 01:11:30.000,   40546816.016,  213075179.212,         40.500,   40546814.570,  213074769.212,         43.800,   40546811.148,  213074911.257,         40.200,   40546824.488,  166032636.825,         44.700,   40546821.793,  159114422.344,         45.700
J02, 2025-01-17 01:12:00.000,   40548246.594,  213082696.065,         41.500,   40548245.246,  213082286.063,         44.200,   40548241.840,  213082428.111,         41.600,   40548255.066,  166038494.055,         45.500,   40548252.160,  159120035.513,         46.200
J02, 2025-01-17 01:12:30.000,   40549684.781,  213090252.664,         41.300,   40549683.512,  213089842.654,         44.300,   40549680.102,  213089984.714,         41.300,   40549693.102,  166044382.249,         45.300,   40549690.484,  159125678.353,         45.800
J02, 2025-01-17 01:13:00.000,   40551130.609,  213097849.165,         41.600,   40551129.203,  213097439.150,         44.600,   40551125.895,  213097581.210,         41.600,   40551138.859,  166050301.543,         45.100,   40551136.117,  159131350.988,         45.800
J02, 2025-01-17 01:13:30.000,   40552583.406,  213105485.317,         40.900,   40552581.949,  213105075.313,         44.300,   40552578.715,  213105217.370,         41.000,   40552591.840,  166056251.737,         44.600,   40552589.398,  159137053.232,         46.100
J02, 2025-01-17 01:14:00.000,   40554044.234,  213113160.855,         40.300,   40554042.715,  213112750.855,         44.200,   40554039.277,  213112892.908,         41.700,   40554052.203,  166062232.614,         44.100,   40554049.902,  159142784.907,         45.700
J02, 2025-01-17 01:14:30.000,   40555512.125,  213120875.937,         41.100,   40555510.883,  213120465.935,         43.900,   40555507.500,  213120607.988,         40.800,   40555520.617,  166068244.262,         44.600,   40555517.809,  159148546.077,         45.900
J02, 2025-01-17 01:15:00.000,   40556988.281,  213128630.506,         40.400,   40556986.598,  213128220.482,         43.900,   40556982.988,  213128362.561,         41.100,   40556996.293,  166074286.729,         45.600,   40556993.711,  159154336.747,         46.300
J02, 2025-01-17 01:15:30.000,   40558471.188,  213136424.555,         39.500,   40558469.391,  213136014.540,         43.300,   40558466.340,  213136156.608,         40.200,   40558479.914,  166080359.942,         45.100,   40558477.000,  159160156.890,         45.900
J02, 2025-01-17 01:16:00.000,   40559961.938,  213144258.155,         39.900,   40559959.980,  213143848.135,         43.200,   40559956.168,  213143990.220,         40.800,   40559970.574,  166086463.967,         45.300,   40559967.781,  159166006.564,         45.300
J02, 2025-01-17 01:16:30.000,   40561460.156,  213152131.089,         39.700,   40561458.066,  213151721.082,         43.100,   40561454.461,  213151863.149,         39.900,   40561468.742,  166092598.675,         45.900,   40561466.023,  159171885.651,         45.700
J02, 2025-01-17 01:17:00.000,   40562965.484,  213160043.466,         40.100,   40562964.090,  213159633.458,         43.600,   40562960.965,  213159775.533,         40.900,   40562974.469,  166098764.129,         45.500,   40562971.750,  159177794.184,         46.000
J02, 2025-01-17 01:17:30.000,   40564478.625,  213167995.334,         40.900,   40564477.535,  213167585.325,         43.800,   40564474.031,  213167727.396,         40.900,   40564487.582,  166104960.311,         44.500,   40564484.832,  159183732.185,         45.700
J02, 2025-01-17 01:18:00.000,   40565999.406,  213175986.468,         41.900,   40565998.086,  213175576.481,         44.300,   40565994.605,  213175718.536,         41.700,   40566008.102,  166111187.113,         44.700,   40566005.621,  159189699.523,         46.200
J02, 2025-01-17 01:18:30.000,   40567527.688,  213184016.862,         41.200,   40567526.465,  213183606.863,         44.300,   40567522.836,  213183748.924,         42.200,   40567536.605,  166117444.492,         45.300,   40567533.820,  159195696.160,         46.300
J02, 2025-01-17 01:19:00.000,   40569063.453,  213192086.759,         41.300,   40569061.945,  213191676.757,         44.100,   40569058.723,  213191818.826,         41.800,   40569072.355,  166123732.654,         44.600,   40569069.539,  159201722.301,         45.700
J02, 2025-01-17 01:19:30.000,   40570606.719,  213200196.110,         41.500,   40570605.309,  213199786.113,         44.500,   40570601.793,  213199928.178,         42.500,   40570615.422,  166130051.569,         45.100,   40570612.695,  159207777.914,         46.600
J02, 2025-01-17 01:20:00.000,   40572157.188,  213208344.243,         41.400,   40572156.285,  213207934.236,         44.700,   40572152.820,  213208076.318,         41.900,   40572166.145,  166136400.709,         44.600,   40572163.465,  159213862.488,         46.000
J02, 2025-01-17 01:20:30.000,   40573715.297,  213216531.261,         42.300,   40573714.414,  213216121.256,         45.600,   40573711.047,  213216263.331,         42.100,   40573724.227,  166142780.104,         44.900,   40573721.457,  159219976.066,         45.800
J02, 2025-01-17 01:21:00.000,   40575280.844,  213224757.539,         41.400,   40575279.602,  213224347.542,         44.600,   40575276.453,  213224489.614,         41.800,   40575289.871,  166149190.112,         45.500,   40575286.988,  159226118.980,         45.900
J02, 2025-01-17 01:21:30.000,   40576853.875,  213233022.701,         40.800,   40576851.992,  213232612.713,         43.800,   40576848.648,  213232754.780,         40.400,   40576862.430,  166155630.460,         45.700,   40576859.867,  159232290.949,         46.300
J02, 2025-01-17 01:22:00.000,   40578434.094,  213241326.791,         39.800,   40578432.453,  213240916.776,         43.100,   40578429.090,  213241058.871,         39.800,   40578442.996,  166162101.098,         45.300,   40578440.422,  159238491.952,         46.400
J02, 2025-01-17 01:22:30.000,   40580021.688,  213249669.765,         39.200,   40580019.883,  213249259.744,         43.300,   40580016.563,  213249401.847,         40.300,   40580030.648,  166168602.009,         45.800,   40580028.098,  159244721.993,         46.600
J02, 2025-01-17 01:23:00.000,   40581616.563,  213258051.442,         40.500,   40581614.902,  213257641.440,         43.400,   40581611.660,  213257783.525,         40.600,   40581625.457,  166175133.119,         44.500,   40581623.160,  159250980.945,         46.800
J02, 2025-01-17 01:23:30.000,   40583218.938,  213266471.785,         40.100,   40583217.457,  213266061.788,         43.400,   40583214.266,  213266203.868,         39.800,   40583228.020,  166181694.371,         45.200,   40583225.496,  159257268.789,         47.000
