> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-23 09:48:30.000,   40829921.750,  214562810.684,         42.900,   40829920.969,  214562768.671,         45.300,   40829917.520,  214562854.221,         41.800,   40829935.113,  167192066.476,         47.000,   40829933.320,  160225648.162,         47.500
J03, 2025-01-23 09:49:00.000,   40832654.203,  214577169.407,         41.400,   40832652.949,  214577127.408,         45.200,   40832649.629,  214577212.952,         42.400,   40832667.508,  167203255.120,         46.700,   40832665.668,  160236370.613,         47.500
J03, 2025-01-23 09:49:30.000,   40835385.953,  214591524.749,         42.100,   40835384.676,  214591482.746,         45.400,   40835381.352,  214591568.286,         42.200,   40835398.992,  167214441.150,         47.000,   40835397.281,  160247090.565,         47.400
J03, 2025-01-23 09:50:00.000,   40838117.125,  214605877.070,         41.700,   40838115.797,  214605835.068,         45.200,   40838112.504,  214605920.614,         41.900,   40838130.137,  167225624.808,         47.300,   40838128.547,  160257808.232,         47.700
J03, 2025-01-23 09:50:30.000,   40840847.625,  214620226.315,         41.500,   40840846.391,  214620184.291,         45.400,   40840842.957,  214620269.860,         42.100,   40840860.840,  167236806.049,         46.900,   40840859.211,  160268523.593,         47.000
J03, 2025-01-23 09:51:00.000,   40843577.359,  214634572.236,         41.800,   40843576.246,  214634530.231,         45.100,   40843572.980,  214634615.781,         41.000,   40843590.648,  167247984.720,         46.800,   40843589.176,  160279236.489,         47.300
J03, 2025-01-23 09:51:30.000,   40846306.781,  214648914.583,         41.400,   40846305.410,  214648872.576,         45.000,   40846302.238,  214648958.128,         40.600,   40846319.992,  167259160.586,         46.100,   40846318.359,  160289946.715,         47.600
J03, 2025-01-23 09:52:00.000,   40849035.297,  214663253.032,         40.300,   40849033.926,  214663211.042,         45.000,   40849030.957,  214663296.577,         42.200,   40849048.484,  167270333.453,         46.000,   40849046.750,  160300654.044,         47.600
J03, 2025-01-23 09:52:30.000,   40851763.031,  214677587.466,         40.000,   40851761.672,  214677545.471,         44.500,   40851758.352,  214677631.011,         41.600,   40851776.090,  167281503.178,         46.800,   40851774.395,  160311358.382,         47.200
J03, 2025-01-23 09:53:00.000,   40854489.828,  214691917.482,         39.800,   40854488.500,  214691875.480,         44.600,   40854485.535,  214691961.031,         41.300,   40854502.980,  167292669.435,         46.000,   40854501.324,  160322059.376,         47.500
J03, 2025-01-23 09:53:30.000,   40857215.844,  214706242.682,         40.400,   40857214.605,  214706200.683,         45.000,   40857211.160,  214706286.232,         42.000,   40857228.781,  167303831.957,         46.600,   40857227.289,  160332756.801,         47.000
J03, 2025-01-23 09:54:00.000,   40859940.813,  214720562.810,         41.000,   40859939.512,  214720520.808,         44.900,   40859936.559,  214720606.360,         41.000,   40859953.980,  167314990.513,         45.800,   40859952.301,  160343450.417,         47.500
J03, 2025-01-23 09:54:30.000,   40862665.109,  214734877.628,         40.400,   40862663.426,  214734835.640,         44.800,   40862660.523,  214734921.175,         40.400,   40862678.246,  167326144.902,         46.900,   40862676.305,  160354140.045,         47.800
J03, 2025-01-23 09:55:00.000,   40865387.969,  214749187.146,         39.200,   40865386.484,  214749145.153,         44.500,   40865383.371,  214749230.703,         40.300,   40865400.891,  167337295.203,         46.600,   40865399.285,  160364825.749,         47.600
J03, 2025-01-23 09:55:30.000,   40868109.641,  214763491.041,         39.800,   40868108.344,  214763449.053,         44.000,   40868105.473,  214763534.594,         40.100,   40868122.727,  167348441.100,         47.000,   40868121.273,  160375507.241,         47.300
J03, 2025-01-23 09:56:00.000,   40870830.625,  214777788.850,         39.800,   40870829.234,  214777746.835,         44.300,   40870826.086,  214777832.404,         40.000,   40870843.617,  167359582.221,         46.800,   40870842.027,  160386184.149,         47.800
J03, 2025-01-23 09:56:30.000,   40873549.969,  214792080.222,         39.700,   40873548.539,  214792038.223,         44.400,   40873545.637,  214792123.775,         41.400,   40873563.219,  167370718.380,         46.100,   40873561.473,  160396856.306,         47.900
J03, 2025-01-23 09:57:00.000,   40876268.422,  214806365.002,         39.800,   40876267.031,  214806322.997,         44.400,   40876263.656,  214806408.559,         41.300,   40876281.395,  167381849.360,         46.300,   40876279.867,  160407523.489,         47.900
J03, 2025-01-23 09:57:30.000,   40878985.406,  214820642.951,         39.800,   40878984.172,  214820600.941,         44.500,   40878980.992,  214820686.503,         41.700,   40878998.320,  167392975.020,         46.800,   40878996.996,  160418185.570,         48.000
J03, 2025-01-23 09:58:00.000,   40881701.234,  214834913.963,         40.400,   40881699.684,  214834871.950,         44.900,   40881696.609,  214834957.520,         41.400,   40881714.227,  167404095.292,         46.500,   40881712.738,  160428842.508,         47.900
J03, 2025-01-23 09:58:30.000,   40884415.188,  214849177.740,         40.700,   40884414.297,  214849135.718,         45.100,   40884410.727,  214849221.300,         41.800,   40884428.520,  167415209.899,         47.100,   40884427.121,  160439494.000,         47.700
J03, 2025-01-23 09:59:00.000,   40887128.266,  214863433.826,         40.500,   40887126.988,  214863391.813,         44.700,   40887123.496,  214863477.379,         42.300,   40887141.391,  167426318.516,         46.800,   40887140.082,  160450139.749,         47.500
J03, 2025-01-23 09:59:30.000,   40889839.922,  214877681.907,         40.900,   40889838.324,  214877639.910,         44.800,   40889834.953,  214877725.467,         42.100,   40889852.770,  167437420.915,         47.000,   40889851.422,  160460779.555,         47.000
J03, 2025-01-23 10:00:00.000,   40892549.406,  214891921.964,         40.600,   40892548.270,  214891879.965,         45.200,   40892544.688,  214891965.531,         41.400,   40892562.410,  167448517.065,         46.100,   40892561.227,  160471413.362,         47.500
J03, 2025-01-23 10:00:30.000,   40895257.656,  214906154.175,         40.600,   40895256.398,  214906112.162,         45.000,   40895253.227,  214906197.734,         42.500,   40895270.699,  167459607.090,         46.300,   40895269.363,  160482041.314,         47.900
J03, 2025-01-23 10:01:00.000,   40897963.547,  214920375.424,         40.900,   40897962.535,  214920333.423,         45.000,   40897958.926,  214920418.985,         41.300,   40897977.016,  167470688.542,         46.300,   40897975.453,  160492661.016,         47.700
J03, 2025-01-23 10:01:30.000,   40900668.344,  214934587.513,         40.600,   40900666.859,  214934545.514,         45.300,   40900663.484,  214934631.080,         41.500,   40900681.516,  167481762.884,         46.600,   40900679.969,  160503273.936,         47.900
J03, 2025-01-23 10:02:00.000,   40903371.250,  214948791.003,         42.800,   40903369.871,  214948749.008,         45.500,   40903366.707,  214948834.563,         43.000,   40903384.184,  167492830.562,         45.900,   40903382.832,  160513880.455,         47.900
J03, 2025-01-23 10:02:30.000,   40906072.406,  214962985.399,         42.000,   40906071.133,  214962943.399,         45.100,   40906067.875,  214963028.966,         41.800,   40906085.508,  167503891.103,         46.100,   40906083.992,  160524480.131,         47.800
J03, 2025-01-23 10:03:00.000,   40908771.391,  214977170.535,         41.700,   40908770.688,  214977128.536,         44.700,   40908767.531,  214977214.103,         42.200,   40908784.582,  167514944.432,         46.300,   40908783.422,  160535072.902,         48.100
J03, 2025-01-23 10:03:30.000,   40911469.125,  214991346.264,         41.400,   40911467.824,  214991304.277,         44.700,   40911464.992,  214991389.831,         41.800,   40911482.656,  167525990.474,         47.300,   40911481.070,  160545658.709,         47.900
J03, 2025-01-23 10:04:00.000,   40914164.844,  215005511.891,         42.500,   40914163.758,  215005469.900,         44.700,   40914160.605,  215005555.459,         41.600,   40914178.031,  167537028.637,         47.000,   40914176.828,  160556236.945,         47.800
J03, 2025-01-23 10:04:30.000,   40916858.750,  215019666.985,         42.200,   40916857.305,  215019624.978,         45.300,   40916854.066,  215019710.545,         41.800,   40916871.707,  167548058.573,         47.000,   40916870.508,  160566807.301,         47.800
J03, 2025-01-23 10:05:00.000,   40919550.109,  215033811.517,         42.600,   40919548.875,  215033769.513,         45.300,   40919545.578,  215033855.086,         42.600,   40919563.273,  167559080.295,         47.200,   40919561.805,  160577369.786,         48.400
J03, 2025-01-23 10:05:30.000,   40922239.797,  215047945.095,         41.700,   40922238.543,  215047903.090,         45.400,   40922235.164,  215047988.666,         43.500,   40922252.926,  167570093.472,         47.000,   40922251.246,  160587924.077,         47.600
J03, 2025-01-23 10:06:00.000,   40924927.297,  215062067.302,         42.100,   40924925.609,  215062025.300,         45.100,   40924922.125,  215062110.869,         41.600,   40924940.145,  167581097.808,         47.100,   40924938.480,  160598469.908,         47.900
J03, 2025-01-23 10:06:30.000,   40927612.656,  215076177.904,         42.200,   40927610.867,  215076135.890,         45.200,   40927607.441,  215076221.476,         42.600,   40927625.352,  167592093.069,         47.100,   40927623.711,  160609007.029,         47.600
J03, 2025-01-23 10:07:00.000,   40930295.375,  215090276.750,         42.200,   40930293.672,  215090234.755,         45.600,   40930290.652,  215090320.324,         43.200,   40930308.211,  167603079.210,         47.100,   40930306.559,  160619535.413,         47.700
J03, 2025-01-23 10:07:30.000,   40932976.063,  215104363.879,         41.500,   40932974.434,  215104321.879,         45.700,   40932971.395,  215104407.453,         43.300,   40932988.926,  167614056.215,         46.800,   40932987.211,  160630055.047,         47.700
J03, 2025-01-23 10:08:00.000,   40935654.250,  215118438.803,         41.700,   40935652.895,  215118396.819,         45.600,   40935649.629,  215118482.377,         43.400,   40935667.223,  167625023.699,         47.200,   40935665.711,  160640565.555,         47.900
J03, 2025-01-23 10:08:30.000,   40938330.375,  215132501.359,         42.300,   40938328.766,  215132459.357,         45.400,   40938325.543,  215132544.934,         43.100,   40938343.313,  167635981.535,         47.100,   40938341.742,  160651066.809,         47.700
J03, 2025-01-23 10:09:00.000,   40941004.000,  215146551.226,         42.300,   40941002.496,  215146509.221,         45.300,   40940999.258,  215146594.801,         42.600,   40941016.836,  167646929.482,         47.000,   40941015.238,  160661558.584,         47.500
J03, 2025-01-23 10:09:30.000,   40943675.125,  215160588.102,         42.200,   40943673.555,  215160546.101,         45.200,   40943670.098,  215160631.676,         42.700,   40943688.164,  167657867.286,         46.800,   40943686.348,  160672040.651,         48.400
J03, 2025-01-23 10:10:00.000,   40946343.641,  215174611.802,         42.200,   40946342.113,  215174569.802,         45.400,   40946338.668,  215174655.376,         42.900,   40946356.844,  167668794.806,         46.900,   40946355.055,  160682512.852,         47.600
J03, 2025-01-23 10:10:30.000,   40949009.891,  215188622.122,         42.200,   40949008.387,  215188580.119,         45.100,   40949005.082,  215188665.701,         42.200,   40949022.855,  167679711.927,         46.500,   40949021.223,  160692975.087,         47.500
J03, 2025-01-23 10:11:00.000,   40951673.219,  215202618.590,         42.500,   40951671.738,  215202576.596,         45.000,   40951668.387,  215202662.165,         42.200,   40951686.238,  167690618.268,         46.500,   40951684.758,  160703426.988,         47.900
