> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-25 01:00:30.000,   40610614.438,  213410203.956,         42.000,   40610613.184,  213410308.950,         44.300,   40610609.816,  213410217.500,         41.200,   40610622.824,  166293771.485,         45.600,   40610620.090,  159364863.864,         46.800
J02, 2025-01-25 01:01:00.000,   40612360.625,  213419381.567,         41.400,   40612359.555,  213419486.566,         43.900,   40612356.355,  213419395.114,         40.600,   40612369.137,  166300922.796,         45.600,   40612366.582,  159371717.191,         46.000
J02, 2025-01-25 01:01:30.000,   40614114.969,  213428596.813,         40.400,   40614113.465,  213428701.796,         43.700,   40614109.863,  213428610.360,         40.600,   40614122.699,  166308103.453,         45.000,   40614120.207,  159378598.641,         47.000
J02, 2025-01-25 01:02:00.000,   40615875.016,  213437849.142,         40.800,   40615873.852,  213437954.134,         44.400,   40615870.461,  213437862.697,         41.200,   40615883.410,  166315313.021,         45.000,   40615880.887,  159385507.811,         46.800
J02, 2025-01-25 01:02:30.000,   40617642.500,  213447138.683,         40.500,   40617641.449,  213447243.677,         44.300,   40617638.289,  213447152.238,         40.600,   40617651.281,  166322551.567,         44.800,   40617648.563,  159392444.745,         46.300
J02, 2025-01-25 01:03:00.000,   40619417.641,  213456465.454,         40.800,   40619416.785,  213456570.461,         44.000,   40619413.234,  213456479.006,         42.400,   40619426.227,  166329819.130,         45.000,   40619423.469,  159399409.486,         46.700
J02, 2025-01-25 01:03:30.000,   40621199.750,  213465829.396,         40.700,   40621198.805,  213465934.396,         44.600,   40621195.590,  213465842.943,         41.200,   40621208.402,  166337115.657,         45.000,   40621205.547,  159406401.970,         46.000
J02, 2025-01-25 01:04:00.000,   40622988.406,  213475230.332,         41.400,   40622987.668,  213475335.336,         44.600,   40622984.320,  213475243.887,         42.100,   40622997.250,  166344440.989,         45.300,   40622994.605,  159413422.064,         45.900
J02, 2025-01-25 01:04:30.000,   40624785.000,  213484668.290,         40.700,   40624783.840,  213484773.282,         44.600,   40624780.422,  213484681.852,         40.900,   40624793.367,  166351795.181,         45.300,   40624790.508,  159420469.803,         46.600
J02, 2025-01-25 01:05:00.000,   40626587.797,  213494143.343,         40.900,   40626586.680,  213494248.351,         44.900,   40626583.605,  213494156.902,         41.700,   40626596.660,  166359178.282,         45.600,   40626593.637,  159427545.270,         46.100
J02, 2025-01-25 01:05:30.000,   40628398.094,  213503655.342,         40.100,   40628396.695,  213503760.336,         44.300,   40628393.324,  213503668.903,         41.100,   40628406.363,  166366590.173,         45.600,   40628403.922,  159434648.314,         46.800
J02, 2025-01-25 01:06:00.000,   40630215.484,  213513204.080,         39.500,   40630213.945,  213513309.075,         43.800,   40630210.641,  213513217.637,         39.800,   40630223.789,  166374030.687,         45.700,   40630221.242,  159441778.795,         46.000
J02, 2025-01-25 01:06:30.000,   40632039.094,  213522789.459,         39.900,   40632038.031,  213522894.444,         43.800,   40632034.875,  213522803.024,         40.900,   40632047.680,  166381499.724,         45.000,   40632045.223,  159448936.616,         46.800
J02, 2025-01-25 01:07:00.000,   40633870.750,  213532411.516,         39.000,   40633869.363,  213532516.533,         43.200,   40633866.152,  213532425.081,         39.600,   40633878.785,  166388997.405,         44.700,   40633876.496,  159456121.869,         46.600
J02, 2025-01-25 01:07:30.000,   40635708.250,  213542070.618,         40.200,   40635707.285,  213542175.614,         44.700,   40635703.891,  213542084.185,         41.300,   40635716.805,  166396523.918,         45.000,   40635714.504,  159463334.758,         46.900
J02, 2025-01-25 01:08:00.000,   40637552.609,  213551765.730,         40.900,   40637552.078,  213551870.731,         44.400,   40637548.840,  213551779.297,         41.600,   40637561.680,  166404078.470,         45.100,   40637559.297,  159470574.532,         46.500
J02, 2025-01-25 01:08:30.000,   40639404.953,  213561496.825,         40.400,   40639403.977,  213561601.826,         44.600,   40639400.758,  213561510.396,         42.000,   40639413.586,  166411661.060,         45.400,   40639411.035,  159477841.168,         46.300
J02, 2025-01-25 01:09:00.000,   40641263.844,  213571263.933,         40.000,   40641262.629,  213571368.939,         44.500,   40641259.309,  213571277.502,         41.100,   40641272.313,  166419271.741,         46.000,   40641269.695,  159485134.722,         46.100
J02, 2025-01-25 01:09:30.000,   40643129.516,  213581067.088,         40.500,   40643128.363,  213581172.095,         44.800,   40643125.211,  213581080.657,         41.100,   40643138.078,  166426910.491,         45.800,   40643135.355,  159492455.179,         46.500
J02, 2025-01-25 01:10:00.000,   40645001.750,  213590906.294,         39.600,   40645000.445,  213591011.317,         44.300,   40644997.313,  213590919.863,         41.000,   40645010.320,  166434577.319,         45.200,   40645007.758,  159499802.550,         46.900
J02, 2025-01-25 01:10:30.000,   40646880.781,  213600781.389,         38.600,   40646879.781,  213600886.378,         43.600,   40646876.691,  213600794.966,         39.900,   40646889.719,  166442272.125,         45.600,   40646887.020,  159507176.716,         46.300
J02, 2025-01-25 01:11:00.000,   40648766.734,  213610692.299,         40.300,   40648765.793,  213610797.265,         44.500,   40648762.945,  213610705.876,         41.500,   40648775.754,  166449994.855,         45.600,   40648772.891,  159514577.647,         46.600
J02, 2025-01-25 01:11:30.000,   40650659.359,  213620638.886,         41.400,   40650658.594,  213620743.880,         44.700,   40650655.293,  213620652.462,         41.100,   40650668.418,  166457745.373,         45.400,   40650665.680,  159522005.217,         46.100
J02, 2025-01-25 01:12:00.000,   40652559.484,  213630621.090,         40.300,   40652557.961,  213630726.094,         43.900,   40652554.781,  213630634.674,         40.000,   40652568.227,  166465523.642,         45.600,   40652565.414,  159529459.362,         46.300
J02, 2025-01-25 01:12:30.000,   40654465.906,  213640638.767,         40.300,   40654464.762,  213640743.759,         44.100,   40654461.563,  213640652.346,         40.600,   40654474.617,  166473329.561,         45.800,   40654472.051,  159536940.024,         46.000
J02, 2025-01-25 01:13:00.000,   40656379.234,  213650692.735,         40.400,   40656377.891,  213650797.737,         44.300,   40656374.832,  213650706.319,         41.100,   40656388.082,  166481163.744,         45.900,   40656385.098,  159544447.776,         46.700
J02, 2025-01-25 01:13:30.000,   40658299.297,  213660781.750,         41.300,   40658297.719,  213660886.755,         44.500,   40658294.609,  213660795.337,         40.800,   40658307.473,  166489025.240,         45.800,   40658304.906,  159551981.687,         46.700
J02, 2025-01-25 01:14:00.000,   40660226.063,  213670905.601,         40.900,   40660224.695,  213671010.590,         44.600,   40660221.332,  213670919.188,         41.400,   40660234.332,  166496913.879,         45.500,   40660231.652,  159559541.612,         46.800
J02, 2025-01-25 01:14:30.000,   40662158.844,  213681064.279,         41.300,   40662157.641,  213681169.290,         44.900,   40662154.129,  213681077.864,         41.000,   40662167.293,  166504829.647,         45.100,   40662164.809,  159567127.564,         46.800
J02, 2025-01-25 01:15:00.000,   40664098.531,  213691258.152,         41.700,   40664097.547,  213691363.148,         45.000,   40664094.234,  213691271.736,         42.600,   40664107.301,  166512772.840,         45.000,   40664104.840,  159574739.769,         46.000
J02, 2025-01-25 01:15:30.000,   40666045.078,  213701486.791,         41.500,   40666043.871,  213701591.793,         44.500,   40666040.785,  213701500.383,         41.300,   40666053.930,  166520743.150,         45.100,   40666051.410,  159582377.954,         47.000
J02, 2025-01-25 01:16:00.000,   40667998.625,  213711750.070,         41.200,   40667997.133,  213711855.082,         44.700,   40667993.445,  213711763.662,         41.800,   40668006.977,  166528740.426,         45.300,   40668004.289,  159590042.007,         45.900
J02, 2025-01-25 01:16:30.000,   40669957.703,  213722048.045,         42.400,   40669956.668,  213722153.049,         45.000,   40669953.375,  213722061.636,         42.300,   40669966.758,  166536764.734,         44.900,   40669963.926,  159597731.958,         46.400
J02, 2025-01-25 01:17:00.000,   40671924.422,  213732380.668,         42.200,   40671923.102,  213732485.644,         44.700,   40671919.875,  213732394.265,         42.300,   40671933.203,  166544816.037,         45.400,   40671930.422,  159605447.760,         45.900
J02, 2025-01-25 01:17:30.000,   40673897.391,  213742747.700,         42.100,   40673896.145,  213742852.701,         44.600,   40673892.547,  213742761.299,         40.900,   40673905.988,  166552894.171,         45.600,   40673903.199,  159613189.296,         45.800
J02, 2025-01-25 01:18:00.000,   40675876.406,  213753149.119,         43.100,   40675875.449,  213753254.118,         44.900,   40675871.883,  213753162.717,         42.500,   40675885.734,  166560999.103,         45.900,   40675882.527,  159620956.498,         45.600
J02, 2025-01-25 01:18:30.000,   40677862.719,  213763584.691,         42.200,   40677861.383,  213763689.669,         44.900,   40677857.715,  213763598.291,         41.700,   40677871.586,  166569130.620,         47.000,   40677868.621,  159628749.167,         45.900
J02, 2025-01-25 01:19:00.000,   40679854.922,  213774054.868,         42.500,   40679853.625,  213774159.858,         45.400,   40679850.172,  213774068.467,         41.300,   40679864.082,  166577289.132,         46.400,   40679861.074,  159636567.712,         46.400
J02, 2025-01-25 01:19:30.000,   40681854.109,  213784558.475,         41.400,   40681852.371,  213784663.486,         45.000,   40681849.266,  213784572.074,         41.300,   40681862.715,  166585473.688,         45.500,   40681859.750,  159644411.233,         46.000
J02, 2025-01-25 01:20:00.000,   40683859.203,  213795095.968,         40.200,   40683857.910,  213795200.967,         45.000,   40683854.496,  213795109.570,         42.400,   40683868.195,  166593684.658,         45.700,   40683865.219,  159652280.048,         46.300
J02, 2025-01-25 01:20:30.000,   40685870.828,  213805667.249,         40.500,   40685869.684,  213805772.243,         45.000,   40685866.289,  213805680.850,         42.500,   40685879.637,  166601921.913,         45.600,   40685877.023,  159660174.083,         46.300
J02, 2025-01-25 01:21:00.000,   40687889.078,  213816272.062,         42.400,   40687887.793,  213816377.076,         45.300,   40687884.348,  213816285.674,         43.000,   40687897.660,  166610185.322,         46.000,   40687895.047,  159668093.170,         46.200
J02, 2025-01-25 01:21:30.000,   40689913.297,  213826910.361,         41.100,   40689911.945,  213827015.347,         45.400,   40689908.684,  213826923.970,         43.200,   40689922.520,  166618474.822,         46.300,   40689919.586,  159676037.251,         46.300
J02, 2025-01-25 01:22:00.000,   40691944.406,  213837582.050,         41.200,   40691942.957,  213837687.061,         45.500,   40691939.625,  213837595.664,         43.200,   40691953.250,  166626790.335,         46.000,   40691950.543,  159684006.272,         46.000
J02, 2025-01-25 01:22:30.000,   40693981.281,  213848286.946,         40.800,   40693980.191,  213848391.928,         45.300,   40693976.594,  213848300.560,         42.100,   40693990.465,  166635131.714,         45.400,   40693987.805,  159692000.079,         46.600
J02, 2025-01-25 01:23:00.000,   40696024.719,  213859025.052,         42.300,   40696023.488,  213859130.036,         45.000,   40696020.074,  213859038.665,         41.700,   40696033.965,  166643498.978,         45.900,   40696031.305,  159700018.693,         46.800
J02, 2025-01-25 01:23:30.000,   40698074.625,  213869796.225,         41.000,   40698072.941,  213869901.227,         44.500,   40698070.027,  213869809.844,         41.300,   40698083.641,  166651892.014,         46.400,   40698081.105,  159708062.011,         46.400
