> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-06 01:00:30.000,   40425254.359,  212436089.047,         37.900,   40425252.633,  212436146.028,         42.900,   40425249.512,  212436112.012,         39.900,   40425263.926,  165534699.341,         44.200,   40425261.449,  158637414.306,         44.900
J02, 2025-01-06 01:01:00.000,   40425861.656,  212439280.405,         37.900,   40425860.570,  212439337.401,         42.400,   40425857.590,  212439303.355,         38.900,   40425871.355,  165537186.100,         44.100,   40425868.805,  158639797.440,         45.200
J02, 2025-01-06 01:01:30.000,   40426475.875,  212442508.424,         38.600,   40426474.934,  212442565.434,         42.800,   40426471.535,  212442531.384,         39.200,   40426485.266,  165539701.394,         43.300,   40426483.145,  158642207.895,         44.400
J02, 2025-01-06 01:02:00.000,   40427097.219,  212445772.891,         40.200,   40427095.922,  212445829.862,         44.000,   40427092.543,  212445795.854,         40.900,   40427106.465,  165542245.041,         42.600,   40427104.355,  158644645.546,         43.800
J02, 2025-01-06 01:02:30.000,   40427725.125,  212449073.978,         39.600,   40427723.703,  212449130.965,         43.400,   40427720.227,  212449096.948,         40.300,   40427734.699,  165544817.269,         42.700,   40427732.348,  158647110.593,         44.300
J02, 2025-01-06 01:03:00.000,   40428360.469,  212452411.800,         39.300,   40428359.242,  212452468.795,         43.200,   40428355.781,  212452434.770,         39.800,   40428369.750,  165547418.119,         43.400,   40428367.309,  158649603.070,         43.900
J02, 2025-01-06 01:03:30.000,   40429003.094,  212455786.715,         39.700,   40429001.582,  212455843.707,         44.100,   40428998.293,  212455809.685,         40.700,   40429011.668,  165550047.852,         42.100,   40429010.008,  158652123.190,         44.400
J02, 2025-01-06 01:04:00.000,   40429652.328,  212459198.614,         38.700,   40429650.992,  212459255.598,         43.600,   40429647.586,  212459221.579,         39.500,   40429661.152,  165552706.393,         42.400,   40429659.492,  158654670.972,         44.700
J02, 2025-01-06 01:04:30.000,   40430308.750,  212462647.502,         38.100,   40430307.156,  212462704.480,         43.400,   40430304.059,  212462670.474,         38.700,   40430317.852,  165555393.787,         41.700,   40430315.918,  158657246.366,         44.700
J02, 2025-01-06 01:05:00.000,   40430972.250,  212466133.564,         37.900,   40430970.297,  212466190.555,         43.100,   40430967.816,  212466156.544,         39.300,   40430981.207,  165558110.143,         42.900,   40430979.371,  158659849.538,         45.600
J02, 2025-01-06 01:05:30.000,   40431642.719,  212469656.713,         37.600,   40431640.930,  212469713.708,         42.700,   40431637.750,  212469679.686,         38.800,   40431651.859,  165560855.421,         43.600,   40431649.695,  158662480.413,         45.100
J02, 2025-01-06 01:06:00.000,   40432319.547,  212473217.034,         38.400,   40432318.602,  212473274.042,         43.600,   40432315.660,  212473240.006,         39.500,   40432329.387,  165563629.660,         43.500,   40432327.285,  158665139.045,         45.300
J02, 2025-01-06 01:06:30.000,   40433004.484,  212476814.803,         39.900,   40433003.563,  212476871.797,         44.100,   40433000.262,  212476837.776,         40.600,   40433014.043,  165566433.029,         43.200,   40433011.930,  158667825.590,         45.500
J02, 2025-01-06 01:07:00.000,   40433696.453,  212480450.354,         39.000,   40433695.047,  212480507.355,         43.100,   40433691.934,  212480473.325,         40.500,   40433706.055,  165569265.876,         42.300,   40433703.434,  158670540.379,         45.100
J02, 2025-01-06 01:07:30.000,   40434395.547,  212484123.812,         38.500,   40434393.957,  212484180.793,         43.000,   40434390.746,  212484146.785,         39.400,   40434404.980,  165572128.200,         42.500,   40434402.254,  158673283.449,         44.900
J02, 2025-01-06 01:08:00.000,   40435101.781,  212487834.711,         38.600,   40435100.359,  212487891.714,         42.800,   40435096.973,  212487857.696,         40.300,   40435110.961,  165575019.773,         42.500,   40435108.668,  158676054.504,         44.700
J02, 2025-01-06 01:08:30.000,   40435815.313,  212491583.236,         39.500,   40435813.738,  212491640.228,         42.800,   40435810.051,  212491606.223,         39.600,   40435824.410,  165577940.628,         41.400,   40435822.227,  158678853.647,         44.600
J02, 2025-01-06 01:09:00.000,   40436536.094,  212495369.541,         38.700,   40436534.277,  212495426.534,         43.300,   40436530.809,  212495392.520,         39.600,   40436545.277,  165580890.929,         43.100,   40436542.730,  158681681.014,         44.800
J02, 2025-01-06 01:09:30.000,   40437263.438,  212499193.581,         39.600,   40437262.500,  212499250.594,         44.000,   40437258.855,  212499216.565,         39.900,   40437273.113,  165583870.633,         43.200,   40437270.566,  158684536.570,         45.000
J02, 2025-01-06 01:10:00.000,   40437998.531,  212503055.421,         39.000,   40437997.203,  212503112.431,         43.800,   40437994.031,  212503078.411,         39.700,   40438008.375,  165586879.788,         44.600,   40438005.324,  158687420.312,         44.600
J02, 2025-01-06 01:10:30.000,   40438740.609,  212506955.135,         39.000,   40438739.152,  212507012.130,         43.800,   40438736.078,  212506978.122,         40.500,   40438750.281,  165589918.446,         44.000,   40438747.797,  158690332.324,         44.900
J02, 2025-01-06 01:11:00.000,   40439489.953,  212510892.909,         39.100,   40439488.566,  212510949.907,         43.000,   40439484.855,  212510915.899,         39.700,   40439500.223,  165592986.792,         44.100,   40439497.094,  158693272.792,         45.300
J02, 2025-01-06 01:11:30.000,   40440246.703,  212514868.844,         37.900,   40440245.344,  212514925.839,         42.500,   40440242.363,  212514891.839,         38.900,   40440256.387,  165596084.873,         43.800,   40440253.941,  158696241.779,         44.500
J02, 2025-01-06 01:12:00.000,   40441010.250,  212518883.046,         39.900,   40441009.473,  212518940.037,         43.500,   40441005.902,  212518906.034,         39.700,   40441020.043,  165599212.758,         42.700,   40441018.145,  158699239.305,         44.000
J02, 2025-01-06 01:12:30.000,   40441781.516,  212522935.591,         38.400,   40441780.441,  212522992.581,         43.100,   40441776.965,  212522958.586,         39.600,   40441791.223,  165602370.485,         41.900,   40441788.996,  158702265.479,         44.000
J02, 2025-01-06 01:13:00.000,   40442560.234,  212527026.575,         37.200,   40442558.766,  212527083.562,         42.200,   40442555.598,  212527049.576,         38.600,   40442569.520,  165605558.193,         42.500,   40442567.773,  158705320.353,         45.000
J02, 2025-01-06 01:13:30.000,   40443346.063,  212531156.347,         38.000,   40443345.031,  212531213.327,         42.300,   40443341.406,  212531179.354,         38.500,   40443355.605,  165608776.133,         43.600,   40443353.855,  158708404.193,         44.700
J02, 2025-01-06 01:14:00.000,   40444139.078,  212535324.543,         39.600,   40444138.230,  212535381.536,         43.600,   40444134.746,  212535347.545,         40.400,   40444148.969,  165612024.033,         43.500,   40444147.262,  158711516.746,         45.500
J02, 2025-01-06 01:14:30.000,   40444939.750,  212539531.168,         39.500,   40444938.656,  212539588.152,         43.600,   40444935.285,  212539554.170,         40.800,   40444949.488,  165615301.875,         43.600,   40444947.965,  158714658.001,         45.900
J02, 2025-01-06 01:15:00.000,   40445747.813,  212543776.115,         39.600,   40445746.734,  212543833.102,         43.900,   40445743.309,  212543799.124,         40.300,   40445757.742,  165618609.547,         43.900,   40445755.648,  158717827.856,         45.600
J02, 2025-01-06 01:15:30.000,   40446563.016,  212548059.648,         40.000,   40446562.066,  212548116.644,         43.900,   40446558.637,  212548082.662,         41.100,   40446573.227,  165621947.310,         44.800,   40446570.719,  158721026.538,         45.800
J02, 2025-01-06 01:16:00.000,   40447385.688,  212552382.209,         40.000,   40447384.555,  212552439.189,         44.300,   40447381.367,  212552405.218,         40.900,   40447395.922,  165625315.467,         45.100,   40447393.289,  158724254.339,         45.300
J02, 2025-01-06 01:16:30.000,   40448215.688,  212556743.422,         39.900,   40448213.902,  212556800.420,         43.400,   40448210.656,  212556766.432,         40.200,   40448226.047,  165628713.785,         45.300,   40448223.121,  158727511.025,         44.500
J02, 2025-01-06 01:17:00.000,   40449052.906,  212561143.184,         39.000,   40449051.391,  212561200.196,         43.900,   40449047.738,  212561166.198,         40.400,   40449063.234,  165632142.120,         44.300,   40449060.363,  158730796.509,         44.600
J02, 2025-01-06 01:17:30.000,   40449897.516,  212565581.867,         39.700,   40449896.133,  212565638.865,         44.100,   40449892.875,  212565604.877,         40.500,   40449907.473,  165635600.772,         43.300,   40449905.398,  158734111.036,         45.400
J02, 2025-01-06 01:18:00.000,   40450749.563,  212570059.646,         38.800,   40450748.215,  212570116.634,         43.500,   40450744.930,  212570082.661,         39.600,   40450759.336,  165639089.878,         42.800,   40450757.051,  158737454.777,         45.300
J02, 2025-01-06 01:18:30.000,   40451609.281,  212574576.600,         39.000,   40451607.355,  212574633.597,         43.200,   40451603.984,  212574599.621,         40.200,   40451619.129,  165642609.542,         43.900,   40451616.496,  158740827.765,         45.400
J02, 2025-01-06 01:19:00.000,   40452476.375,  212579132.925,         38.600,   40452474.516,  212579189.928,         42.900,   40452471.566,  212579155.947,         38.800,   40452486.086,  165646159.878,         43.700,   40452483.449,  158744230.154,         44.100
J02, 2025-01-06 01:19:30.000,   40453350.578,  212583728.213,         39.600,   40453349.352,  212583785.189,         44.100,   40453346.051,  212583751.233,         40.500,   40453360.703,  165649740.539,         43.700,   40453358.266,  158747661.602,         45.100
J02, 2025-01-06 01:20:00.000,   40454232.953,  212588362.412,         40.500,   40454231.371,  212588419.413,         44.100,   40454228.117,  212588385.429,         41.100,   40454242.668,  165653351.555,         44.500,   40454240.484,  158751122.148,         44.900
J02, 2025-01-06 01:20:30.000,   40455122.453,  212593035.712,         39.700,   40455121.066,  212593092.729,         44.000,   40455117.699,  212593058.736,         41.000,   40455132.133,  165656993.069,         44.300,   40455129.656,  158754611.903,         44.700
J02, 2025-01-06 01:21:00.000,   40456019.422,  212597748.319,         40.900,   40456018.453,  212597805.330,         44.600,   40456014.902,  212597771.350,         41.100,   40456029.508,  165660665.172,         44.800,   40456026.313,  158758130.997,         44.900
J02, 2025-01-06 01:21:30.000,   40456923.688,  212602500.103,         41.100,   40456922.676,  212602557.085,         44.800,   40456919.473,  212602523.129,         42.500,   40456933.582,  165664367.799,         44.400,   40456930.816,  158761679.334,         45.400
J02, 2025-01-06 01:22:00.000,   40457835.250,  212607291.136,         41.500,   40457834.074,  212607348.139,         44.700,   40457830.715,  212607314.168,         40.900,   40457845.148,  165668101.003,         44.500,   40457842.648,  158765256.980,         45.300
J02, 2025-01-06 01:22:30.000,   40458754.797,  212612121.668,         39.900,   40458753.066,  212612178.655,         44.100,   40458749.504,  212612144.699,         40.600,   40458764.488,  165671864.969,         43.300,   40458761.914,  158768864.113,         45.100
J02, 2025-01-06 01:23:00.000,   40459681.531,  212616991.963,         38.700,   40459679.848,  212617048.953,         42.900,   40459676.402,  212617014.995,         39.700,   40459691.082,  165675659.933,         44.300,   40459688.895,  158772500.954,         45.400
J02, 2025-01-06 01:23:30.000,   40460615.781,  212621901.595,         38.600,   40460614.188,  212621958.585,         43.000,   40460610.398,  212621924.627,         39.200,   40460625.203,  165679485.575,         44.100,   40460623.266,  158776167.191,         44.700
