> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-25 00:05:30.000,   39389238.727,  154572021.249,         41.900,,,,,,,,,,,,
I02, 2025-01-25 00:06:00.000,   39386581.297,  154561593.217,         40.400,,,,,,,,,,,,
I02, 2025-01-25 00:06:30.000,   39383916.633,  154551135.416,         41.600,,,,,,,,,,,,
I02, 2025-01-25 00:07:00.000,   39381243.961,  154540647.304,         42.800,,,,,,,,,,,,
I02, 2025-01-25 00:07:30.000,   39378563.383,  154530129.034,         41.600,,,,,,,,,,,,
I02, 2025-01-25 00:08:00.000,   39375875.820,  154519580.846,         41.600,,,,,,,,,,,,
I02, 2025-01-25 00:08:30.000,   39373179.922,  154509002.689,         41.100,,,,,,,,,,,,
I02, 2025-01-25 00:09:00.000,   39370477.016,  154498394.597,         42.100,,,,,,,,,,,,
I02, 2025-01-25 00:09:30.000,   39367765.813,  154487757.078,         41.800,,,,,,,,,,,,
I02, 2025-01-25 00:10:00.000,   39365047.328,  154477090.075,         40.800,,,,,,,,,,,,
I02, 2025-01-25 00:10:30.000,   39362322.602,  154466393.977,         42.100,,,,,,,,,,,,
I02, 2025-01-25 00:11:00.000,   39359589.242,  154455668.996,         41.600,,,,,,,,,,,,
I02, 2025-01-25 00:11:30.000,   39356849.234,  154444914.931,         40.200,,,,,,,,,,,,
I02, 2025-01-25 00:12:00.000,   39354100.883,  154434132.073,         41.500,,,,,,,,,,,,
I02, 2025-01-25 00:12:30.000,   39351345.586,  154423320.137,         41.700,,,,,,,,,,,,
I02, 2025-01-25 00:13:00.000,   39348583.125,  154412480.133,         42.400,,,,,,,,,,,,
I02, 2025-01-25 00:13:30.000,   39345813.609,  154401612.056,         41.800,,,,,,,,,,,,
I02, 2025-01-25 00:14:00.000,   39343036.922,  154390715.641,         42.000,,,,,,,,,,,,
I02, 2025-01-25 00:14:30.000,   39340253.469,  154379790.747,         41.600,,,,,,,,,,,,
I02, 2025-01-25 00:15:00.000,   39337461.961,  154368837.986,         42.800,,,,,,,,,,,,
I02, 2025-01-25 00:15:30.000,   39334663.859,  154357857.311,         41.100,,,,,,,,,,,,
I02, 2025-01-25 00:16:00.000,   39331859.063,  154346848.677,         43.000,,,,,,,,,,,,
I02, 2025-01-25 00:16:30.000,   39329046.383,  154335812.584,         42.000,,,,,,,,,,,,
I02, 2025-01-25 00:17:00.000,   39326227.133,  154324749.051,         42.100,,,,,,,,,,,,
I02, 2025-01-25 00:17:30.000,   39323401.031,  154313658.416,         42.100,,,,,,,,,,,,
I02, 2025-01-25 00:18:00.000,   39320568.195,  154302540.687,         41.400,,,,,,,,,,,,
I02, 2025-01-25 00:18:30.000,   39317727.961,  154291395.464,         41.300,,,,,,,,,,,,
I02, 2025-01-25 00:19:00.000,   39314880.945,  154280223.458,         42.300,,,,,,,,,,,,
I02, 2025-01-25 00:19:30.000,   39312027.516,  154269025.063,         42.600,,,,,,,,,,,,
I02, 2025-01-25 00:20:00.000,   39309167.398,  154257799.399,         41.600,,,,,,,,,,,,
I02, 2025-01-25 00:20:30.000,   39306299.477,  154246547.379,         41.700,,,,,,,,,,,,
I02, 2025-01-25 00:21:00.000,   39303425.867,  154235269.444,         41.300,,,,,,,,,,,,
I02, 2025-01-25 00:21:30.000,   39300545.836,  154223965.682,         40.700,,,,,,,,,,,,
I02, 2025-01-25 00:22:00.000,   39297658.367,  154212636.387,         42.000,,,,,,,,,,,,
I02, 2025-01-25 00:22:30.000,   39294765.016,  154201280.733,         41.800,,,,,,,,,,,,
I02, 2025-01-25 00:23:00.000,   39291865.211,  154189899.494,         41.800,,,,,,,,,,,,
I02, 2025-01-25 00:23:30.000,   39288958.227,  154178492.983,         42.400,,,,,,,,,,,,
I02, 2025-01-25 00:24:00.000,   39286045.469,  154167061.702,         42.100,,,,,,,,,,,,
I02, 2025-01-25 00:24:30.000,   39283125.438,  154155604.414,         40.800,,,,,,,,,,,,
I02, 2025-01-25 00:25:00.000,   39280200.156,  154144122.100,         42.300,,,,,,,,,,,,
I02, 2025-01-25 00:25:30.000,   39277267.516,  154132614.796,         42.200,,,,,,,,,,,,
I02, 2025-01-25 00:26:00.000,   39274328.891,  154121082.331,         42.600,,,,,,,,,,,,
I02, 2025-01-25 00:26:30.000,   39271383.984,  154109525.153,         42.700,,,,,,,,,,,,
I02, 2025-01-25 00:27:00.000,   39268432.203,  154097943.297,         42.900,,,,,,,,,,,,
I02, 2025-01-25 00:27:30.000,   39265474.961,  154086336.512,         43.400,,,,,,,,,,,,
I02, 2025-01-25 00:28:00.000,   39262510.805,  154074705.948,         43.700,,,,,,,,,,,,
I02, 2025-01-25 00:28:30.000,   39259541.273,  154063051.425,         43.700,,,,,,,,,,,,
I02, 2025-01-25 00:29:00.000,   39256565.156,  154051373.256,         42.600,,,,,,,,,,,,
I02, 2025-01-25 00:29:30.000,   39253583.531,  154039671.290,         44.100,,,,,,,,,,,,
I02, 2025-01-25 00:30:00.000,   39250596.039,  154027945.608,         43.300,,,,,,,,,,,,
I02, 2025-01-25 00:30:30.000,   39247601.563,  154016195.647,         42.400,,,,,,,,,,,,
I02, 2025-01-25 00:31:00.000,   39244601.523,  154004422.879,         43.700,,,,,,,,,,,,
I02, 2025-01-25 00:31:30.000,   39241595.523,  153992626.760,         44.600,,,,,,,,,,,,
I02, 2025-01-25 00:32:00.000,   39238583.867,  153980807.043,         43.900,,,,,,,,,,,,
I02, 2025-01-25 00:32:30.000,   39235566.172,  153968964.608,         44.500,,,,,,,,,,,,
I02, 2025-01-25 00:33:00.000,   39232543.008,  153957100.007,         43.500,,,,,,,,,,,,
I02, 2025-01-25 00:33:30.000,   39229513.422,  153945211.791,         43.700,,,,,,,,,,,,
I02, 2025-01-25 00:34:00.000,   39226478.680,  153933301.580,         43.000,,,,,,,,,,,,
I02, 2025-01-25 00:34:30.000,   39223438.219,  153921368.893,         43.200,,,,,,,,,,,,
I02, 2025-01-25 00:35:00.000,   39220391.422,  153909413.751,         43.100,,,,,,,,,,,,
I02, 2025-01-25 00:35:30.000,   39217339.719,  153897436.454,         43.400,,,,,,,,,,,,
I02, 2025-01-25 00:36:00.000,   39214281.961,  153885437.505,         43.600,,,,,,,,,,,,
I02, 2025-01-25 00:36:30.000,   39211218.844,  153873416.311,         43.000,,,,,,,,,,,,
I02, 2025-01-25 00:37:00.000,   39208150.477,  153861373.858,         43.100,,,,,,,,,,,,
I02, 2025-01-25 00:37:30.000,   39205076.422,  153849311.046,         42.800,,,,,,,,,,,,
I02, 2025-01-25 00:38:00.000,   39201997.086,  153837226.318,         41.700,,,,,,,,,,,,
I02, 2025-01-25 00:38:30.000,   39198912.680,  153825119.878,         41.800,,,,,,,,,,,,
I02, 2025-01-25 00:39:00.000,   39195822.586,  153812992.897,         42.600,,,,,,,,,,,,
I02, 2025-01-25 00:39:30.000,   39192726.305,  153800844.559,         42.700,,,,,,,,,,,,
I02, 2025-01-25 00:40:00.000,   39189625.547,  153788675.598,         42.100,,,,,,,,,,,,
I02, 2025-01-25 00:40:30.000,   39186518.938,  153776486.000,         42.800,,,,,,,,,,,,
I02, 2025-01-25 00:41:00.000,   39183407.563,  153764275.392,         43.200,,,,,,,,,,,,
I02, 2025-01-25 00:41:30.000,   39180291.023,  153752043.837,         42.700,,,,,,,,,,,,
I02, 2025-01-25 00:42:00.000,   39177168.758,  153739793.047,         43.300,,,,,,,,,,,,
I02, 2025-01-25 00:42:30.000,   39174042.070,  153727522.807,         42.800,,,,,,,,,,,,
I02, 2025-01-25 00:43:00.000,   39170909.992,  153715232.590,         41.800,,,,,,,,,,,,
I02, 2025-01-25 00:43:30.000,   39167773.625,  153702923.079,         43.300,,,,,,,,,,,,
I02, 2025-01-25 00:44:00.000,   39164631.820,  153690593.062,         42.600,,,,,,,,,,,,
I02, 2025-01-25 00:44:30.000,   39161485.172,  153678244.279,         42.000,,,,,,,,,,,,
I02, 2025-01-25 00:45:00.000,   39158333.711,  153665875.697,         42.500,,,,,,,,,,,,
I02, 2025-01-25 00:45:30.000,   39155176.781,  153653487.516,         41.900,,,,,,,,,,,,
I02, 2025-01-25 00:46:00.000,   39152015.602,  153641080.976,         41.300,,,,,,,,,,,,
I02, 2025-01-25 00:46:30.000,   39148849.242,  153628655.546,         42.700,,,,,,,,,,,,
I02, 2025-01-25 00:47:00.000,   39145678.461,  153616211.381,         41.900,,,,,,,,,,,,
I02, 2025-01-25 00:47:30.000,   39142502.727,  153603748.694,         42.700,,,,,,,,,,,,
I02, 2025-01-25 00:48:00.000,   39139322.594,  153591268.009,         42.000,,,,,,,,,,,,
I02, 2025-01-25 00:48:30.000,   39136137.242,  153578768.681,         43.600,,,,,,,,,,,,
I02, 2025-01-25 00:49:00.000,   39132947.852,  153566251.602,         42.800,,,,,,,,,,,,
I02, 2025-01-25 00:49:30.000,   39129753.484,  153553716.945,         44.300,,,,,,,,,,,,
I02, 2025-01-25 00:50:00.000,   39126554.852,  153541163.901,         43.800,,,,,,,,,,,,
I02, 2025-01-25 00:50:30.000,   39123351.664,  153528593.356,         42.400,,,,,,,,,,,,
I02, 2025-01-25 00:51:00.000,   39120143.906,  153516005.075,         44.000,,,,,,,,,,,,
I02, 2025-01-25 00:51:30.000,   39116931.992,  153503399.766,         44.900,,,,,,,,,,,,
I02, 2025-01-25 00:52:00.000,   39113715.695,  153490777.256,         44.200,,,,,,,,,,,,
I02, 2025-01-25 00:52:30.000,   39110495.156,  153478137.369,         43.800,,,,,,,,,,,,
I02, 2025-01-25 00:53:00.000,   39107270.258,  153465480.892,         43.500,,,,,,,,,,,,
I02, 2025-01-25 00:53:30.000,   39104040.383,  153452807.385,         44.300,,,,,,,,,,,,
I02, 2025-01-25 00:54:00.000,   39100807.422,  153440117.522,         44.300,,,,,,,,,,,,
I02, 2025-01-25 00:54:30.000,   39097569.055,  153427410.400,         44.500,,,,,,,,,,,,
I02, 2025-01-25 00:55:00.000,   39094326.734,  153414687.032,         44.100,,,,,,,,,,,,
I02, 2025-01-25 00:55:30.000,   39091080.797,  153401948.165,         44.100,,,,,,,,,,,,
I02, 2025-01-25 00:56:00.000,   39087831.242,  153389193.674,         44.700,,,,,,,,,,,,
I02, 2025-01-25 00:56:30.000,   39084577.008,  153376422.863,         45.000,,,,,,,,,,,,
I02, 2025-01-25 00:57:00.000,   39081318.313,  153363636.205,         44.600,,,,,,,,,,,,
I02, 2025-01-25 00:57:30.000,   39078056.281,  153350834.286,         43.000,,,,,,,,,,,,
I02, 2025-01-25 00:58:00.000,   39074790.594,  153338016.569,         44.200,,,,,,,,,,,,
I02, 2025-01-25 00:58:30.000,   39071519.633,  153325183.820,         42.100,,,,,,,,,,,,
I02, 2025-01-25 00:59:00.000,   39068246.555,  153312336.223,         43.200,,,,,,,,,,,,
I02, 2025-01-25 00:59:30.000,   39064968.766,  153299473.545,         43.000,,,,,,,,,,,,
I02, 2025-01-25 01:00:00.000,   39061687.625,  153286595.510,         45.300,,,,,,,,,,,,
I02, 2025-01-25 01:00:30.000,   39058402.063,  153273702.715,         45.100,,,,,,,,,,,,
I02, 2025-01-25 01:01:00.000,   39055113.203,  153260796.272,         45.100,,,,,,,,,,,,
I02, 2025-01-25 01:01:30.000,   39051821.086,  153247875.458,         44.100,,,,,,,,,,,,
I02, 2025-01-25 01:02:00.000,   39048524.078,  153234939.899,         45.100,,,,,,,,,,,,
I02, 2025-01-25 01:02:30.000,   39045224.672,  153221990.592,         45.200,,,,,,,,,,,,
I02, 2025-01-25 01:03:00.000,   39041921.523,  153209027.392,         43.900,,,,,,,,,,,,
I02, 2025-01-25 01:03:30.000,   39038615.094,  153196050.301,         44.300,,,,,,,,,,,,
I02, 2025-01-25 01:04:00.000,   39035304.773,  153183058.924,         45.400,,,,,,,,,,,,
I02, 2025-01-25 01:04:30.000,   39031991.313,  153170054.016,         45.600,,,,,,,,,,,,
I02, 2025-01-25 01:05:00.000,   39028674.219,  153157035.963,         45.200,,,,,,,,,,,,
I02, 2025-01-25 01:05:30.000,   39025353.320,  153144004.852,         44.800,,,,,,,,,,,,
I02, 2025-01-25 01:06:00.000,   39022029.555,  153130960.655,         43.600,,,,,,,,,,,,
I02, 2025-01-25 01:06:30.000,   39018701.906,  153117903.707,         43.900,,,,,,,,,,,,
I02, 2025-01-25 01:07:00.000,   39015372.125,  153104834.801,         44.700,,,,,,,,,,,,
I02, 2025-01-25 01:07:30.000,   39012038.883,  153091753.351,         44.200,,,,,,,,,,,,
I02, 2025-01-25 01:08:00.000,   39008701.844,  153078659.364,         44.000,,,,,,,,,,,,
I02, 2025-01-25 01:08:30.000,   39005361.836,  153065552.234,         44.300,,,,,,,,,,,,
I02, 2025-01-25 01:09:00.000,   39002018.898,  153052433.438,         44.500,,,,,,,,,,,,
I02, 2025-01-25 01:09:30.000,   38998672.906,  153039302.546,         44.300,,,,,,,,,,,,
I02, 2025-01-25 01:10:00.000,   38995324.266,  153026159.533,         44.700,,,,,,,,,,,,
I02, 2025-01-25 01:10:30.000,   38991971.695,  153013005.278,         44.100,,,,,,,,,,,,
I02, 2025-01-25 01:11:00.000,   38988617.078,  152999839.168,         43.500,,,,,,,,,,,,
I02, 2025-01-25 01:11:30.000,   38985259.250,  152986661.643,         42.800,,,,,,,,,,,,
I02, 2025-01-25 01:12:00.000,   38981899.039,  152973472.688,         43.100,,,,,,,,,,,,
I02, 2025-01-25 01:12:30.000,   38978535.492,  152960272.806,         42.700,,,,,,,,,,,,
I02, 2025-01-25 01:13:00.000,   38975168.461,  152947061.646,         42.100,,,,,,,,,,,,
I02, 2025-01-25 01:13:30.000,   38971800.063,  152933840.471,         42.700,,,,,,,,,,,,
I02, 2025-01-25 01:14:00.000,   38968428.391,  152920608.734,         43.400,,,,,,,,,,,,
I02, 2025-01-25 01:14:30.000,   38965053.922,  152907366.494,         45.300,,,,,,,,,,,,
I02, 2025-01-25 01:15:00.000,   38961676.586,  152894113.299,         45.700,,,,,,,,,,,,
I02, 2025-01-25 01:15:30.000,   38958297.422,  152880850.435,         44.900,,,,,,,,,,,,
I02, 2025-01-25 01:16:00.000,   38954915.258,  152867577.120,         44.600,,,,,,,,,,,,
I02, 2025-01-25 01:16:30.000,   38951530.250,  152854293.842,         45.200,,,,,,,,,,,,
I02, 2025-01-25 01:17:00.000,   38948142.523,  152841000.554,         44.500,,,,,,,,,,,,
I02, 2025-01-25 01:17:30.000,   38944753.156,  152827698.611,         44.300,,,,,,,,,,,,
I02, 2025-01-25 01:18:00.000,   38941361.219,  152814386.380,         41.900,,,,,,,,,,,,
I02, 2025-01-25 01:18:30.000,   38937967.078,  152801065.226,         42.300,,,,,,,,,,,,
I02, 2025-01-25 01:19:00.000,   38934569.602,  152787735.066,         43.800,,,,,,,,,,,,
I02, 2025-01-25 01:19:30.000,   38931170.727,  152774396.083,         42.600,,,,,,,,,,,,
I02, 2025-01-25 01:20:00.000,   38927769.313,  152761047.689,         42.000,,,,,,,,,,,,
I02, 2025-01-25 01:20:30.000,   38924365.688,  152747690.564,         44.300,,,,,,,,,,,,
I02, 2025-01-25 01:21:00.000,   38920959.656,  152734324.282,         43.000,,,,,,,,,,,,
I02, 2025-01-25 01:21:30.000,   38917552.227,  152720949.688,         44.100,,,,,,,,,,,,
I02, 2025-01-25 01:22:00.000,   38914142.242,  152707566.998,         44.600,,,,,,,,,,,,
I02, 2025-01-25 01:22:30.000,   38910729.961,  152694175.915,         45.000,,,,,,,,,,,,
I02, 2025-01-25 01:23:00.000,   38907315.008,  152680776.820,         42.800,,,,,,,,,,,,
I02, 2025-01-25 01:23:30.000,   38903898.781,  152667369.624,         45.600,,,,,,,,,,,,
I02, 2025-01-25 01:24:00.000,   38900481.180,  152653955.104,         45.900,,,,,,,,,,,,
I02, 2025-01-25 01:24:30.000,   38897060.469,  152640532.926,         45.500,,,,,,,,,,,,
I02, 2025-01-25 01:25:00.000,   38893638.977,  152627104.131,         42.900,,,,,,,,,,,,
I02, 2025-01-25 01:25:30.000,   38890214.898,  152613667.093,         45.600,,,,,,,,,,,,
I02, 2025-01-25 01:26:00.000,   38886788.883,  152600223.522,         45.400,,,,,,,,,,,,
I02, 2025-01-25 01:26:30.000,   38883361.914,  152586772.355,         42.800,,,,,,,,,,,,
I02, 2025-01-25 01:27:00.000,   38879932.570,  152573314.219,         45.000,,,,,,,,,,,,
I02, 2025-01-25 01:27:30.000,   38876501.969,  152559849.443,         45.200,,,,,,,,,,,,
I02, 2025-01-25 01:28:00.000,   38873069.430,  152546378.361,         44.100,,,,,,,,,,,,
I02, 2025-01-25 01:28:30.000,   38869634.703,  152532900.360,         45.400,,,,,,,,,,,,
I02, 2025-01-25 01:29:00.000,   38866198.570,  152519416.267,         45.900,,,,,,,,,,,,
I02, 2025-01-25 01:29:30.000,   38862761.117,  152505926.005,         42.800,,,,,,,,,,,,
I02, 2025-01-25 01:30:00.000,   38859322.047,  152492429.785,         45.200,,,,,,,,,,,,
I02, 2025-01-25 01:30:30.000,   38855881.359,  152478927.187,         43.100,,,,,,,,,,,,
I02, 2025-01-25 01:31:00.000,   38852439.992,  152465420.283,         43.100,,,,,,,,,,,,
I02, 2025-01-25 01:31:30.000,   38848996.172,  152451907.048,         45.300,,,,,,,,,,,,
I02, 2025-01-25 01:32:00.000,   38845551.195,  152438388.488,         45.000,,,,,,,,,,,,
I02, 2025-01-25 01:32:30.000,   38842105.250,  152424864.248,         46.100,,,,,,,,,,,,
I02, 2025-01-25 01:33:00.000,   38838657.891,  152411334.759,         45.200,,,,,,,,,,,,
I02, 2025-01-25 01:33:30.000,   38835208.828,  152397800.513,         45.800,,,,,,,,,,,,
I02, 2025-01-25 01:34:00.000,   38831759.477,  152384261.410,         42.600,,,,,,,,,,,,
I02, 2025-01-25 01:34:30.000,   38828307.883,  152370718.273,         45.200,,,,,,,,,,,,
I02, 2025-01-25 01:35:00.000,   38824855.234,  152357170.309,         45.200,,,,,,,,,,,,
I02, 2025-01-25 01:35:30.000,   38821402.070,  152343617.263,         44.900,,,,,,,,,,,,
I02, 2025-01-25 01:36:00.000,   38817948.008,  152330060.658,         45.300,,,,,,,,,,,,
I02, 2025-01-25 01:36:30.000,   38814492.336,  152316499.079,         43.200,,,,,,,,,,,,
I02, 2025-01-25 01:37:00.000,   38811035.742,  152302934.576,         44.900,,,,,,,,,,,,
I02, 2025-01-25 01:37:30.000,   38807578.266,  152289365.748,         42.500,,,,,,,,,,,,
I02, 2025-01-25 01:38:00.000,   38804118.859,  152275792.688,         45.600,,,,,,,,,,,,
I02, 2025-01-25 01:38:30.000,   38800659.297,  152262216.399,         44.700,,,,,,,,,,,,
I02, 2025-01-25 01:39:00.000,   38797199.469,  152248636.397,         46.400,,,,,,,,,,,,
I02, 2025-01-25 01:39:30.000,   38793738.539,  152235053.252,         44.400,,,,,,,,,,,,
I02, 2025-01-25 01:40:00.000,   38790276.547,  152221467.692,         43.700,,,,,,,,,,,,
I02, 2025-01-25 01:40:30.000,   38786813.586,  152207878.422,         43.200,,,,,,,,,,,,
I02, 2025-01-25 01:41:00.000,   38783350.242,  152194285.733,         43.400,,,,,,,,,,,,
I02, 2025-01-25 01:41:30.000,   38779885.531,  152180690.882,         42.600,,,,,,,,,,,,
I02, 2025-01-25 01:42:00.000,   38776420.695,  152167093.120,         45.200,,,,,,,,,,,,
I02, 2025-01-25 01:42:30.000,   38772955.086,  152153493.097,         46.200,,,,,,,,,,,,
I02, 2025-01-25 01:43:00.000,   38769489.289,  152139890.603,         45.100,,,,,,,,,,,,
I02, 2025-01-25 01:43:30.000,   38766022.406,  152126285.822,         45.000,,,,,,,,,,,,
I02, 2025-01-25 01:44:00.000,   38762555.250,  152112679.249,         43.700,,,,,,,,,,,,
I02, 2025-01-25 01:44:30.000,   38759087.531,  152099070.969,         45.000,,,,,,,,,,,,
I02, 2025-01-25 01:45:00.000,   38755619.375,  152085461.321,         45.200,,,,,,,,,,,,
I02, 2025-01-25 01:45:30.000,   38752150.656,  152071849.341,         45.000,,,,,,,,,,,,
I02, 2025-01-25 01:46:00.000,   38748681.805,  152058236.073,         45.200,,,,,,,,,,,,
I02, 2025-01-25 01:46:30.000,   38745212.758,  152044621.128,         42.400,,,,,,,,,,,,
I02, 2025-01-25 01:47:00.000,   38741743.031,  152031004.950,         45.400,,,,,,,,,,,,
I02, 2025-01-25 01:47:30.000,   38738273.016,  152017388.173,         45.500,,,,,,,,,,,,
