> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-21 00:00:30.000,   39496509.477,  154992887.976,         41.600,,,,,,,,,,,,
I02, 2025-01-21 00:01:00.000,   39494204.219,  154983842.112,         41.300,,,,,,,,,,,,
I02, 2025-01-21 00:01:30.000,   39491889.672,  154974759.887,         42.100,,,,,,,,,,,,
I02, 2025-01-21 00:02:00.000,   39489566.602,  154965642.448,         41.800,,,,,,,,,,,,
I02, 2025-01-21 00:02:30.000,   39487233.633,  154956489.039,         42.500,,,,,,,,,,,,
I02, 2025-01-21 00:03:00.000,   39484892.430,  154947300.518,         42.700,,,,,,,,,,,,
I02, 2025-01-21 00:03:30.000,   39482542.297,  154938076.977,         42.200,,,,,,,,,,,,
I02, 2025-01-21 00:04:00.000,   39480182.570,  154928817.625,         42.200,,,,,,,,,,,,
I02, 2025-01-21 00:04:30.000,   39477814.461,  154919523.509,         42.000,,,,,,,,,,,,
I02, 2025-01-21 00:05:00.000,   39475437.109,  154910193.882,         42.200,,,,,,,,,,,,
I02, 2025-01-21 00:05:30.000,   39473050.391,  154900829.712,         43.600,,,,,,,,,,,,
I02, 2025-01-21 00:06:00.000,   39470655.617,  154891431.005,         42.500,,,,,,,,,,,,
I02, 2025-01-21 00:06:30.000,   39468252.086,  154881997.921,         42.300,,,,,,,,,,,,
I02, 2025-01-21 00:07:00.000,   39465839.523,  154872530.211,         42.900,,,,,,,,,,,,
I02, 2025-01-21 00:07:30.000,   39463417.977,  154863027.959,         42.900,,,,,,,,,,,,
I02, 2025-01-21 00:08:00.000,   39460987.508,  154853491.833,         42.500,,,,,,,,,,,,
I02, 2025-01-21 00:08:30.000,   39458548.648,  154843921.540,         43.200,,,,,,,,,,,,
I02, 2025-01-21 00:09:00.000,   39456101.602,  154834317.009,         42.800,,,,,,,,,,,,
I02, 2025-01-21 00:09:30.000,   39453645.750,  154824679.338,         42.900,,,,,,,,,,,,
I02, 2025-01-21 00:10:00.000,   39451180.320,  154815006.813,         42.300,,,,,,,,,,,,
I02, 2025-01-21 00:10:30.000,   39448707.516,  154805301.867,         42.100,,,,,,,,,,,,
I02, 2025-01-21 00:11:00.000,   39446226.148,  154795563.030,         42.200,,,,,,,,,,,,
I02, 2025-01-21 00:11:30.000,   39443735.938,  154785790.822,         42.800,,,,,,,,,,,,
I02, 2025-01-21 00:12:00.000,   39441237.906,  154775985.365,         43.000,,,,,,,,,,,,
I02, 2025-01-21 00:12:30.000,   39438730.430,  154766147.024,         42.600,,,,,,,,,,,,
I02, 2025-01-21 00:13:00.000,   39436214.992,  154756276.167,         42.900,,,,,,,,,,,,
I02, 2025-01-21 00:13:30.000,   39433691.367,  154746372.175,         43.000,,,,,,,,,,,,
I02, 2025-01-21 00:14:00.000,   39431158.961,  154736435.557,         42.900,,,,,,,,,,,,
I02, 2025-01-21 00:14:30.000,   39428618.906,  154726466.283,         42.200,,,,,,,,,,,,
I02, 2025-01-21 00:15:00.000,   39426069.875,  154716465.064,         42.800,,,,,,,,,,,,
I02, 2025-01-21 00:15:30.000,   39423513.547,  154706431.599,         42.200,,,,,,,,,,,,
I02, 2025-01-21 00:16:00.000,   39420948.453,  154696365.729,         42.500,,,,,,,,,,,,
I02, 2025-01-21 00:16:30.000,   39418374.844,  154686268.180,         42.600,,,,,,,,,,,,
I02, 2025-01-21 00:17:00.000,   39415793.844,  154676138.977,         42.500,,,,,,,,,,,,
I02, 2025-01-21 00:17:30.000,   39413204.750,  154665977.659,         42.800,,,,,,,,,,,,
I02, 2025-01-21 00:18:00.000,   39410606.977,  154655785.042,         41.600,,,,,,,,,,,,
I02, 2025-01-21 00:18:30.000,   39408001.859,  154645561.352,         41.200,,,,,,,,,,,,
I02, 2025-01-21 00:19:00.000,   39405389.047,  154635306.868,         42.100,,,,,,,,,,,,
I02, 2025-01-21 00:19:30.000,   39402768.016,  154625021.533,         41.700,,,,,,,,,,,,
I02, 2025-01-21 00:20:00.000,   39400139.047,  154614705.068,         41.300,,,,,,,,,,,,
I02, 2025-01-21 00:20:30.000,   39397502.367,  154604357.217,         42.700,,,,,,,,,,,,
I02, 2025-01-21 00:21:00.000,   39394857.398,  154593977.915,         42.600,,,,,,,,,,,,
I02, 2025-01-21 00:21:30.000,   39392204.570,  154583568.030,         43.400,,,,,,,,,,,,
I02, 2025-01-21 00:22:00.000,   39389543.977,  154573127.343,         41.300,,,,,,,,,,,,
I02, 2025-01-21 00:22:30.000,   39386876.172,  154562656.240,         41.800,,,,,,,,,,,,
I02, 2025-01-21 00:23:00.000,   39384200.500,  154552155.247,         41.600,,,,,,,,,,,,
I02, 2025-01-21 00:23:30.000,   39381516.477,  154541624.566,         43.000,,,,,,,,,,,,
I02, 2025-01-21 00:24:00.000,   39378825.484,  154531063.954,         41.600,,,,,,,,,,,,
I02, 2025-01-21 00:24:30.000,   39376127.031,  154520473.455,         42.100,,,,,,,,,,,,
I02, 2025-01-21 00:25:00.000,   39373421.297,  154509853.880,         41.100,,,,,,,,,,,,
I02, 2025-01-21 00:25:30.000,   39370707.703,  154499204.401,         41.400,,,,,,,,,,,,
I02, 2025-01-21 00:26:00.000,   39367986.195,  154488525.204,         41.600,,,,,,,,,,,,
I02, 2025-01-21 00:26:30.000,   39365256.992,  154477816.962,         41.600,,,,,,,,,,,,
I02, 2025-01-21 00:27:00.000,   39362521.367,  154467079.091,         41.400,,,,,,,,,,,,
I02, 2025-01-21 00:27:30.000,   39359778.063,  154456312.846,         41.000,,,,,,,,,,,,
I02, 2025-01-21 00:28:00.000,   39357026.875,  154445518.250,         40.600,,,,,,,,,,,,
I02, 2025-01-21 00:28:30.000,   39354269.297,  154434695.039,         40.100,,,,,,,,,,,,
I02, 2025-01-21 00:29:00.000,   39351503.805,  154423843.139,         40.800,,,,,,,,,,,,
I02, 2025-01-21 00:29:30.000,   39348731.023,  154412962.873,         41.700,,,,,,,,,,,,
I02, 2025-01-21 00:30:00.000,   39345951.531,  154402054.451,         41.000,,,,,,,,,,,,
I02, 2025-01-21 00:30:30.000,   39343164.320,  154391117.662,         41.200,,,,,,,,,,,,
I02, 2025-01-21 00:31:00.000,   39340370.133,  154380152.818,         42.300,,,,,,,,,,,,
I02, 2025-01-21 00:31:30.000,   39337569.398,  154369160.614,         41.400,,,,,,,,,,,,
I02, 2025-01-21 00:32:00.000,   39334761.148,  154358140.142,         41.100,,,,,,,,,,,,
I02, 2025-01-21 00:32:30.000,   39331945.734,  154347092.462,         42.200,,,,,,,,,,,,
I02, 2025-01-21 00:33:00.000,   39329122.680,  154336017.386,         41.600,,,,,,,,,,,,
I02, 2025-01-21 00:33:30.000,   39326293.898,  154324914.883,         41.600,,,,,,,,,,,,
I02, 2025-01-21 00:34:00.000,   39323458.891,  154313785.338,         40.900,,,,,,,,,,,,
I02, 2025-01-21 00:34:30.000,   39320615.789,  154302628.895,         41.500,,,,,,,,,,,,
I02, 2025-01-21 00:35:00.000,   39317766.008,  154291445.235,         40.800,,,,,,,,,,,,
I02, 2025-01-21 00:35:30.000,   39314909.859,  154280235.351,         41.700,,,,,,,,,,,,
I02, 2025-01-21 00:36:00.000,   39312046.203,  154268998.004,         41.100,,,,,,,,,,,,
I02, 2025-01-21 00:36:30.000,   39309176.297,  154257735.316,         40.900,,,,,,,,,,,,
I02, 2025-01-21 00:37:00.000,   39306299.148,  154246446.415,         40.800,,,,,,,,,,,,
I02, 2025-01-21 00:37:30.000,   39303416.125,  154235130.829,         41.300,,,,,,,,,,,,
I02, 2025-01-21 00:38:00.000,   39300526.273,  154223789.704,         42.000,,,,,,,,,,,,
I02, 2025-01-21 00:38:30.000,   39297629.609,  154212422.746,         41.400,,,,,,,,,,,,
I02, 2025-01-21 00:39:00.000,   39294726.672,  154201030.085,         40.900,,,,,,,,,,,,
I02, 2025-01-21 00:39:30.000,   39291816.922,  154189611.873,         41.700,,,,,,,,,,,,
I02, 2025-01-21 00:40:00.000,   39288901.320,  154178168.734,         41.200,,,,,,,,,,,,
I02, 2025-01-21 00:40:30.000,   39285978.586,  154166699.256,         40.900,,,,,,,,,,,,
I02, 2025-01-21 00:41:00.000,   39283050.195,  154155205.445,         42.000,,,,,,,,,,,,
I02, 2025-01-21 00:41:30.000,   39280114.422,  154143686.779,         41.100,,,,,,,,,,,,
I02, 2025-01-21 00:42:00.000,   39277173.055,  154132142.897,         41.500,,,,,,,,,,,,
I02, 2025-01-21 00:42:30.000,   39274225.359,  154120574.312,         41.700,,,,,,,,,,,,
I02, 2025-01-21 00:43:00.000,   39271270.992,  154108981.926,         42.300,,,,,,,,,,,,
I02, 2025-01-21 00:43:30.000,   39268311.352,  154097365.278,         41.800,,,,,,,,,,,,
I02, 2025-01-21 00:44:00.000,   39265344.609,  154085723.638,         43.000,,,,,,,,,,,,
I02, 2025-01-21 00:44:30.000,   39262371.906,  154074058.301,         42.800,,,,,,,,,,,,
I02, 2025-01-21 00:45:00.000,   39259393.742,  154062368.610,         41.900,,,,,,,,,,,,
I02, 2025-01-21 00:45:30.000,   39256408.984,  154050655.383,         41.900,,,,,,,,,,,,
I02, 2025-01-21 00:46:00.000,   39253418.281,  154038918.323,         42.600,,,,,,,,,,,,
I02, 2025-01-21 00:46:30.000,   39250421.086,  154027158.030,         42.100,,,,,,,,,,,,
I02, 2025-01-21 00:47:00.000,   39247418.906,  154015374.355,         41.600,,,,,,,,,,,,
I02, 2025-01-21 00:47:30.000,   39244410.031,  154003567.437,         42.800,,,,,,,,,,,,
I02, 2025-01-21 00:48:00.000,   39241395.203,  153991737.262,         41.700,,,,,,,,,,,,
I02, 2025-01-21 00:48:30.000,   39238374.727,  153979884.085,         42.500,,,,,,,,,,,,
I02, 2025-01-21 00:49:00.000,   39235348.828,  153968008.558,         42.400,,,,,,,,,,,,
I02, 2025-01-21 00:49:30.000,   39232317.430,  153956110.866,         42.300,,,,,,,,,,,,
I02, 2025-01-21 00:50:00.000,   39229279.844,  153944190.194,         42.300,,,,,,,,,,,,
I02, 2025-01-21 00:50:30.000,   39226236.438,  153932247.332,         42.000,,,,,,,,,,,,
I02, 2025-01-21 00:51:00.000,   39223187.320,  153920281.990,         42.300,,,,,,,,,,,,
I02, 2025-01-21 00:51:30.000,   39220133.242,  153908294.522,         43.000,,,,,,,,,,,,
I02, 2025-01-21 00:52:00.000,   39217072.266,  153896285.367,         41.300,,,,,,,,,,,,
I02, 2025-01-21 00:52:30.000,   39214007.570,  153884254.705,         42.700,,,,,,,,,,,,
I02, 2025-01-21 00:53:00.000,   39210936.078,  153872202.204,         42.200,,,,,,,,,,,,
I02, 2025-01-21 00:53:30.000,   39207859.492,  153860127.821,         42.000,,,,,,,,,,,,
I02, 2025-01-21 00:54:00.000,   39204777.352,  153848032.111,         42.300,,,,,,,,,,,,
I02, 2025-01-21 00:54:30.000,   39201689.656,  153835915.961,         42.600,,,,,,,,,,,,
I02, 2025-01-21 00:55:00.000,   39198596.617,  153823778.602,         41.100,,,,,,,,,,,,
I02, 2025-01-21 00:55:30.000,   39195498.844,  153811620.797,         42.500,,,,,,,,,,,,
I02, 2025-01-21 00:56:00.000,   39192395.563,  153799441.928,         42.100,,,,,,,,,,,,
I02, 2025-01-21 00:56:30.000,   39189286.523,  153787242.165,         43.300,,,,,,,,,,,,
I02, 2025-01-21 00:57:00.000,   39186172.750,  153775021.893,         43.000,,,,,,,,,,,,
I02, 2025-01-21 00:57:30.000,   39183053.555,  153762782.299,         43.200,,,,,,,,,,,,
I02, 2025-01-21 00:58:00.000,   39179929.516,  153750521.680,         43.100,,,,,,,,,,,,
I02, 2025-01-21 00:58:30.000,   39176800.133,  153738241.632,         43.100,,,,,,,,,,,,
I02, 2025-01-21 00:59:00.000,   39173666.406,  153725941.085,         43.700,,,,,,,,,,,,
I02, 2025-01-21 00:59:30.000,   39170526.922,  153713620.933,         42.200,,,,,,,,,,,,
I02, 2025-01-21 01:00:00.000,   39167382.313,  153701281.647,         42.400,,,,,,,,,,,,
I02, 2025-01-21 01:00:30.000,   39164232.969,  153688922.684,         42.600,,,,,,,,,,,,
I02, 2025-01-21 01:01:00.000,   39161079.047,  153676545.161,         43.500,,,,,,,,,,,,
I02, 2025-01-21 01:01:30.000,   39157919.953,  153664147.575,         43.000,,,,,,,,,,,,
I02, 2025-01-21 01:02:00.000,   39154756.289,  153651731.799,         42.400,,,,,,,,,,,,
I02, 2025-01-21 01:02:30.000,   39151587.891,  153639297.448,         41.300,,,,,,,,,,,,
I02, 2025-01-21 01:03:00.000,   39148414.039,  153626843.368,         42.200,,,,,,,,,,,,
I02, 2025-01-21 01:03:30.000,   39145236.219,  153614371.408,         42.100,,,,,,,,,,,,
I02, 2025-01-21 01:04:00.000,   39142053.586,  153601880.517,         42.700,,,,,,,,,,,,
I02, 2025-01-21 01:04:30.000,   39138866.172,  153589371.821,         42.900,,,,,,,,,,,,
I02, 2025-01-21 01:05:00.000,   39135674.031,  153576844.635,         42.800,,,,,,,,,,,,
I02, 2025-01-21 01:05:30.000,   39132476.953,  153564300.337,         43.000,,,,,,,,,,,,
I02, 2025-01-21 01:06:00.000,   39129276.016,  153551737.980,         42.200,,,,,,,,,,,,
I02, 2025-01-21 01:06:30.000,   39126070.367,  153539158.106,         42.800,,,,,,,,,,,,
I02, 2025-01-21 01:07:00.000,   39122860.430,  153526561.948,         43.700,,,,,,,,,,,,
I02, 2025-01-21 01:07:30.000,   39119646.664,  153513947.663,         43.400,,,,,,,,,,,,
I02, 2025-01-21 01:08:00.000,   39116427.539,  153501316.627,         42.800,,,,,,,,,,,,
I02, 2025-01-21 01:08:30.000,   39113204.484,  153488667.304,         43.500,,,,,,,,,,,,
I02, 2025-01-21 01:09:00.000,   39109976.852,  153476002.281,         43.600,,,,,,,,,,,,
I02, 2025-01-21 01:09:30.000,   39106746.117,  153463320.444,         43.500,,,,,,,,,,,,
I02, 2025-01-21 01:10:00.000,   39103510.188,  153450621.905,         44.000,,,,,,,,,,,,
I02, 2025-01-21 01:10:30.000,   39100270.008,  153437905.753,         43.600,,,,,,,,,,,,
I02, 2025-01-21 01:11:00.000,   39097025.484,  153425174.234,         44.600,,,,,,,,,,,,
I02, 2025-01-21 01:11:30.000,   39093777.133,  153412426.533,         44.200,,,,,,,,,,,,
I02, 2025-01-21 01:12:00.000,   39090525.273,  153399663.378,         45.000,,,,,,,,,,,,
I02, 2025-01-21 01:12:30.000,   39087268.352,  153386884.283,         44.300,,,,,,,,,,,,
I02, 2025-01-21 01:13:00.000,   39084008.164,  153374090.256,         44.800,,,,,,,,,,,,
I02, 2025-01-21 01:13:30.000,   39080744.367,  153361279.686,         44.900,,,,,,,,,,,,
I02, 2025-01-21 01:14:00.000,   39077476.195,  153348453.825,         44.300,,,,,,,,,,,,
I02, 2025-01-21 01:14:30.000,   39074203.750,  153335612.230,         43.800,,,,,,,,,,,,
I02, 2025-01-21 01:15:00.000,   39070927.883,  153322756.443,         44.100,,,,,,,,,,,,
I02, 2025-01-21 01:15:30.000,   39067648.484,  153309885.762,         44.300,,,,,,,,,,,,
I02, 2025-01-21 01:16:00.000,   39064364.445,  153296999.564,         44.100,,,,,,,,,,,,
I02, 2025-01-21 01:16:30.000,   39061077.570,  153284098.583,         43.600,,,,,,,,,,,,
I02, 2025-01-21 01:17:00.000,   39057785.977,  153271183.722,         43.900,,,,,,,,,,,,
I02, 2025-01-21 01:17:30.000,   39054491.906,  153258254.062,         43.700,,,,,,,,,,,,
I02, 2025-01-21 01:18:00.000,   39051192.977,  153245310.641,         43.000,,,,,,,,,,,,
I02, 2025-01-21 01:18:30.000,   39047891.258,  153232353.043,         43.500,,,,,,,,,,,,
I02, 2025-01-21 01:19:00.000,   39044586.297,  153219382.374,         43.500,,,,,,,,,,,,
I02, 2025-01-21 01:19:30.000,   39041277.422,  153206397.537,         44.700,,,,,,,,,,,,
I02, 2025-01-21 01:20:00.000,   39037965.180,  153193399.652,         43.600,,,,,,,,,,,,
I02, 2025-01-21 01:20:30.000,   39034649.727,  153180387.666,         44.500,,,,,,,,,,,,
I02, 2025-01-21 01:21:00.000,   39031330.703,  153167361.727,         45.600,,,,,,,,,,,,
I02, 2025-01-21 01:21:30.000,   39028008.516,  153154323.376,         45.200,,,,,,,,,,,,
I02, 2025-01-21 01:22:00.000,   39024682.172,  153141271.479,         44.500,,,,,,,,,,,,
I02, 2025-01-21 01:22:30.000,   39021353.164,  153128206.807,         45.200,,,,,,,,,,,,
I02, 2025-01-21 01:23:00.000,   39018021.547,  153115130.971,         45.100,,,,,,,,,,,,
I02, 2025-01-21 01:23:30.000,   39014685.930,  153102041.035,         45.300,,,,,,,,,,,,
I02, 2025-01-21 01:24:00.000,   39011346.766,  153088939.159,         45.900,,,,,,,,,,,,
I02, 2025-01-21 01:24:30.000,   39008004.977,  153075824.883,         44.600,,,,,,,,,,,,
I02, 2025-01-21 01:25:00.000,   39004660.000,  153062698.580,         44.600,,,,,,,,,,,,
I02, 2025-01-21 01:25:30.000,   39001312.445,  153049560.439,         44.600,,,,,,,,,,,,
I02, 2025-01-21 01:26:00.000,   38997961.438,  153036410.886,         44.600,,,,,,,,,,,,
I02, 2025-01-21 01:26:30.000,   38994607.508,  153023249.556,         43.900,,,,,,,,,,,,
I02, 2025-01-21 01:27:00.000,   38991250.977,  153010075.990,         43.900,,,,,,,,,,,,
I02, 2025-01-21 01:27:30.000,   38987890.375,  152996891.229,         43.500,,,,,,,,,,,,
I02, 2025-01-21 01:28:00.000,   38984528.188,  152983695.458,         42.700,,,,,,,,,,,,
I02, 2025-01-21 01:28:30.000,   38981163.109,  152970488.362,         42.800,,,,,,,,,,,,
I02, 2025-01-21 01:29:00.000,   38977794.500,  152957270.190,         43.800,,,,,,,,,,,,
I02, 2025-01-21 01:29:30.000,   38974423.938,  152944041.635,         43.400,,,,,,,,,,,,
I02, 2025-01-21 01:30:00.000,   38971050.695,  152930802.314,         44.000,,,,,,,,,,,,
I02, 2025-01-21 01:30:30.000,   38967674.430,  152917553.147,         44.500,,,,,,,,,,,,
I02, 2025-01-21 01:31:00.000,   38964295.094,  152904293.177,         45.000,,,,,,,,,,,,
I02, 2025-01-21 01:31:30.000,   38960914.117,  152891022.911,         45.600,,,,,,,,,,,,
I02, 2025-01-21 01:32:00.000,   38957529.836,  152877743.097,         45.000,,,,,,,,,,,,
I02, 2025-01-21 01:32:30.000,   38954142.813,  152864452.731,         44.300,,,,,,,,,,,,
I02, 2025-01-21 01:33:00.000,   38950753.828,  152851152.440,         44.800,,,,,,,,,,,,
I02, 2025-01-21 01:33:30.000,   38947361.875,  152837842.752,         44.100,,,,,,,,,,,,
I02, 2025-01-21 01:34:00.000,   38943967.914,  152824523.981,         44.500,,,,,,,,,,,,
I02, 2025-01-21 01:34:30.000,   38940571.906,  152811195.547,         43.600,,,,,,,,,,,,
I02, 2025-01-21 01:35:00.000,   38937173.188,  152797857.478,         44.200,,,,,,,,,,,,
I02, 2025-01-21 01:35:30.000,   38933772.375,  152784511.609,         43.400,,,,,,,,,,,,
I02, 2025-01-21 01:36:00.000,   38930369.477,  152771157.361,         44.500,,,,,,,,,,,,
I02, 2025-01-21 01:36:30.000,   38926964.477,  152757793.270,         44.000,,,,,,,,,,,,
I02, 2025-01-21 01:37:00.000,   38923555.992,  152744421.380,         44.400,,,,,,,,,,,,
I02, 2025-01-21 01:37:30.000,   38920146.977,  152731041.610,         43.600,,,,,,,,,,,,
I02, 2025-01-21 01:38:00.000,   38916734.836,  152717652.967,         44.300,,,,,,,,,,,,
I02, 2025-01-21 01:38:30.000,   38913321.656,  152704255.555,         44.600,,,,,,,,,,,,
I02, 2025-01-21 01:39:00.000,   38909905.180,  152690850.359,         45.200,,,,,,,,,,,,
I02, 2025-01-21 01:39:30.000,   38906487.281,  152677436.382,         44.900,,,,,,,,,,,,
I02, 2025-01-21 01:40:00.000,   38903067.602,  152664015.684,         45.900,,,,,,,,,,,,
I02, 2025-01-21 01:40:30.000,   38899645.398,  152650587.245,         46.200,,,,,,,,,,,,
I02, 2025-01-21 01:41:00.000,   38896221.859,  152637151.037,         45.400,,,,,,,,,,,,
I02, 2025-01-21 01:41:30.000,   38892796.008,  152623707.950,         45.700,,,,,,,,,,,,
I02, 2025-01-21 01:42:00.000,   38889368.703,  152610258.198,         44.900,,,,,,,,,,,,
