> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-02 09:28:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 09:28:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 09:29:00.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-02 09:29:30.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-02 09:30:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-02 09:30:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 09:31:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I07, 2025-01-02 09:31:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 09:32:00.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-02 09:32:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-02 09:33:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-02 09:33:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 09:34:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 09:34:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-02 09:35:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I07, 2025-01-02 09:35:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 09:36:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 09:36:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-02 09:37:00.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-02 09:37:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-02 09:38:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 09:38:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 09:39:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-02 09:39:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-02 09:40:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 09:40:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 09:41:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 09:41:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 09:42:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-02 09:42:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-02 09:43:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 09:43:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 09:44:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 09:44:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-02 09:45:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-02 09:45:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 09:46:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 09:46:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-02 09:47:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-02 09:47:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-02 09:48:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 09:48:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-02 09:49:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 09:49:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-02 09:50:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-02 09:50:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 09:51:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 09:51:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-02 09:52:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 09:52:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 09:53:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-02 09:53:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 09:54:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 09:54:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 09:55:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 09:55:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 09:56:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-02 09:56:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 09:57:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 09:57:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-02 09:58:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-02 09:58:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 09:59:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 09:59:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 10:00:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-02 10:00:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 10:01:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-02 10:01:30.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-02 10:02:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 10:02:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 10:03:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 10:03:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 10:04:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I07, 2025-01-02 10:04:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I07, 2025-01-02 10:05:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 10:05:30.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-02 10:06:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 10:06:30.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I07, 2025-01-02 10:07:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 10:07:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 10:08:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 10:08:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 10:09:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-02 10:09:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-02 10:10:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 10:10:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 10:11:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 10:11:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 10:12:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-02 10:12:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 10:13:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I07, 2025-01-02 10:13:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 10:14:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 10:14:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 10:15:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 10:15:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-02 10:16:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-02 10:16:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-02 10:17:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-02 10:17:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 10:18:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-02 10:18:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-02 10:19:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 10:19:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-02 10:20:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-02 10:20:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-02 10:21:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 10:21:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 10:22:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 10:22:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 10:23:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 10:23:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-02 10:24:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 10:24:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 10:25:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-02 10:25:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-02 10:26:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 10:26:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 10:27:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-02 10:27:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 10:28:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-02 10:28:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 10:29:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I07, 2025-01-02 10:29:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-02 10:30:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-02 10:30:30.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-02 10:31:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 10:31:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-02 10:32:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-02 10:32:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-02 10:33:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 10:33:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 10:34:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 10:34:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 10:35:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 10:35:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 10:36:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 10:36:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-02 10:37:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-02 10:37:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-02 10:38:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 10:38:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-02 10:39:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 10:39:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 10:40:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 10:40:30.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I07, 2025-01-02 10:41:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 10:41:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 10:42:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 10:42:30.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-02 10:43:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 10:43:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-02 10:44:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 10:44:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-02 10:45:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 10:45:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 10:46:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-02 10:46:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-02 10:47:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-02 10:47:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-02 10:48:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-02 10:48:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 10:49:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-02 10:49:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 10:50:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 10:50:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-02 10:51:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 10:51:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 10:52:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-02 10:52:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 10:53:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 10:53:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-02 10:54:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I07, 2025-01-02 10:54:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 10:55:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-02 10:55:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-02 10:56:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-02 10:56:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-02 10:57:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I07, 2025-01-02 10:57:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-02 10:58:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 10:58:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 10:59:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 10:59:30.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-02 11:00:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I07, 2025-01-02 11:00:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 11:01:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 11:01:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 11:02:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 11:02:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-02 11:03:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 11:03:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 11:04:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I07, 2025-01-02 11:04:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I07, 2025-01-02 11:05:00.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I07, 2025-01-02 11:05:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-02 11:06:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 11:06:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-02 11:07:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 11:07:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-02 11:08:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-02 11:08:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 11:09:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-02 11:09:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 11:10:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 11:10:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 11:11:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 11:11:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 11:12:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-02 11:12:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 11:13:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-02 11:13:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 11:14:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 11:14:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-02 11:15:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 11:15:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 11:16:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 11:16:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-02 11:17:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-02 11:17:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-02 11:18:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 11:18:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 11:19:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-02 11:19:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-02 11:20:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I07, 2025-01-02 11:20:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-02 11:21:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-02 11:21:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-02 11:22:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-02 11:22:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-02 11:23:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-02 11:23:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-02 11:24:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-02 11:24:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-02 11:25:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-02 11:25:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 11:26:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-02 11:26:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-02 11:27:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-02 11:27:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-02 11:28:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-02 11:28:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-02 11:29:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-02 11:29:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-02 11:30:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-02 11:30:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-02 11:31:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-02 11:31:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-02 11:32:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-02 11:32:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-02 11:33:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-02 11:33:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-02 11:34:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-02 11:34:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-02 11:35:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-02 11:35:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-02 11:36:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-02 11:36:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-02 11:37:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-02 11:37:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-02 11:38:00.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-02 11:38:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-02 11:39:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-02 11:39:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-02 11:40:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-02 11:40:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-02 11:41:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-02 11:41:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-02 11:42:00.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-02 11:42:30.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-02 11:43:00.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-02 11:43:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-02 11:44:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-02 11:44:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-02 11:45:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-02 11:45:30.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-02 11:46:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-02 11:46:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-02 11:47:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-02 11:47:30.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-02 11:48:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-02 11:48:30.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-02 11:49:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-02 11:49:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-02 11:50:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-02 11:50:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-02 11:51:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-02 11:51:30.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-02 11:52:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-02 11:52:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-02 11:53:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-02 11:53:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-02 11:54:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-02 11:54:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-02 11:55:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-02 11:55:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-02 11:56:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-02 11:56:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-02 11:57:00.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-02 11:57:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-02 11:58:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-02 11:58:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
