> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-05 02:18:30.000,   39075506.914,  153340627.147,         43.900,,,,,,,,,,,,
I02, 2025-01-05 02:19:00.000,   39072225.547,  153327749.960,         43.600,,,,,,,,,,,,
I02, 2025-01-05 02:19:30.000,   39068940.078,  153314858.089,         43.900,,,,,,,,,,,,
I02, 2025-01-05 02:20:00.000,   39065651.352,  153301951.339,         43.900,,,,,,,,,,,,
I02, 2025-01-05 02:20:30.000,   39062358.938,  153289029.849,         43.500,,,,,,,,,,,,
I02, 2025-01-05 02:21:00.000,   39059062.336,  153276093.565,         43.900,,,,,,,,,,,,
I02, 2025-01-05 02:21:30.000,   39055762.016,  153263143.763,         43.600,,,,,,,,,,,,
I02, 2025-01-05 02:22:00.000,   39052458.563,  153250179.508,         43.300,,,,,,,,,,,,
I02, 2025-01-05 02:22:30.000,   39049151.875,  153237201.198,         43.700,,,,,,,,,,,,
I02, 2025-01-05 02:23:00.000,   39045840.703,  153224208.956,         44.200,,,,,,,,,,,,
I02, 2025-01-05 02:23:30.000,   39042526.430,  153211202.641,         45.000,,,,,,,,,,,,
I02, 2025-01-05 02:24:00.000,   39039208.602,  153198183.009,         45.000,,,,,,,,,,,,
I02, 2025-01-05 02:24:30.000,   39035887.492,  153185150.202,         45.000,,,,,,,,,,,,
I02, 2025-01-05 02:25:00.000,   39032562.859,  153172104.938,         45.400,,,,,,,,,,,,
I02, 2025-01-05 02:25:30.000,   39029235.664,  153159045.943,         45.300,,,,,,,,,,,,
I02, 2025-01-05 02:26:00.000,   39025904.422,  153145973.975,         45.000,,,,,,,,,,,,
I02, 2025-01-05 02:26:30.000,   39022569.695,  153132888.860,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:27:00.000,   39019232.570,  153119791.239,         45.000,,,,,,,,,,,,
I02, 2025-01-05 02:27:30.000,   39015891.055,  153106680.803,         44.500,,,,,,,,,,,,
I02, 2025-01-05 02:28:00.000,   39012547.391,  153093558.334,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:28:30.000,   39009200.344,  153080423.695,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:29:00.000,   39005849.945,  153067276.873,         45.100,,,,,,,,,,,,
I02, 2025-01-05 02:29:30.000,   39002496.961,  153054118.718,         45.400,,,,,,,,,,,,
I02, 2025-01-05 02:30:00.000,   38999140.828,  153040948.676,         44.700,,,,,,,,,,,,
I02, 2025-01-05 02:30:30.000,   38995781.422,  153027766.392,         45.200,,,,,,,,,,,,
I02, 2025-01-05 02:31:00.000,   38992419.953,  153014573.103,         44.900,,,,,,,,,,,,
I02, 2025-01-05 02:31:30.000,   38989055.125,  153001369.306,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:32:00.000,   38985686.930,  152988153.569,         44.700,,,,,,,,,,,,
I02, 2025-01-05 02:32:30.000,   38982316.727,  152974927.155,         43.300,,,,,,,,,,,,
I02, 2025-01-05 02:33:00.000,   38978943.758,  152961689.605,         44.300,,,,,,,,,,,,
I02, 2025-01-05 02:33:30.000,   38975567.609,  152948440.743,         43.400,,,,,,,,,,,,
I02, 2025-01-05 02:34:00.000,   38972188.680,  152935181.448,         44.100,,,,,,,,,,,,
I02, 2025-01-05 02:34:30.000,   38968807.109,  152921911.383,         44.300,,,,,,,,,,,,
I02, 2025-01-05 02:35:00.000,   38965422.445,  152908631.102,         44.100,,,,,,,,,,,,
I02, 2025-01-05 02:35:30.000,   38962035.320,  152895341.154,         44.300,,,,,,,,,,,,
I02, 2025-01-05 02:36:00.000,   38958646.836,  152882041.453,         44.800,,,,,,,,,,,,
I02, 2025-01-05 02:36:30.000,   38955254.313,  152868731.640,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:37:00.000,   38951860.672,  152855412.508,         44.500,,,,,,,,,,,,
I02, 2025-01-05 02:37:30.000,   38948464.148,  152842083.676,         44.900,,,,,,,,,,,,
I02, 2025-01-05 02:38:00.000,   38945065.055,  152828745.560,         45.000,,,,,,,,,,,,
I02, 2025-01-05 02:38:30.000,   38941663.914,  152815398.067,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:39:00.000,   38938259.891,  152802041.824,         43.900,,,,,,,,,,,,
I02, 2025-01-05 02:39:30.000,   38934854.313,  152788676.146,         43.700,,,,,,,,,,,,
I02, 2025-01-05 02:40:00.000,   38931445.828,  152775301.418,         43.400,,,,,,,,,,,,
I02, 2025-01-05 02:40:30.000,   38928035.930,  152761918.333,         43.900,,,,,,,,,,,,
I02, 2025-01-05 02:41:00.000,   38924623.250,  152748527.328,         44.000,,,,,,,,,,,,
I02, 2025-01-05 02:41:30.000,   38921209.102,  152735127.726,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:42:00.000,   38917792.398,  152721719.600,         44.400,,,,,,,,,,,,
I02, 2025-01-05 02:42:30.000,   38914373.055,  152708303.489,         45.000,,,,,,,,,,,,
I02, 2025-01-05 02:43:00.000,   38910952.336,  152694879.508,         45.000,,,,,,,,,,,,
I02, 2025-01-05 02:43:30.000,   38907529.742,  152681447.806,         44.900,,,,,,,,,,,,
I02, 2025-01-05 02:44:00.000,   38904104.695,  152668008.856,         44.800,,,,,,,,,,,,
I02, 2025-01-05 02:44:30.000,   38900678.086,  152654562.126,         45.800,,,,,,,,,,,,
I02, 2025-01-05 02:45:00.000,   38897249.461,  152641108.019,         46.000,,,,,,,,,,,,
I02, 2025-01-05 02:45:30.000,   38893819.375,  152627646.481,         45.300,,,,,,,,,,,,
I02, 2025-01-05 02:46:00.000,   38890386.742,  152614177.922,         44.700,,,,,,,,,,,,
I02, 2025-01-05 02:46:30.000,   38886953.328,  152600702.129,         44.800,,,,,,,,,,,,
I02, 2025-01-05 02:47:00.000,   38883517.586,  152587219.961,         44.800,,,,,,,,,,,,
I02, 2025-01-05 02:47:30.000,   38880079.867,  152573731.419,         44.700,,,,,,,,,,,,
I02, 2025-01-05 02:48:00.000,   38876641.047,  152560235.854,         45.000,,,,,,,,,,,,
I02, 2025-01-05 02:48:30.000,   38873200.258,  152546733.965,         45.000,,,,,,,,,,,,
I02, 2025-01-05 02:49:00.000,   38869758.008,  152533226.083,         45.200,,,,,,,,,,,,
I02, 2025-01-05 02:49:30.000,   38866314.313,  152519712.458,         45.400,,,,,,,,,,,,
I02, 2025-01-05 02:50:00.000,   38862868.555,  152506192.589,         45.400,,,,,,,,,,,,
I02, 2025-01-05 02:50:30.000,   38859421.828,  152492666.988,         44.700,,,,,,,,,,,,
I02, 2025-01-05 02:51:00.000,   38855973.719,  152479135.812,         44.900,,,,,,,,,,,,
I02, 2025-01-05 02:51:30.000,   38852524.602,  152465599.016,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:52:00.000,   38849073.719,  152452057.259,         44.700,,,,,,,,,,,,
I02, 2025-01-05 02:52:30.000,   38845621.133,  152438510.147,         44.200,,,,,,,,,,,,
I02, 2025-01-05 02:53:00.000,   38842167.852,  152424957.581,         43.400,,,,,,,,,,,,
I02, 2025-01-05 02:53:30.000,   38838713.250,  152411400.475,         43.700,,,,,,,,,,,,
I02, 2025-01-05 02:54:00.000,   38835256.711,  152397838.130,         43.900,,,,,,,,,,,,
I02, 2025-01-05 02:54:30.000,   38831798.633,  152384271.369,         44.300,,,,,,,,,,,,
I02, 2025-01-05 02:55:00.000,   38828340.727,  152370700.469,         44.300,,,,,,,,,,,,
I02, 2025-01-05 02:55:30.000,   38824881.898,  152357125.179,         44.900,,,,,,,,,,,,
I02, 2025-01-05 02:56:00.000,   38821421.281,  152343545.131,         44.300,,,,,,,,,,,,
I02, 2025-01-05 02:56:30.000,   38817959.266,  152329961.673,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:57:00.000,   38814496.945,  152316374.686,         44.700,,,,,,,,,,,,
I02, 2025-01-05 02:57:30.000,   38811033.703,  152302783.282,         44.500,,,,,,,,,,,,
I02, 2025-01-05 02:58:00.000,   38807568.695,  152289188.078,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:58:30.000,   38804103.852,  152275589.227,         45.200,,,,,,,,,,,,
I02, 2025-01-05 02:59:00.000,   38800637.297,  152261987.178,         45.200,,,,,,,,,,,,
I02, 2025-01-05 02:59:30.000,   38797170.750,  152248382.026,         45.200,,,,,,,,,,,,
I02, 2025-01-05 03:00:00.000,   38793702.383,  152234774.063,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:00:30.000,   38790233.820,  152221163.292,         45.600,,,,,,,,,,,,
I02, 2025-01-05 03:01:00.000,   38786764.961,  152207549.347,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:01:30.000,   38783295.148,  152193933.236,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:02:00.000,   38779824.656,  152180314.283,         44.600,,,,,,,,,,,,
I02, 2025-01-05 03:02:30.000,   38776353.898,  152166693.121,         43.600,,,,,,,,,,,,
I02, 2025-01-05 03:03:00.000,   38772881.969,  152153070.751,         44.500,,,,,,,,,,,,
I02, 2025-01-05 03:03:30.000,   38769410.102,  152139445.097,         44.500,,,,,,,,,,,,
I02, 2025-01-05 03:04:00.000,   38765937.594,  152125817.350,         44.900,,,,,,,,,,,,
I02, 2025-01-05 03:04:30.000,   38762464.016,  152112187.832,         45.100,,,,,,,,,,,,
I02, 2025-01-05 03:05:00.000,   38758990.188,  152098556.714,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:05:30.000,   38755515.898,  152084923.493,         44.900,,,,,,,,,,,,
I02, 2025-01-05 03:06:00.000,   38752041.688,  152071289.130,         44.800,,,,,,,,,,,,
I02, 2025-01-05 03:06:30.000,   38748566.945,  152057653.367,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:07:00.000,   38745091.727,  152044016.275,         45.600,,,,,,,,,,,,
I02, 2025-01-05 03:07:30.000,   38741616.180,  152030378.008,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:08:00.000,   38738140.281,  152016739.138,         45.200,,,,,,,,,,,,
I02, 2025-01-05 03:08:30.000,   38734664.711,  152003099.839,         45.000,,,,,,,,,,,,
I02, 2025-01-05 03:09:00.000,   38731188.852,  151989460.434,         45.700,,,,,,,,,,,,
I02, 2025-01-05 03:09:30.000,   38727712.961,  151975820.843,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:10:00.000,   38724236.883,  151962180.838,         45.100,,,,,,,,,,,,
I02, 2025-01-05 03:10:30.000,   38720761.125,  151948539.786,         45.400,,,,,,,,,,,,
I02, 2025-01-05 03:11:00.000,   38717285.203,  151934899.334,         45.700,,,,,,,,,,,,
I02, 2025-01-05 03:11:30.000,   38713808.742,  151921258.690,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:12:00.000,   38710332.414,  151907618.401,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:12:30.000,   38706857.242,  151893978.739,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:13:00.000,   38703381.195,  151880339.150,         45.400,,,,,,,,,,,,
I02, 2025-01-05 03:13:30.000,   38699905.977,  151866700.544,         45.200,,,,,,,,,,,,
I02, 2025-01-05 03:14:00.000,   38696430.852,  151853062.662,         46.200,,,,,,,,,,,,
I02, 2025-01-05 03:14:30.000,   38692955.430,  151839425.641,         45.900,,,,,,,,,,,,
I02, 2025-01-05 03:15:00.000,   38689479.930,  151825789.893,         46.000,,,,,,,,,,,,
I02, 2025-01-05 03:15:30.000,   38686006.039,  151812154.557,         46.000,,,,,,,,,,,,
I02, 2025-01-05 03:16:00.000,   38682531.484,  151798520.740,         46.300,,,,,,,,,,,,
I02, 2025-01-05 03:16:30.000,   38679057.648,  151784888.382,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:17:00.000,   38675584.188,  151771257.937,         44.400,,,,,,,,,,,,
I02, 2025-01-05 03:17:30.000,   38672111.094,  151757629.502,         44.500,,,,,,,,,,,,
I02, 2025-01-05 03:18:00.000,   38668639.391,  151744002.894,         42.800,,,,,,,,,,,,
I02, 2025-01-05 03:18:30.000,   38665167.148,  151730378.264,         43.800,,,,,,,,,,,,
I02, 2025-01-05 03:19:00.000,   38661694.930,  151716755.798,         43.900,,,,,,,,,,,,
I02, 2025-01-05 03:19:30.000,   38658224.461,  151703135.537,         44.200,,,,,,,,,,,,
I02, 2025-01-05 03:20:00.000,   38654753.625,  151689517.668,         44.600,,,,,,,,,,,,
I02, 2025-01-05 03:20:30.000,   38651283.672,  151675902.106,         46.000,,,,,,,,,,,,
I02, 2025-01-05 03:21:00.000,   38647814.359,  151662289.541,         46.300,,,,,,,,,,,,
I02, 2025-01-05 03:21:30.000,   38644347.172,  151648679.730,         46.000,,,,,,,,,,,,
I02, 2025-01-05 03:22:00.000,   38640879.430,  151635072.307,         46.400,,,,,,,,,,,,
I02, 2025-01-05 03:22:30.000,   38637412.789,  151621468.386,         45.800,,,,,,,,,,,,
I02, 2025-01-05 03:23:00.000,   38633946.703,  151607867.424,         47.200,,,,,,,,,,,,
I02, 2025-01-05 03:23:30.000,   38630481.008,  151594269.034,         46.700,,,,,,,,,,,,
I02, 2025-01-05 03:24:00.000,   38627017.148,  151580674.145,         46.900,,,,,,,,,,,,
I02, 2025-01-05 03:24:30.000,   38623553.633,  151567082.809,         46.600,,,,,,,,,,,,
I02, 2025-01-05 03:25:00.000,   38620091.063,  151553495.334,         46.800,,,,,,,,,,,,
I02, 2025-01-05 03:25:30.000,   38616629.523,  151539911.429,         45.800,,,,,,,,,,,,
I02, 2025-01-05 03:26:00.000,   38613168.547,  151526331.744,         45.600,,,,,,,,,,,,
I02, 2025-01-05 03:26:30.000,   38609709.102,  151512756.238,         46.200,,,,,,,,,,,,
I02, 2025-01-05 03:27:00.000,   38606250.734,  151499184.724,         45.800,,,,,,,,,,,,
I02, 2025-01-05 03:27:30.000,   38602793.375,  151485617.953,         46.000,,,,,,,,,,,,
I02, 2025-01-05 03:28:00.000,   38599337.008,  151472054.911,         45.000,,,,,,,,,,,,
I02, 2025-01-05 03:28:30.000,   38595881.859,  151458496.216,         45.800,,,,,,,,,,,,
I02, 2025-01-05 03:29:00.000,   38592427.359,  151444942.483,         46.400,,,,,,,,,,,,
I02, 2025-01-05 03:29:30.000,   38588975.063,  151431393.477,         45.800,,,,,,,,,,,,
I02, 2025-01-05 03:30:00.000,   38585523.383,  151417849.281,         46.400,,,,,,,,,,,,
I02, 2025-01-05 03:30:30.000,   38582072.625,  151404310.292,         45.500,,,,,,,,,,,,
I02, 2025-01-05 03:31:00.000,   38578624.156,  151390776.084,         46.400,,,,,,,,,,,,
I02, 2025-01-05 03:31:30.000,   38575176.273,  151377247.681,         45.700,,,,,,,,,,,,
I02, 2025-01-05 03:32:00.000,   38571730.242,  151363725.457,         46.300,,,,,,,,,,,,
I02, 2025-01-05 03:32:30.000,   38568285.773,  151350207.830,         45.200,,,,,,,,,,,,
I02, 2025-01-05 03:33:00.000,   38564842.727,  151336696.492,         43.000,,,,,,,,,,,,
I02, 2025-01-05 03:33:30.000,   38561401.086,  151323190.623,         44.500,,,,,,,,,,,,
I02, 2025-01-05 03:34:00.000,   38557960.781,  151309690.319,         42.800,,,,,,,,,,,,
I02, 2025-01-05 03:34:30.000,   38554521.742,  151296196.252,         44.900,,,,,,,,,,,,
I02, 2025-01-05 03:35:00.000,   38551084.344,  151282707.512,         44.800,,,,,,,,,,,,
I02, 2025-01-05 03:35:30.000,   38547649.148,  151269225.616,         44.300,,,,,,,,,,,,
I02, 2025-01-05 03:36:00.000,   38544214.211,  151255749.748,         45.100,,,,,,,,,,,,
I02, 2025-01-05 03:36:30.000,   38540782.148,  151242281.034,         44.900,,,,,,,,,,,,
I02, 2025-01-05 03:37:00.000,   38537351.633,  151228818.361,         45.600,,,,,,,,,,,,
I02, 2025-01-05 03:37:30.000,   38533922.930,  151215363.328,         45.400,,,,,,,,,,,,
I02, 2025-01-05 03:38:00.000,   38530496.016,  151201914.674,         44.200,,,,,,,,,,,,
I02, 2025-01-05 03:38:30.000,   38527070.297,  151188472.369,         44.300,,,,,,,,,,,,
I02, 2025-01-05 03:39:00.000,   38523646.945,  151175036.972,         45.900,,,,,,,,,,,,
I02, 2025-01-05 03:39:30.000,   38520224.906,  151161609.486,         45.600,,,,,,,,,,,,
I02, 2025-01-05 03:40:00.000,   38516804.750,  151148188.621,         45.100,,,,,,,,,,,,
I02, 2025-01-05 03:40:30.000,   38513386.266,  151134775.558,         45.800,,,,,,,,,,,,
I02, 2025-01-05 03:41:00.000,   38509969.883,  151121370.003,         46.400,,,,,,,,,,,,
I02, 2025-01-05 03:41:30.000,   38506556.117,  151107971.983,         46.200,,,,,,,,,,,,
I02, 2025-01-05 03:42:00.000,   38503144.094,  151094582.483,         45.700,,,,,,,,,,,,
I02, 2025-01-05 03:42:30.000,   38499733.430,  151081200.728,         45.200,,,,,,,,,,,,
I02, 2025-01-05 03:43:00.000,   38496325.539,  151067826.660,         44.500,,,,,,,,,,,,
I02, 2025-01-05 03:43:30.000,   38492919.852,  151054460.936,         43.300,,,,,,,,,,,,
I02, 2025-01-05 03:44:00.000,   38489515.781,  151041103.385,         45.000,,,,,,,,,,,,
I02, 2025-01-05 03:44:30.000,   38486113.648,  151027753.874,         45.200,,,,,,,,,,,,
I02, 2025-01-05 03:45:00.000,   38482714.164,  151014413.379,         43.700,,,,,,,,,,,,
I02, 2025-01-05 03:45:30.000,   38479316.234,  151001081.982,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:46:00.000,   38475921.203,  150987758.644,         45.500,,,,,,,,,,,,
I02, 2025-01-05 03:46:30.000,   38472527.711,  150974444.315,         46.100,,,,,,,,,,,,
I02, 2025-01-05 03:47:00.000,   38469137.734,  150961139.287,         45.800,,,,,,,,,,,,
I02, 2025-01-05 03:47:30.000,   38465749.086,  150947842.965,         44.700,,,,,,,,,,,,
I02, 2025-01-05 03:48:00.000,   38462363.813,  150934556.072,         45.600,,,,,,,,,,,,
I02, 2025-01-05 03:48:30.000,   38458980.438,  150921279.108,         44.000,,,,,,,,,,,,
I02, 2025-01-05 03:49:00.000,   38455599.477,  150908010.955,         44.300,,,,,,,,,,,,
I02, 2025-01-05 03:49:30.000,   38452220.141,  150894751.908,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:50:00.000,   38448843.703,  150881502.183,         46.100,,,,,,,,,,,,
I02, 2025-01-05 03:50:30.000,   38445469.680,  150868262.210,         45.400,,,,,,,,,,,,
I02, 2025-01-05 03:51:00.000,   38442098.313,  150855031.689,         44.300,,,,,,,,,,,,
I02, 2025-01-05 03:51:30.000,   38438729.430,  150841811.432,         45.000,,,,,,,,,,,,
I02, 2025-01-05 03:52:00.000,   38435362.492,  150828601.291,         43.700,,,,,,,,,,,,
I02, 2025-01-05 03:52:30.000,   38431999.055,  150815401.550,         45.900,,,,,,,,,,,,
I02, 2025-01-05 03:53:00.000,   38428637.969,  150802212.041,         46.400,,,,,,,,,,,,
I02, 2025-01-05 03:53:30.000,   38425279.508,  150789032.854,         46.100,,,,,,,,,,,,
I02, 2025-01-05 03:54:00.000,   38421923.508,  150775863.589,         45.400,,,,,,,,,,,,
I02, 2025-01-05 03:54:30.000,   38418570.289,  150762705.064,         44.800,,,,,,,,,,,,
I02, 2025-01-05 03:55:00.000,   38415220.148,  150749557.696,         44.700,,,,,,,,,,,,
I02, 2025-01-05 03:55:30.000,   38411872.211,  150736420.159,         43.200,,,,,,,,,,,,
I02, 2025-01-05 03:56:00.000,   38408527.031,  150723293.754,         44.100,,,,,,,,,,,,
I02, 2025-01-05 03:56:30.000,   38405185.047,  150710179.313,         45.600,,,,,,,,,,,,
I02, 2025-01-05 03:57:00.000,   38401845.695,  150697075.103,         45.900,,,,,,,,,,,,
I02, 2025-01-05 03:57:30.000,   38398509.094,  150683983.070,         45.500,,,,,,,,,,,,
I02, 2025-01-05 03:58:00.000,   38395175.906,  150670901.814,         45.200,,,,,,,,,,,,
I02, 2025-01-05 03:58:30.000,   38391845.758,  150657831.980,         45.100,,,,,,,,,,,,
I02, 2025-01-05 03:59:00.000,   38388517.297,  150644773.445,         46.300,,,,,,,,,,,,
I02, 2025-01-05 03:59:30.000,   38385192.961,  150631726.652,         46.000,,,,,,,,,,,,
I02, 2025-01-05 04:00:00.000,   38381871.375,  150618691.679,         45.800,,,,,,,,,,,,
I02, 2025-01-05 04:00:30.000,   38378552.500,  150605668.424,         44.900,,,,,,,,,,,,
I02, 2025-01-05 04:01:00.000,   38375236.813,  150592656.831,         45.000,,,,,,,,,,,,
I02, 2025-01-05 04:01:30.000,   38371923.461,  150579657.565,         45.400,,,,,,,,,,,,
I02, 2025-01-05 04:02:00.000,   38368614.180,  150566669.856,         45.800,,,,,,,,,,,,
I02, 2025-01-05 04:02:30.000,   38365308.031,  150553694.691,         43.600,,,,,,,,,,,,
I02, 2025-01-05 04:03:00.000,   38362004.680,  150540732.291,         44.200,,,,,,,,,,,,
I02, 2025-01-05 04:03:30.000,   38358704.773,  150527782.723,         45.200,,,,,,,,,,,,
I02, 2025-01-05 04:04:00.000,   38355407.898,  150514845.292,         43.400,,,,,,,,,,,,
I02, 2025-01-05 04:04:30.000,   38352114.219,  150501920.407,         43.700,,,,,,,,,,,,
I02, 2025-01-05 04:05:00.000,   38348823.859,  150489007.812,         46.100,,,,,,,,,,,,
I02, 2025-01-05 04:05:30.000,   38345536.711,  150476108.625,         46.700,,,,,,,,,,,,
I02, 2025-01-05 04:06:00.000,   38342252.422,  150463221.082,         46.100,,,,,,,,,,,,
I02, 2025-01-05 04:06:30.000,   38338971.797,  150450347.550,         46.200,,,,,,,,,,,,
I02, 2025-01-05 04:07:00.000,   38335694.547,  150437486.883,         47.000,,,,,,,,,,,,
I02, 2025-01-05 04:07:30.000,   38332420.563,  150424639.543,         44.500,,,,,,,,,,,,
I02, 2025-01-05 04:08:00.000,   38329150.477,  150411806.185,         45.500,,,,,,,,,,,,
I02, 2025-01-05 04:08:30.000,   38325883.289,  150398986.109,         45.700,,,,,,,,,,,,
I02, 2025-01-05 04:09:00.000,   38322619.672,  150386179.249,         46.900,,,,,,,,,,,,
I02, 2025-01-05 04:09:30.000,   38319359.797,  150373385.905,         45.800,,,,,,,,,,,,
I02, 2025-01-05 04:10:00.000,   38316102.602,  150360606.316,         45.200,,,,,,,,,,,,
I02, 2025-01-05 04:10:30.000,   38312849.688,  150347840.163,         45.000,,,,,,,,,,,,
I02, 2025-01-05 04:11:00.000,   38309600.570,  150335088.488,         43.900,,,,,,,,,,,,
I02, 2025-01-05 04:11:30.000,   38306354.609,  150322350.234,         43.800,,,,,,,,,,,,
I02, 2025-01-05 04:12:00.000,   38303111.633,  150309626.035,         42.900,,,,,,,,,,,,
