> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-13 02:18:30.000,   38865342.977,  152515948.947,         44.700,,,,,,,,,,,,
I02, 2025-01-13 02:19:00.000,   38861896.383,  152502423.465,         43.800,,,,,,,,,,,,
I02, 2025-01-13 02:19:30.000,   38858448.531,  152488892.563,         43.100,,,,,,,,,,,,
I02, 2025-01-13 02:20:00.000,   38854999.602,  152475355.994,         43.700,,,,,,,,,,,,
I02, 2025-01-13 02:20:30.000,   38851548.531,  152461814.131,         44.100,,,,,,,,,,,,
I02, 2025-01-13 02:21:00.000,   38848096.227,  152448267.496,         43.800,,,,,,,,,,,,
I02, 2025-01-13 02:21:30.000,   38844642.805,  152434715.608,         44.500,,,,,,,,,,,,
I02, 2025-01-13 02:22:00.000,   38841188.172,  152421158.364,         44.200,,,,,,,,,,,,
I02, 2025-01-13 02:22:30.000,   38837732.172,  152407596.396,         44.000,,,,,,,,,,,,
I02, 2025-01-13 02:23:00.000,   38834275.055,  152394029.761,         43.600,,,,,,,,,,,,
I02, 2025-01-13 02:23:30.000,   38830816.758,  152380458.989,         45.000,,,,,,,,,,,,
I02, 2025-01-13 02:24:00.000,   38827357.484,  152366883.510,         44.600,,,,,,,,,,,,
I02, 2025-01-13 02:24:30.000,   38823897.398,  152353303.741,         44.500,,,,,,,,,,,,
I02, 2025-01-13 02:25:00.000,   38820435.773,  152339720.577,         44.900,,,,,,,,,,,,
I02, 2025-01-13 02:25:30.000,   38816973.906,  152326133.650,         45.000,,,,,,,,,,,,
I02, 2025-01-13 02:26:00.000,   38813510.047,  152312542.272,         45.300,,,,,,,,,,,,
I02, 2025-01-13 02:26:30.000,   38810045.711,  152298947.671,         45.200,,,,,,,,,,,,
I02, 2025-01-13 02:27:00.000,   38806580.469,  152285349.402,         46.200,,,,,,,,,,,,
I02, 2025-01-13 02:27:30.000,   38803114.766,  152271748.079,         45.400,,,,,,,,,,,,
I02, 2025-01-13 02:28:00.000,   38799647.656,  152258142.345,         45.600,,,,,,,,,,,,
I02, 2025-01-13 02:28:30.000,   38796179.789,  152244534.159,         44.900,,,,,,,,,,,,
I02, 2025-01-13 02:29:00.000,   38792711.469,  152230922.904,         44.900,,,,,,,,,,,,
I02, 2025-01-13 02:29:30.000,   38789242.234,  152217308.994,         44.100,,,,,,,,,,,,
I02, 2025-01-13 02:30:00.000,   38785771.930,  152203691.831,         44.500,,,,,,,,,,,,
I02, 2025-01-13 02:30:30.000,   38782302.023,  152190073.375,         44.100,,,,,,,,,,,,
I02, 2025-01-13 02:31:00.000,   38778831.148,  152176452.391,         43.900,,,,,,,,,,,,
I02, 2025-01-13 02:31:30.000,   38775359.375,  152162828.812,         43.900,,,,,,,,,,,,
I02, 2025-01-13 02:32:00.000,   38771886.906,  152149203.445,         44.500,,,,,,,,,,,,
I02, 2025-01-13 02:32:30.000,   38768414.320,  152135575.709,         44.800,,,,,,,,,,,,
I02, 2025-01-13 02:33:00.000,   38764941.031,  152121945.689,         45.100,,,,,,,,,,,,
I02, 2025-01-13 02:33:30.000,   38761467.250,  152108314.460,         45.500,,,,,,,,,,,,
I02, 2025-01-13 02:34:00.000,   38757993.320,  152094681.812,         44.500,,,,,,,,,,,,
I02, 2025-01-13 02:34:30.000,   38754519.375,  152081047.654,         45.900,,,,,,,,,,,,
I02, 2025-01-13 02:35:00.000,   38751044.125,  152067411.869,         45.800,,,,,,,,,,,,
I02, 2025-01-13 02:35:30.000,   38747569.141,  152053774.681,         45.500,,,,,,,,,,,,
I02, 2025-01-13 02:36:00.000,   38744093.711,  152040136.861,         45.600,,,,,,,,,,,,
I02, 2025-01-13 02:36:30.000,   38740618.367,  152026498.252,         45.100,,,,,,,,,,,,
I02, 2025-01-13 02:37:00.000,   38737142.227,  152012858.375,         44.800,,,,,,,,,,,,
I02, 2025-01-13 02:37:30.000,   38733666.758,  151999218.635,         44.600,,,,,,,,,,,,
I02, 2025-01-13 02:38:00.000,   38730191.273,  151985578.315,         44.100,,,,,,,,,,,,
I02, 2025-01-13 02:38:30.000,   38726714.773,  151971937.342,         44.200,,,,,,,,,,,,
I02, 2025-01-13 02:39:00.000,   38723238.750,  151958296.486,         44.600,,,,,,,,,,,,
I02, 2025-01-13 02:39:30.000,   38719762.711,  151944655.392,         44.500,,,,,,,,,,,,
I02, 2025-01-13 02:40:00.000,   38716285.758,  151931013.432,         45.200,,,,,,,,,,,,
I02, 2025-01-13 02:40:30.000,   38712810.273,  151917373.250,         46.000,,,,,,,,,,,,
I02, 2025-01-13 02:41:00.000,   38709334.094,  151903732.742,         45.000,,,,,,,,,,,,
I02, 2025-01-13 02:41:30.000,   38705858.531,  151890092.804,         45.100,,,,,,,,,,,,
I02, 2025-01-13 02:42:00.000,   38702382.617,  151876453.122,         46.000,,,,,,,,,,,,
I02, 2025-01-13 02:42:30.000,   38698906.852,  151862814.409,         45.800,,,,,,,,,,,,
I02, 2025-01-13 02:43:00.000,   38695432.367,  151849176.842,         45.800,,,,,,,,,,,,
I02, 2025-01-13 02:43:30.000,   38691956.672,  151835539.863,         45.500,,,,,,,,,,,,
I02, 2025-01-13 02:44:00.000,   38688482.328,  151821904.244,         44.900,,,,,,,,,,,,
I02, 2025-01-13 02:44:30.000,   38685007.367,  151808268.690,         44.900,,,,,,,,,,,,
I02, 2025-01-13 02:45:00.000,   38681533.461,  151794635.704,         43.600,,,,,,,,,,,,
I02, 2025-01-13 02:45:30.000,   38678059.914,  151781004.302,         44.100,,,,,,,,,,,,
I02, 2025-01-13 02:46:00.000,   38674586.906,  151767374.906,         44.500,,,,,,,,,,,,
I02, 2025-01-13 02:46:30.000,   38671113.953,  151753747.051,         44.300,,,,,,,,,,,,
I02, 2025-01-13 02:47:00.000,   38667641.250,  151740121.372,         43.500,,,,,,,,,,,,
I02, 2025-01-13 02:47:30.000,   38664169.969,  151726497.369,         44.500,,,,,,,,,,,,
I02, 2025-01-13 02:48:00.000,   38660698.336,  151712875.422,         44.300,,,,,,,,,,,,
I02, 2025-01-13 02:48:30.000,   38657227.789,  151699255.745,         45.600,,,,,,,,,,,,
I02, 2025-01-13 02:49:00.000,   38653758.297,  151685639.472,         45.300,,,,,,,,,,,,
I02, 2025-01-13 02:49:30.000,   38650288.789,  151672024.878,         45.000,,,,,,,,,,,,
I02, 2025-01-13 02:50:00.000,   38646820.148,  151658413.382,         46.000,,,,,,,,,,,,
I02, 2025-01-13 02:50:30.000,   38643352.320,  151644804.548,         45.900,,,,,,,,,,,,
I02, 2025-01-13 02:51:00.000,   38639885.117,  151631198.314,         46.000,,,,,,,,,,,,
I02, 2025-01-13 02:51:30.000,   38636418.906,  151617595.388,         46.300,,,,,,,,,,,,
I02, 2025-01-13 02:52:00.000,   38632953.164,  151603995.969,         47.200,,,,,,,,,,,,
I02, 2025-01-13 02:52:30.000,   38629488.477,  151590399.834,         47.100,,,,,,,,,,,,
I02, 2025-01-13 02:53:00.000,   38626024.688,  151576807.159,         47.500,,,,,,,,,,,,
I02, 2025-01-13 02:53:30.000,   38622561.836,  151563217.620,         45.900,,,,,,,,,,,,
I02, 2025-01-13 02:54:00.000,   38619100.344,  151549632.419,         46.600,,,,,,,,,,,,
I02, 2025-01-13 02:54:30.000,   38615639.703,  151536050.803,         46.500,,,,,,,,,,,,
I02, 2025-01-13 02:55:00.000,   38612179.555,  151522473.276,         45.500,,,,,,,,,,,,
I02, 2025-01-13 02:55:30.000,   38608720.258,  151508900.494,         45.900,,,,,,,,,,,,
I02, 2025-01-13 02:56:00.000,   38605263.281,  151495332.158,         46.300,,,,,,,,,,,,
I02, 2025-01-13 02:56:30.000,   38601806.234,  151481768.318,         46.100,,,,,,,,,,,,
I02, 2025-01-13 02:57:00.000,   38598350.813,  151468208.181,         45.800,,,,,,,,,,,,
I02, 2025-01-13 02:57:30.000,   38594896.078,  151454653.059,         46.300,,,,,,,,,,,,
I02, 2025-01-13 02:58:00.000,   38591443.148,  151441102.740,         46.400,,,,,,,,,,,,
I02, 2025-01-13 02:58:30.000,   38587991.055,  151427556.730,         46.100,,,,,,,,,,,,
I02, 2025-01-13 02:59:00.000,   38584540.281,  151414015.695,         46.500,,,,,,,,,,,,
I02, 2025-01-13 02:59:30.000,   38581091.156,  151400480.189,         44.500,,,,,,,,,,,,
I02, 2025-01-13 03:00:00.000,   38577643.352,  151386949.323,         46.200,,,,,,,,,,,,
I02, 2025-01-13 03:00:30.000,   38574196.844,  151373424.417,         45.500,,,,,,,,,,,,
I02, 2025-01-13 03:01:00.000,   38570751.445,  151359904.844,         44.900,,,,,,,,,,,,
I02, 2025-01-13 03:01:30.000,   38567308.133,  151346391.022,         44.700,,,,,,,,,,,,
I02, 2025-01-13 03:02:00.000,   38563865.523,  151332882.179,         45.100,,,,,,,,,,,,
I02, 2025-01-13 03:02:30.000,   38560425.148,  151319380.558,         43.900,,,,,,,,,,,,
I02, 2025-01-13 03:03:00.000,   38556985.797,  151305884.817,         44.300,,,,,,,,,,,,
I02, 2025-01-13 03:03:30.000,   38553548.117,  151292394.895,         45.000,,,,,,,,,,,,
I02, 2025-01-13 03:04:00.000,   38550112.281,  151278910.794,         45.500,,,,,,,,,,,,
I02, 2025-01-13 03:04:30.000,   38546677.297,  151265432.965,         45.700,,,,,,,,,,,,
I02, 2025-01-13 03:05:00.000,   38543244.422,  151251961.456,         45.200,,,,,,,,,,,,
I02, 2025-01-13 03:05:30.000,   38539814.047,  151238497.092,         44.600,,,,,,,,,,,,
I02, 2025-01-13 03:06:00.000,   38536383.922,  151225038.476,         45.300,,,,,,,,,,,,
I02, 2025-01-13 03:06:30.000,   38532956.344,  151211586.980,         46.300,,,,,,,,,,,,
I02, 2025-01-13 03:07:00.000,   38529531.391,  151198143.105,         45.800,,,,,,,,,,,,
I02, 2025-01-13 03:07:30.000,   38526106.695,  151184706.061,         47.200,,,,,,,,,,,,
I02, 2025-01-13 03:08:00.000,   38522683.711,  151171275.904,         46.100,,,,,,,,,,,,
I02, 2025-01-13 03:08:30.000,   38519263.297,  151157852.591,         47.100,,,,,,,,,,,,
I02, 2025-01-13 03:09:00.000,   38515844.969,  151144437.626,         46.800,,,,,,,,,,,,
I02, 2025-01-13 03:09:30.000,   38512428.352,  151131029.930,         46.400,,,,,,,,,,,,
I02, 2025-01-13 03:10:00.000,   38509013.555,  151117629.917,         46.700,,,,,,,,,,,,
I02, 2025-01-13 03:10:30.000,   38505601.094,  151104238.042,         45.400,,,,,,,,,,,,
I02, 2025-01-13 03:11:00.000,   38502190.086,  151090853.574,         45.000,,,,,,,,,,,,
I02, 2025-01-13 03:11:30.000,   38498781.391,  151077476.876,         46.100,,,,,,,,,,,,
I02, 2025-01-13 03:12:00.000,   38495374.094,  151064108.516,         45.800,,,,,,,,,,,,
I02, 2025-01-13 03:12:30.000,   38491970.016,  151050748.496,         44.300,,,,,,,,,,,,
I02, 2025-01-13 03:13:00.000,   38488567.047,  151037396.344,         45.000,,,,,,,,,,,,
I02, 2025-01-13 03:13:30.000,   38485167.320,  151024052.858,         44.800,,,,,,,,,,,,
I02, 2025-01-13 03:14:00.000,   38481769.000,  151010717.536,         43.100,,,,,,,,,,,,
I02, 2025-01-13 03:14:30.000,   38478372.648,  150997391.019,         46.000,,,,,,,,,,,,
I02, 2025-01-13 03:15:00.000,   38474979.273,  150984073.523,         43.700,,,,,,,,,,,,
I02, 2025-01-13 03:15:30.000,   38471588.211,  150970764.551,         45.400,,,,,,,,,,,,
I02, 2025-01-13 03:16:00.000,   38468198.805,  150957464.394,         45.300,,,,,,,,,,,,
I02, 2025-01-13 03:16:30.000,   38464812.078,  150944174.120,         45.700,,,,,,,,,,,,
I02, 2025-01-13 03:17:00.000,   38461427.930,  150930892.569,         45.600,,,,,,,,,,,,
I02, 2025-01-13 03:17:30.000,   38458045.656,  150917620.491,         43.900,,,,,,,,,,,,
I02, 2025-01-13 03:18:00.000,   38454665.922,  150904357.860,         45.800,,,,,,,,,,,,
I02, 2025-01-13 03:18:30.000,   38451288.719,  150891105.025,         45.400,,,,,,,,,,,,
I02, 2025-01-13 03:19:00.000,   38447914.680,  150877862.832,         45.600,,,,,,,,,,,,
I02, 2025-01-13 03:19:30.000,   38444542.641,  150864630.292,         45.300,,,,,,,,,,,,
I02, 2025-01-13 03:20:00.000,   38441172.641,  150851406.874,         44.300,,,,,,,,,,,,
I02, 2025-01-13 03:20:30.000,   38437805.281,  150838193.001,         44.400,,,,,,,,,,,,
I02, 2025-01-13 03:21:00.000,   38434440.609,  150824989.846,         45.200,,,,,,,,,,,,
I02, 2025-01-13 03:21:30.000,   38431079.078,  150811797.044,         45.500,,,,,,,,,,,,
I02, 2025-01-13 03:22:00.000,   38427719.695,  150798614.366,         45.300,,,,,,,,,,,,
I02, 2025-01-13 03:22:30.000,   38424363.367,  150785441.968,         45.700,,,,,,,,,,,,
I02, 2025-01-13 03:23:00.000,   38421008.758,  150772280.250,         44.000,,,,,,,,,,,,
I02, 2025-01-13 03:23:30.000,   38417657.719,  150759129.325,         45.200,,,,,,,,,,,,
I02, 2025-01-13 03:24:00.000,   38414308.844,  150745988.810,         45.500,,,,,,,,,,,,
I02, 2025-01-13 03:24:30.000,   38410963.117,  150732858.916,         46.400,,,,,,,,,,,,
I02, 2025-01-13 03:25:00.000,   38407620.063,  150719740.677,         45.700,,,,,,,,,,,,
I02, 2025-01-13 03:25:30.000,   38404280.625,  150706633.173,         45.600,,,,,,,,,,,,
I02, 2025-01-13 03:26:00.000,   38400943.195,  150693537.290,         46.400,,,,,,,,,,,,
I02, 2025-01-13 03:26:30.000,   38397608.742,  150680452.258,         46.600,,,,,,,,,,,,
I02, 2025-01-13 03:27:00.000,   38394277.516,  150667378.060,         46.000,,,,,,,,,,,,
I02, 2025-01-13 03:27:30.000,   38390948.375,  150654316.126,         46.200,,,,,,,,,,,,
I02, 2025-01-13 03:28:00.000,   38387622.586,  150641265.415,         45.900,,,,,,,,,,,,
I02, 2025-01-13 03:28:30.000,   38384299.930,  150628226.034,         46.000,,,,,,,,,,,,
I02, 2025-01-13 03:29:00.000,   38380980.219,  150615199.231,         46.100,,,,,,,,,,,,
I02, 2025-01-13 03:29:30.000,   38377663.406,  150602184.065,         45.700,,,,,,,,,,,,
I02, 2025-01-13 03:30:00.000,   38374349.953,  150589180.788,         46.100,,,,,,,,,,,,
I02, 2025-01-13 03:30:30.000,   38371039.422,  150576190.458,         43.800,,,,,,,,,,,,
I02, 2025-01-13 03:31:00.000,   38367732.352,  150563211.492,         44.500,,,,,,,,,,,,
I02, 2025-01-13 03:31:30.000,   38364428.078,  150550244.499,         46.200,,,,,,,,,,,,
I02, 2025-01-13 03:32:00.000,   38361126.602,  150537289.680,         44.400,,,,,,,,,,,,
I02, 2025-01-13 03:32:30.000,   38357828.992,  150524347.878,         45.800,,,,,,,,,,,,
I02, 2025-01-13 03:33:00.000,   38354534.102,  150511418.880,         45.400,,,,,,,,,,,,
I02, 2025-01-13 03:33:30.000,   38351242.398,  150498501.832,         46.000,,,,,,,,,,,,
I02, 2025-01-13 03:34:00.000,   38347954.391,  150485597.725,         45.000,,,,,,,,,,,,
I02, 2025-01-13 03:34:30.000,   38344669.070,  150472706.775,         45.600,,,,,,,,,,,,
I02, 2025-01-13 03:35:00.000,   38341387.727,  150459828.158,         45.000,,,,,,,,,,,,
I02, 2025-01-13 03:35:30.000,   38338108.891,  150446962.686,         45.800,,,,,,,,,,,,
I02, 2025-01-13 03:36:00.000,   38334833.703,  150434111.019,         46.400,,,,,,,,,,,,
I02, 2025-01-13 03:36:30.000,   38331562.375,  150421272.625,         45.100,,,,,,,,,,,,
I02, 2025-01-13 03:37:00.000,   38328294.633,  150408448.044,         46.000,,,,,,,,,,,,
I02, 2025-01-13 03:37:30.000,   38325029.695,  150395637.328,         45.400,,,,,,,,,,,,
I02, 2025-01-13 03:38:00.000,   38321768.773,  150382839.594,         44.900,,,,,,,,,,,,
I02, 2025-01-13 03:38:30.000,   38318510.945,  150370055.341,         42.700,,,,,,,,,,,,
I02, 2025-01-13 03:39:00.000,   38315256.516,  150357284.957,         44.200,,,,,,,,,,,,
I02, 2025-01-13 03:39:30.000,   38312005.609,  150344528.211,         42.800,,,,,,,,,,,,
I02, 2025-01-13 03:40:00.000,   38308758.492,  150331785.223,         42.000,,,,,,,,,,,,
I02, 2025-01-13 03:40:30.000,   38305514.570,  150319055.907,         43.600,,,,,,,,,,,,
I02, 2025-01-13 03:41:00.000,   38302274.156,  150306341.031,         45.200,,,,,,,,,,,,
I02, 2025-01-13 03:41:30.000,   38299038.156,  150293640.343,         44.700,,,,,,,,,,,,
I02, 2025-01-13 03:42:00.000,   38295805.227,  150280953.606,         43.800,,,,,,,,,,,,
I02, 2025-01-13 03:42:30.000,   38292576.281,  150268281.864,         45.100,,,,,,,,,,,,
I02, 2025-01-13 03:43:00.000,   38289350.359,  150255624.513,         45.100,,,,,,,,,,,,
I02, 2025-01-13 03:43:30.000,   38286129.000,  150242981.777,         43.100,,,,,,,,,,,,
I02, 2025-01-13 03:44:00.000,   38282911.039,  150230353.836,         44.300,,,,,,,,,,,,
I02, 2025-01-13 03:44:30.000,   38279696.406,  150217740.581,         45.100,,,,,,,,,,,,
I02, 2025-01-13 03:45:00.000,   38276485.859,  150205141.459,         44.700,,,,,,,,,,,,
I02, 2025-01-13 03:45:30.000,   38273279.234,  150192558.828,         44.600,,,,,,,,,,,,
I02, 2025-01-13 03:46:00.000,   38270076.227,  150179989.851,         45.400,,,,,,,,,,,,
I02, 2025-01-13 03:46:30.000,   38266877.523,  150167436.142,         46.000,,,,,,,,,,,,
I02, 2025-01-13 03:47:00.000,   38263682.211,  150154897.756,         46.100,,,,,,,,,,,,
I02, 2025-01-13 03:47:30.000,   38260491.406,  150142374.460,         46.100,,,,,,,,,,,,
I02, 2025-01-13 03:48:00.000,   38257304.195,  150129866.467,         45.500,,,,,,,,,,,,
I02, 2025-01-13 03:48:30.000,   38254120.492,  150117373.420,         46.000,,,,,,,,,,,,
I02, 2025-01-13 03:49:00.000,   38250941.352,  150104896.262,         46.500,,,,,,,,,,,,
I02, 2025-01-13 03:49:30.000,   38247765.570,  150092434.895,         45.300,,,,,,,,,,,,
I02, 2025-01-13 03:50:00.000,   38244593.750,  150079988.870,         45.800,,,,,,,,,,,,
I02, 2025-01-13 03:50:30.000,   38241426.313,  150067558.349,         45.500,,,,,,,,,,,,
I02, 2025-01-13 03:51:00.000,   38238262.164,  150055143.782,         43.700,,,,,,,,,,,,
I02, 2025-01-13 03:51:30.000,   38235103.461,  150042745.616,         46.000,,,,,,,,,,,,
I02, 2025-01-13 03:52:00.000,   38231947.508,  150030362.358,         45.600,,,,,,,,,,,,
I02, 2025-01-13 03:52:30.000,   38228796.266,  150017995.860,         45.500,,,,,,,,,,,,
I02, 2025-01-13 03:53:00.000,   38225649.133,  150005644.744,         45.400,,,,,,,,,,,,
I02, 2025-01-13 03:53:30.000,   38222505.516,  149993310.554,         46.900,,,,,,,,,,,,
I02, 2025-01-13 03:54:00.000,   38219366.539,  149980992.546,         45.500,,,,,,,,,,,,
I02, 2025-01-13 03:54:30.000,   38216231.883,  149968690.800,         44.600,,,,,,,,,,,,
I02, 2025-01-13 03:55:00.000,   38213101.625,  149956405.985,         46.000,,,,,,,,,,,,
I02, 2025-01-13 03:55:30.000,   38209975.453,  149944137.853,         45.100,,,,,,,,,,,,
I02, 2025-01-13 03:56:00.000,   38206853.086,  149931886.657,         46.100,,,,,,,,,,,,
I02, 2025-01-13 03:56:30.000,   38203735.297,  149919652.041,         44.800,,,,,,,,,,,,
I02, 2025-01-13 03:57:00.000,   38200622.094,  149907433.537,         45.700,,,,,,,,,,,,
I02, 2025-01-13 03:57:30.000,   38197512.758,  149895232.052,         45.500,,,,,,,,,,,,
I02, 2025-01-13 03:58:00.000,   38194407.547,  149883047.538,         44.100,,,,,,,,,,,,
I02, 2025-01-13 03:58:30.000,   38191306.461,  149870879.828,         45.200,,,,,,,,,,,,
I02, 2025-01-13 03:59:00.000,   38188209.820,  149858728.993,         45.500,,,,,,,,,,,,
I02, 2025-01-13 03:59:30.000,   38185118.203,  149846596.261,         45.000,,,,,,,,,,,,
I02, 2025-01-13 04:00:00.000,   38182030.242,  149834479.515,         45.200,,,,,,,,,,,,
I02, 2025-01-13 04:00:30.000,   38178947.117,  149822380.037,         44.600,,,,,,,,,,,,
I02, 2025-01-13 04:01:00.000,   38175868.438,  149810298.397,         46.100,,,,,,,,,,,,
I02, 2025-01-13 04:01:30.000,   38172793.633,  149798233.286,         46.200,,,,,,,,,,,,
I02, 2025-01-13 04:02:00.000,   38169724.063,  149786186.598,         44.500,,,,,,,,,,,,
I02, 2025-01-13 04:02:30.000,   38166659.180,  149774157.884,         44.600,,,,,,,,,,,,
I02, 2025-01-13 04:03:00.000,   38163597.523,  149762145.856,         44.400,,,,,,,,,,,,
I02, 2025-01-13 04:03:30.000,   38160541.570,  149750151.996,         44.600,,,,,,,,,,,,
I02, 2025-01-13 04:04:00.000,   38157490.023,  149738175.842,         44.500,,,,,,,,,,,,
I02, 2025-01-13 04:04:30.000,   38154442.539,  149726218.009,         45.100,,,,,,,,,,,,
I02, 2025-01-13 04:05:00.000,   38151399.773,  149714278.400,         46.600,,,,,,,,,,,,
I02, 2025-01-13 04:05:30.000,   38148361.758,  149702356.067,         46.800,,,,,,,,,,,,
I02, 2025-01-13 04:06:00.000,   38145328.070,  149690452.574,         45.800,,,,,,,,,,,,
I02, 2025-01-13 04:06:30.000,   38142299.359,  149678566.467,         46.100,,,,,,,,,,,,
I02, 2025-01-13 04:07:00.000,   38139275.031,  149666697.942,         46.600,,,,,,,,,,,,
I02, 2025-01-13 04:07:30.000,   38136255.031,  149654847.969,         46.100,,,,,,,,,,,,
I02, 2025-01-13 04:08:00.000,   38133240.078,  149643016.776,         46.700,,,,,,,,,,,,
I02, 2025-01-13 04:08:30.000,   38130230.000,  149631203.911,         45.800,,,,,,,,,,,,
I02, 2025-01-13 04:09:00.000,   38127224.430,  149619409.263,         46.300,,,,,,,,,,,,
I02, 2025-01-13 04:09:30.000,   38124223.211,  149607632.882,         45.600,,,,,,,,,,,,
I02, 2025-01-13 04:10:00.000,   38121227.063,  149595875.584,         45.500,,,,,,,,,,,,
I02, 2025-01-13 04:10:30.000,   38118235.688,  149584136.599,         45.300,,,,,,,,,,,,
I02, 2025-01-13 04:11:00.000,   38115249.086,  149572417.003,         46.300,,,,,,,,,,,,
I02, 2025-01-13 04:11:30.000,   38112267.203,  149560715.703,         46.900,,,,,,,,,,,,
I02, 2025-01-13 04:12:00.000,   38109290.586,  149549033.426,         45.200,,,,,,,,,,,,
