> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I01, 2025-01-04 16:15:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-04 16:16:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-04 16:16:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-04 16:17:00.000,   67108862.992,               ,         41.600,,,,,,,,,,,,
I01, 2025-01-04 16:17:30.000,   67108862.992,               ,         41.600,,,,,,,,,,,,
I01, 2025-01-04 16:18:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-04 16:18:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-04 16:21:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-04 16:21:30.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I01, 2025-01-04 16:22:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-04 16:22:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-04 16:23:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-04 16:23:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-04 16:24:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-04 16:24:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-04 16:25:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-04 16:25:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-04 16:26:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-04 16:26:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-04 16:27:00.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-04 16:27:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-04 16:28:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-04 16:28:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-04 16:29:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-04 16:29:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-04 16:30:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-04 16:30:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-04 16:31:00.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-04 16:31:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-04 16:32:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-04 16:32:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-04 16:33:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-04 16:33:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-04 16:34:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-04 16:34:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-04 16:35:00.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-04 16:35:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-04 16:36:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-04 16:36:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-04 16:37:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I01, 2025-01-04 16:37:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-04 16:38:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I01, 2025-01-04 16:38:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I01, 2025-01-04 16:39:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-04 16:39:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-04 16:40:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-04 16:40:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-04 16:41:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-04 16:41:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-04 16:42:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-04 16:42:30.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-04 16:43:00.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I01, 2025-01-04 16:43:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-04 16:44:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I01, 2025-01-04 16:44:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-04 16:45:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-04 16:45:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-04 16:46:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-04 16:46:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-04 16:47:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I01, 2025-01-04 16:47:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I01, 2025-01-04 16:48:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-04 16:48:30.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-04 16:49:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-04 16:49:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-04 16:50:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-04 16:50:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-04 16:51:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I01, 2025-01-04 16:51:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I01, 2025-01-04 16:52:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I01, 2025-01-04 16:52:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I01, 2025-01-04 16:53:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I01, 2025-01-04 16:53:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-04 16:54:00.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I01, 2025-01-04 16:54:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I01, 2025-01-04 16:55:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I02, 2025-01-04 00:00:00.000,   39715826.133,  155853521.732,         42.900,,,,,,,,,,,,
I02, 2025-01-04 00:00:30.000,   39715030.563,  155850398.892,         42.700,,,,,,,,,,,,
I02, 2025-01-04 00:01:00.000,   39714222.055,  155847226.630,         42.100,,,,,,,,,,,,
I02, 2025-01-04 00:01:30.000,   39713401.039,  155844004.575,         41.600,,,,,,,,,,,,
I02, 2025-01-04 00:02:00.000,   39712567.148,  155840733.030,         40.900,,,,,,,,,,,,
I02, 2025-01-04 00:02:30.000,   39711720.688,  155837411.424,         43.300,,,,,,,,,,,,
I02, 2025-01-04 00:03:00.000,   39710861.930,  155834040.724,         42.600,,,,,,,,,,,,
I02, 2025-01-04 00:03:30.000,   39709990.258,  155830621.146,         42.100,,,,,,,,,,,,
I02, 2025-01-04 00:04:00.000,   39709105.977,  155827152.653,         41.200,,,,,,,,,,,,
I02, 2025-01-04 00:04:30.000,   39708210.109,  155823635.401,         42.000,,,,,,,,,,,,
I02, 2025-01-04 00:05:00.000,   39707301.883,  155820069.505,         41.800,,,,,,,,,,,,
I02, 2025-01-04 00:05:30.000,   39706380.320,  155816454.366,         41.900,,,,,,,,,,,,
I02, 2025-01-04 00:06:00.000,   39705446.422,  155812790.046,         42.400,,,,,,,,,,,,
I02, 2025-01-04 00:06:30.000,   39704500.336,  155809077.261,         42.400,,,,,,,,,,,,
I02, 2025-01-04 00:07:00.000,   39703541.734,  155805315.596,         41.100,,,,,,,,,,,,
I02, 2025-01-04 00:07:30.000,   39702570.938,  155801505.344,         40.900,,,,,,,,,,,,
I02, 2025-01-04 00:08:00.000,   39701587.742,  155797646.711,         41.700,,,,,,,,,,,,
I02, 2025-01-04 00:08:30.000,   39700592.109,  155793739.584,         40.100,,,,,,,,,,,,
I02, 2025-01-04 00:09:00.000,   39699584.414,  155789784.306,         40.900,,,,,,,,,,,,
I02, 2025-01-04 00:09:30.000,   39698563.922,  155785780.584,         41.800,,,,,,,,,,,,
I02, 2025-01-04 00:10:00.000,   39697531.641,  155781728.341,         42.600,,,,,,,,,,,,
I02, 2025-01-04 00:10:30.000,   39696486.773,  155777628.131,         41.600,,,,,,,,,,,,
I02, 2025-01-04 00:11:00.000,   39695429.828,  155773479.621,         41.000,,,,,,,,,,,,
I02, 2025-01-04 00:11:30.000,   39694360.453,  155769282.935,         41.600,,,,,,,,,,,,
I02, 2025-01-04 00:12:00.000,   39693278.297,  155765039.048,         40.400,,,,,,,,,,,,
I02, 2025-01-04 00:12:30.000,   39692184.813,  155760747.315,         42.300,,,,,,,,,,,,
I02, 2025-01-04 00:13:00.000,   39691079.656,  155756407.814,         41.200,,,,,,,,,,,,
I02, 2025-01-04 00:13:30.000,   39689961.484,  155752020.825,         42.100,,,,,,,,,,,,
I02, 2025-01-04 00:14:00.000,   39688831.984,  155747585.935,         42.500,,,,,,,,,,,,
I02, 2025-01-04 00:14:30.000,   39687689.086,  155743103.267,         42.300,,,,,,,,,,,,
I02, 2025-01-04 00:15:00.000,   39686534.953,  155738573.236,         42.600,,,,,,,,,,,,
I02, 2025-01-04 00:15:30.000,   39685368.242,  155733995.603,         42.900,,,,,,,,,,,,
I02, 2025-01-04 00:16:00.000,   39684189.984,  155729370.488,         42.300,,,,,,,,,,,,
I02, 2025-01-04 00:16:30.000,   39682999.148,  155724698.230,         41.700,,,,,,,,,,,,
I02, 2025-01-04 00:17:00.000,   39681796.773,  155719979.160,         42.500,,,,,,,,,,,,
I02, 2025-01-04 00:17:30.000,   39680582.313,  155715213.032,         40.400,,,,,,,,,,,,
I02, 2025-01-04 00:18:00.000,   39679355.523,  155710400.554,         40.700,,,,,,,,,,,,
I02, 2025-01-04 00:18:30.000,   39678117.422,  155705541.606,         41.500,,,,,,,,,,,,
I02, 2025-01-04 00:19:00.000,   39676867.445,  155700635.554,         42.700,,,,,,,,,,,,
I02, 2025-01-04 00:19:30.000,   39675605.570,  155695682.555,         41.900,,,,,,,,,,,,
I02, 2025-01-04 00:20:00.000,   39674331.797,  155690682.933,         42.300,,,,,,,,,,,,
I02, 2025-01-04 00:20:30.000,   39673046.039,  155685637.100,         41.400,,,,,,,,,,,,
I02, 2025-01-04 00:21:00.000,   39671748.031,  155680544.491,         41.800,,,,,,,,,,,,
I02, 2025-01-04 00:21:30.000,   39670439.070,  155675405.738,         42.300,,,,,,,,,,,,
I02, 2025-01-04 00:22:00.000,   39669117.273,  155670220.741,         41.100,,,,,,,,,,,,
I02, 2025-01-04 00:22:30.000,   39667785.063,  155664989.517,         41.600,,,,,,,,,,,,
I02, 2025-01-04 00:23:00.000,   39666440.414,  155659711.962,         41.500,,,,,,,,,,,,
I02, 2025-01-04 00:23:30.000,   39665083.141,  155654388.504,         41.700,,,,,,,,,,,,
I02, 2025-01-04 00:24:00.000,   39663715.469,  155649019.181,         40.900,,,,,,,,,,,,
I02, 2025-01-04 00:24:30.000,   39662335.836,  155643604.024,         41.800,,,,,,,,,,,,
I02, 2025-01-04 00:25:00.000,   39660943.672,  155638143.281,         41.400,,,,,,,,,,,,
I02, 2025-01-04 00:25:30.000,   39659540.539,  155632637.242,         41.000,,,,,,,,,,,,
I02, 2025-01-04 00:26:00.000,   39658125.711,  155627085.709,         40.900,,,,,,,,,,,,
I02, 2025-01-04 00:26:30.000,   39656700.367,  155621489.077,         41.200,,,,,,,,,,,,
I02, 2025-01-04 00:27:00.000,   39655262.258,  155615846.560,         41.400,,,,,,,,,,,,
I02, 2025-01-04 00:27:30.000,   39653812.672,  155610158.699,         41.100,,,,,,,,,,,,
I02, 2025-01-04 00:28:00.000,   39652352.469,  155604425.531,         41.500,,,,,,,,,,,,
I02, 2025-01-04 00:28:30.000,   39650879.469,  155598647.268,         40.600,,,,,,,,,,,,
I02, 2025-01-04 00:29:00.000,   39649395.672,  155592823.937,         40.700,,,,,,,,,,,,
I02, 2025-01-04 00:29:30.000,   39647900.180,  155586955.853,         40.400,,,,,,,,,,,,
I02, 2025-01-04 00:30:00.000,   39646393.383,  155581043.348,         39.800,,,,,,,,,,,,
I02, 2025-01-04 00:30:30.000,   39644875.781,  155575085.991,         40.800,,,,,,,,,,,,
I02, 2025-01-04 00:31:00.000,   39643346.820,  155569084.161,         41.300,,,,,,,,,,,,
I02, 2025-01-04 00:31:30.000,   39641805.258,  155563038.090,         40.500,,,,,,,,,,,,
I02, 2025-01-04 00:32:00.000,   39640253.797,  155556947.381,         40.600,,,,,,,,,,,,
I02, 2025-01-04 00:32:30.000,   39638690.266,  155550812.017,         39.400,,,,,,,,,,,,
I02, 2025-01-04 00:33:00.000,   39637115.906,  155544631.804,         40.600,,,,,,,,,,,,
I02, 2025-01-04 00:33:30.000,   39635529.734,  155538407.951,         39.700,,,,,,,,,,,,
I02, 2025-01-04 00:34:00.000,   39633933.125,  155532140.481,         39.100,,,,,,,,,,,,
I02, 2025-01-04 00:34:30.000,   39632324.789,  155525828.455,         40.600,,,,,,,,,,,,
I02, 2025-01-04 00:35:00.000,   39630705.531,  155519473.864,         39.600,,,,,,,,,,,,
I02, 2025-01-04 00:35:30.000,   39629075.055,  155513075.283,         41.300,,,,,,,,,,,,
I02, 2025-01-04 00:36:00.000,   39627433.406,  155506633.210,         41.100,,,,,,,,,,,,
I02, 2025-01-04 00:36:30.000,   39625780.703,  155500147.968,         41.100,,,,,,,,,,,,
I02, 2025-01-04 00:37:00.000,   39624117.531,  155493619.185,         41.800,,,,,,,,,,,,
I02, 2025-01-04 00:37:30.000,   39622443.406,  155487047.407,         41.900,,,,,,,,,,,,
I02, 2025-01-04 00:38:00.000,   39620757.344,  155480432.516,         41.600,,,,,,,,,,,,
I02, 2025-01-04 00:38:30.000,   39619061.039,  155473774.208,         41.300,,,,,,,,,,,,
I02, 2025-01-04 00:39:00.000,   39617353.445,  155467073.067,         42.300,,,,,,,,,,,,
I02, 2025-01-04 00:39:30.000,   39615634.875,  155460328.799,         40.500,,,,,,,,,,,,
I02, 2025-01-04 00:40:00.000,   39613905.758,  155453541.620,         42.600,,,,,,,,,,,,
I02, 2025-01-04 00:40:30.000,   39612165.625,  155446711.918,         41.100,,,,,,,,,,,,
I02, 2025-01-04 00:41:00.000,   39610414.125,  155439840.540,         41.100,,,,,,,,,,,,
I02, 2025-01-04 00:41:30.000,   39608652.180,  155432926.053,         41.400,,,,,,,,,,,,
I02, 2025-01-04 00:42:00.000,   39606880.008,  155425969.417,         40.600,,,,,,,,,,,,
I02, 2025-01-04 00:42:30.000,   39605096.742,  155418970.725,         41.600,,,,,,,,,,,,
I02, 2025-01-04 00:43:00.000,   39603302.781,  155411930.060,         42.000,,,,,,,,,,,,
I02, 2025-01-04 00:43:30.000,   39601498.258,  155404847.783,         41.300,,,,,,,,,,,,
I02, 2025-01-04 00:44:00.000,   39599682.961,  155397723.210,         39.600,,,,,,,,,,,,
I02, 2025-01-04 00:44:30.000,   39597856.539,  155390556.592,         39.200,,,,,,,,,,,,
I02, 2025-01-04 00:45:00.000,   39596020.242,  155383348.491,         39.300,,,,,,,,,,,,
I02, 2025-01-04 00:45:30.000,   39594173.188,  155376099.195,         41.200,,,,,,,,,,,,
I02, 2025-01-04 00:46:00.000,   39592314.898,  155368807.878,         41.600,,,,,,,,,,,,
I02, 2025-01-04 00:46:30.000,   39590446.844,  155361474.924,         41.800,,,,,,,,,,,,
I02, 2025-01-04 00:47:00.000,   39588567.906,  155354100.744,         41.500,,,,,,,,,,,,
I02, 2025-01-04 00:47:30.000,   39586678.500,  155346685.754,         40.400,,,,,,,,,,,,
I02, 2025-01-04 00:48:00.000,   39584778.320,  155339229.415,         40.600,,,,,,,,,,,,
I02, 2025-01-04 00:48:30.000,   39582867.867,  155331732.665,         40.900,,,,,,,,,,,,
I02, 2025-01-04 00:49:00.000,   39580947.234,  155324195.088,         41.200,,,,,,,,,,,,
I02, 2025-01-04 00:49:30.000,   39579016.453,  155316616.969,         39.900,,,,,,,,,,,,
I02, 2025-01-04 00:50:00.000,   39577075.578,  155308997.754,         38.900,,,,,,,,,,,,
I02, 2025-01-04 00:50:30.000,   39575124.094,  155301338.594,         41.700,,,,,,,,,,,,
I02, 2025-01-04 00:51:00.000,   39573162.102,  155293639.444,         40.000,,,,,,,,,,,,
I02, 2025-01-04 00:51:30.000,   39571188.836,  155285899.135,         39.400,,,,,,,,,,,,
I02, 2025-01-04 00:52:00.000,   39569207.109,  155278119.046,         40.400,,,,,,,,,,,,
I02, 2025-01-04 00:52:30.000,   39567214.289,  155270298.854,         39.800,,,,,,,,,,,,
I02, 2025-01-04 00:53:00.000,   39565211.484,  155262438.779,         39.000,,,,,,,,,,,,
I02, 2025-01-04 00:53:30.000,   39563198.188,  155254538.992,         41.400,,,,,,,,,,,,
I02, 2025-01-04 00:54:00.000,   39561175.602,  155246599.611,         41.700,,,,,,,,,,,,
I02, 2025-01-04 00:54:30.000,   39559142.953,  155238621.352,         40.600,,,,,,,,,,,,
I02, 2025-01-04 00:55:00.000,   39557099.414,  155230603.535,         42.200,,,,,,,,,,,,
I02, 2025-01-04 00:55:30.000,   39555046.977,  155222546.663,         41.900,,,,,,,,,,,,
I02, 2025-01-04 00:56:00.000,   39552983.625,  155214450.623,         41.300,,,,,,,,,,,,
I02, 2025-01-04 00:56:30.000,   39550910.898,  155206315.305,         42.500,,,,,,,,,,,,
I02, 2025-01-04 00:57:00.000,   39548828.000,  155198141.209,         42.500,,,,,,,,,,,,
I02, 2025-01-04 00:57:30.000,   39546735.383,  155189927.753,         41.000,,,,,,,,,,,,
I02, 2025-01-04 00:58:00.000,   39544632.406,  155181675.804,         42.000,,,,,,,,,,,,
I02, 2025-01-04 00:58:30.000,   39542519.508,  155173384.921,         42.600,,,,,,,,,,,,
I02, 2025-01-04 00:59:00.000,   39540397.336,  155165055.920,         41.000,,,,,,,,,,,,
I02, 2025-01-04 00:59:30.000,   39538265.883,  155156688.598,         41.400,,,,,,,,,,,,
I02, 2025-01-04 01:00:00.000,   39536123.914,  155148282.806,         43.300,,,,,,,,,,,,
I02, 2025-01-04 01:00:30.000,   39533972.008,  155139838.879,         42.200,,,,,,,,,,,,
I02, 2025-01-04 01:01:00.000,   39531811.258,  155131357.686,         43.400,,,,,,,,,,,,
I02, 2025-01-04 01:01:30.000,   39529640.766,  155122839.095,         42.000,,,,,,,,,,,,
I02, 2025-01-04 01:02:00.000,   39527460.109,  155114282.094,         41.300,,,,,,,,,,,,
I02, 2025-01-04 01:02:30.000,   39525270.102,  155105687.073,         41.100,,,,,,,,,,,,
I02, 2025-01-04 01:03:00.000,   39523070.422,  155097054.950,         41.900,,,,,,,,,,,,
I02, 2025-01-04 01:03:30.000,   39520861.555,  155088385.283,         42.100,,,,,,,,,,,,
