> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I01, 2025-01-22 15:20:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-22 15:21:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I02, 2025-01-22 00:00:00.000,   39479706.070,  154926941.464,         42.300,,,,,,,,,,,,
I02, 2025-01-22 00:00:30.000,   39477337.586,  154917649.011,         41.900,,,,,,,,,,,,
I02, 2025-01-22 00:01:00.000,   39474961.125,  154908320.915,         43.200,,,,,,,,,,,,
I02, 2025-01-22 00:01:30.000,   39472574.734,  154898957.880,         43.200,,,,,,,,,,,,
I02, 2025-01-22 00:02:00.000,   39470180.781,  154889560.677,         43.400,,,,,,,,,,,,
I02, 2025-01-22 00:02:30.000,   39467776.563,  154880128.066,         43.100,,,,,,,,,,,,
I02, 2025-01-22 00:03:00.000,   39465364.266,  154870661.542,         43.500,,,,,,,,,,,,
I02, 2025-01-22 00:03:30.000,   39462943.547,  154861160.733,         43.200,,,,,,,,,,,,
I02, 2025-01-22 00:04:00.000,   39460513.477,  154851625.784,         43.500,,,,,,,,,,,,
I02, 2025-01-22 00:04:30.000,   39458074.922,  154842056.430,         43.900,,,,,,,,,,,,
I02, 2025-01-22 00:05:00.000,   39455627.469,  154832452.854,         43.700,,,,,,,,,,,,
I02, 2025-01-22 00:05:30.000,   39453171.773,  154822815.692,         43.100,,,,,,,,,,,,
I02, 2025-01-22 00:06:00.000,   39450707.867,  154813145.506,         42.600,,,,,,,,,,,,
I02, 2025-01-22 00:06:30.000,   39448235.117,  154803441.675,         42.200,,,,,,,,,,,,
I02, 2025-01-22 00:07:00.000,   39445754.102,  154793704.924,         43.700,,,,,,,,,,,,
I02, 2025-01-22 00:07:30.000,   39443264.094,  154783934.282,         42.900,,,,,,,,,,,,
I02, 2025-01-22 00:08:00.000,   39440765.852,  154774130.449,         43.200,,,,,,,,,,,,
I02, 2025-01-22 00:08:30.000,   39438259.406,  154764293.801,         43.100,,,,,,,,,,,,
I02, 2025-01-22 00:09:00.000,   39435744.688,  154754423.523,         43.000,,,,,,,,,,,,
I02, 2025-01-22 00:09:30.000,   39433220.398,  154744520.746,         42.600,,,,,,,,,,,,
I02, 2025-01-22 00:10:00.000,   39430689.516,  154734585.280,         43.200,,,,,,,,,,,,
I02, 2025-01-22 00:10:30.000,   39428148.813,  154724617.007,         42.800,,,,,,,,,,,,
I02, 2025-01-22 00:11:00.000,   39425600.031,  154714616.569,         43.000,,,,,,,,,,,,
I02, 2025-01-22 00:11:30.000,   39423044.344,  154704584.498,         42.500,,,,,,,,,,,,
I02, 2025-01-22 00:12:00.000,   39420479.258,  154694520.287,         41.900,,,,,,,,,,,,
I02, 2025-01-22 00:12:30.000,   39417906.969,  154684423.618,         42.100,,,,,,,,,,,,
I02, 2025-01-22 00:13:00.000,   39415325.523,  154674295.091,         42.300,,,,,,,,,,,,
I02, 2025-01-22 00:13:30.000,   39412736.672,  154664135.526,         42.400,,,,,,,,,,,,
I02, 2025-01-22 00:14:00.000,   39410139.367,  154653944.001,         42.700,,,,,,,,,,,,
I02, 2025-01-22 00:14:30.000,   39407534.344,  154643720.844,         42.400,,,,,,,,,,,,
I02, 2025-01-22 00:15:00.000,   39404920.906,  154633466.902,         41.600,,,,,,,,,,,,
I02, 2025-01-22 00:15:30.000,   39402300.156,  154623181.278,         41.600,,,,,,,,,,,,
I02, 2025-01-22 00:16:00.000,   39399671.609,  154612865.087,         41.100,,,,,,,,,,,,
I02, 2025-01-22 00:16:30.000,   39397034.625,  154602517.456,         41.800,,,,,,,,,,,,
I02, 2025-01-22 00:17:00.000,   39394390.258,  154592139.028,         41.900,,,,,,,,,,,,
I02, 2025-01-22 00:17:30.000,   39391738.125,  154581730.461,         41.100,,,,,,,,,,,,
I02, 2025-01-22 00:18:00.000,   39389077.773,  154571291.339,         42.400,,,,,,,,,,,,
I02, 2025-01-22 00:18:30.000,   39386409.820,  154560821.631,         41.800,,,,,,,,,,,,
I02, 2025-01-22 00:19:00.000,   39383734.492,  154550322.349,         41.400,,,,,,,,,,,,
I02, 2025-01-22 00:19:30.000,   39381051.578,  154539793.669,         41.900,,,,,,,,,,,,
I02, 2025-01-22 00:20:00.000,   39378361.016,  154529234.780,         41.700,,,,,,,,,,,,
I02, 2025-01-22 00:20:30.000,   39375663.320,  154518646.340,         41.800,,,,,,,,,,,,
I02, 2025-01-22 00:21:00.000,   39372956.914,  154508028.095,         40.200,,,,,,,,,,,,
I02, 2025-01-22 00:21:30.000,   39370243.938,  154497379.718,         41.800,,,,,,,,,,,,
I02, 2025-01-22 00:22:00.000,   39367522.781,  154486702.317,         41.300,,,,,,,,,,,,
I02, 2025-01-22 00:22:30.000,   39364793.906,  154475995.453,         40.800,,,,,,,,,,,,
I02, 2025-01-22 00:23:00.000,   39362058.797,  154465259.551,         40.500,,,,,,,,,,,,
I02, 2025-01-22 00:23:30.000,   39359315.836,  154454494.372,         41.900,,,,,,,,,,,,
I02, 2025-01-22 00:24:00.000,   39356564.781,  154443700.412,         40.700,,,,,,,,,,,,
I02, 2025-01-22 00:24:30.000,   39353807.391,  154432877.964,         40.500,,,,,,,,,,,,
I02, 2025-01-22 00:25:00.000,   39351041.805,  154422026.987,         43.100,,,,,,,,,,,,
I02, 2025-01-22 00:25:30.000,   39348268.898,  154411147.144,         42.000,,,,,,,,,,,,
I02, 2025-01-22 00:26:00.000,   39345489.398,  154400239.715,         41.100,,,,,,,,,,,,
I02, 2025-01-22 00:26:30.000,   39342702.523,  154389303.403,         41.400,,,,,,,,,,,,
I02, 2025-01-22 00:27:00.000,   39339909.633,  154378339.752,         41.900,,,,,,,,,,,,
I02, 2025-01-22 00:27:30.000,   39337108.305,  154367348.120,         41.600,,,,,,,,,,,,
I02, 2025-01-22 00:28:00.000,   39334300.211,  154356329.018,         42.200,,,,,,,,,,,,
I02, 2025-01-22 00:28:30.000,   39331485.430,  154345282.285,         41.400,,,,,,,,,,,,
I02, 2025-01-22 00:29:00.000,   39328664.000,  154334208.602,         41.300,,,,,,,,,,,,
I02, 2025-01-22 00:29:30.000,   39325835.133,  154323107.199,         41.900,,,,,,,,,,,,
I02, 2025-01-22 00:30:00.000,   39322999.055,  154311978.550,         41.100,,,,,,,,,,,,
I02, 2025-01-22 00:30:30.000,   39320156.742,  154300822.757,         41.100,,,,,,,,,,,,
I02, 2025-01-22 00:31:00.000,   39317307.250,  154289640.207,         41.000,,,,,,,,,,,,
I02, 2025-01-22 00:31:30.000,   39314450.711,  154278431.142,         42.700,,,,,,,,,,,,
I02, 2025-01-22 00:32:00.000,   39311587.984,  154267195.638,         40.700,,,,,,,,,,,,
I02, 2025-01-22 00:32:30.000,   39308718.133,  154255933.764,         41.200,,,,,,,,,,,,
I02, 2025-01-22 00:33:00.000,   39305841.586,  154244645.392,         41.500,,,,,,,,,,,,
I02, 2025-01-22 00:33:30.000,   39302958.711,  154233331.200,         41.600,,,,,,,,,,,,
I02, 2025-01-22 00:34:00.000,   39300068.547,  154221990.857,         40.800,,,,,,,,,,,,
I02, 2025-01-22 00:34:30.000,   39297172.133,  154210624.931,         42.700,,,,,,,,,,,,
I02, 2025-01-22 00:35:00.000,   39294269.930,  154199233.426,         41.600,,,,,,,,,,,,
I02, 2025-01-22 00:35:30.000,   39291360.320,  154187816.445,         41.400,,,,,,,,,,,,
I02, 2025-01-22 00:36:00.000,   39288445.016,  154176374.116,         41.500,,,,,,,,,,,,
I02, 2025-01-22 00:36:30.000,   39285522.875,  154164906.409,         41.600,,,,,,,,,,,,
I02, 2025-01-22 00:37:00.000,   39282594.234,  154153413.367,         42.600,,,,,,,,,,,,
I02, 2025-01-22 00:37:30.000,   39279659.594,  154141895.552,         42.100,,,,,,,,,,,,
I02, 2025-01-22 00:38:00.000,   39276718.711,  154130352.530,         42.700,,,,,,,,,,,,
I02, 2025-01-22 00:38:30.000,   39273770.516,  154118785.030,         42.900,,,,,,,,,,,,
I02, 2025-01-22 00:39:00.000,   39270816.508,  154107192.945,         42.000,,,,,,,,,,,,
I02, 2025-01-22 00:39:30.000,   39267856.422,  154095576.300,         43.500,,,,,,,,,,,,
I02, 2025-01-22 00:40:00.000,   39264890.219,  154083935.580,         43.100,,,,,,,,,,,,
I02, 2025-01-22 00:40:30.000,   39261918.117,  154072271.025,         42.800,,,,,,,,,,,,
I02, 2025-01-22 00:41:00.000,   39258939.797,  154060582.570,         43.000,,,,,,,,,,,,
I02, 2025-01-22 00:41:30.000,   39255955.320,  154048870.489,         43.600,,,,,,,,,,,,
I02, 2025-01-22 00:42:00.000,   39252964.477,  154037134.603,         42.500,,,,,,,,,,,,
I02, 2025-01-22 00:42:30.000,   39249967.930,  154025374.950,         41.900,,,,,,,,,,,,
I02, 2025-01-22 00:43:00.000,   39246965.359,  154013592.147,         42.600,,,,,,,,,,,,
I02, 2025-01-22 00:43:30.000,   39243957.313,  154001786.311,         42.000,,,,,,,,,,,,
I02, 2025-01-22 00:44:00.000,   39240943.172,  153989957.222,         43.400,,,,,,,,,,,,
I02, 2025-01-22 00:44:30.000,   39237923.094,  153978104.891,         42.700,,,,,,,,,,,,
I02, 2025-01-22 00:45:00.000,   39234896.992,  153966229.448,         43.500,,,,,,,,,,,,
I02, 2025-01-22 00:45:30.000,   39231864.844,  153954331.521,         43.600,,,,,,,,,,,,
I02, 2025-01-22 00:46:00.000,   39228827.727,  153942410.758,         42.300,,,,,,,,,,,,
I02, 2025-01-22 00:46:30.000,   39225784.594,  153930468.176,         43.000,,,,,,,,,,,,
I02, 2025-01-22 00:47:00.000,   39222735.508,  153918503.314,         41.800,,,,,,,,,,,,
I02, 2025-01-22 00:47:30.000,   39219681.336,  153906516.710,         42.100,,,,,,,,,,,,
I02, 2025-01-22 00:48:00.000,   39216621.305,  153894508.541,         42.400,,,,,,,,,,,,
I02, 2025-01-22 00:48:30.000,   39213555.555,  153882478.230,         42.300,,,,,,,,,,,,
I02, 2025-01-22 00:49:00.000,   39210485.336,  153870426.649,         41.700,,,,,,,,,,,,
I02, 2025-01-22 00:49:30.000,   39207408.648,  153858353.612,         41.700,,,,,,,,,,,,
I02, 2025-01-22 00:50:00.000,   39204326.563,  153846259.551,         42.200,,,,,,,,,,,,
I02, 2025-01-22 00:50:30.000,   39201239.336,  153834143.902,         43.200,,,,,,,,,,,,
I02, 2025-01-22 00:51:00.000,   39198147.117,  153822007.154,         42.900,,,,,,,,,,,,
I02, 2025-01-22 00:51:30.000,   39195049.039,  153809849.195,         42.500,,,,,,,,,,,,
I02, 2025-01-22 00:52:00.000,   39191945.711,  153797670.336,         43.600,,,,,,,,,,,,
I02, 2025-01-22 00:52:30.000,   39188837.117,  153785471.297,         43.200,,,,,,,,,,,,
I02, 2025-01-22 00:53:00.000,   39185723.289,  153773252.277,         43.600,,,,,,,,,,,,
I02, 2025-01-22 00:53:30.000,   39182604.641,  153761012.775,         43.300,,,,,,,,,,,,
I02, 2025-01-22 00:54:00.000,   39179480.609,  153748753.266,         43.200,,,,,,,,,,,,
I02, 2025-01-22 00:54:30.000,   39176351.578,  153736473.149,         43.200,,,,,,,,,,,,
I02, 2025-01-22 00:55:00.000,   39173217.484,  153724173.833,         43.000,,,,,,,,,,,,
I02, 2025-01-22 00:55:30.000,   39170078.500,  153711855.340,         43.300,,,,,,,,,,,,
I02, 2025-01-22 00:56:00.000,   39166934.328,  153699516.778,         42.800,,,,,,,,,,,,
I02, 2025-01-22 00:56:30.000,   39163785.250,  153687158.450,         41.700,,,,,,,,,,,,
I02, 2025-01-22 00:57:00.000,   39160631.289,  153674781.103,         43.300,,,,,,,,,,,,
I02, 2025-01-22 00:57:30.000,   39157472.320,  153662384.622,         42.600,,,,,,,,,,,,
I02, 2025-01-22 00:58:00.000,   39154308.766,  153649969.073,         42.700,,,,,,,,,,,,
I02, 2025-01-22 00:58:30.000,   39151140.891,  153637534.890,         43.100,,,,,,,,,,,,
I02, 2025-01-22 00:59:00.000,   39147967.344,  153625081.950,         42.700,,,,,,,,,,,,
I02, 2025-01-22 00:59:30.000,   39144789.219,  153612610.617,         43.100,,,,,,,,,,,,
I02, 2025-01-22 01:00:00.000,   39141606.648,  153600120.672,         42.900,,,,,,,,,,,,
I02, 2025-01-22 01:00:30.000,   39138419.430,  153587613.006,         43.000,,,,,,,,,,,,
I02, 2025-01-22 01:01:00.000,   39135227.922,  153575087.389,         43.100,,,,,,,,,,,,
I02, 2025-01-22 01:01:30.000,   39132031.273,  153562543.613,         43.600,,,,,,,,,,,,
I02, 2025-01-22 01:02:00.000,   39128830.453,  153549981.916,         42.500,,,,,,,,,,,,
I02, 2025-01-22 01:02:30.000,   39125625.391,  153537402.790,         43.700,,,,,,,,,,,,
I02, 2025-01-22 01:03:00.000,   39122415.133,  153524806.530,         44.100,,,,,,,,,,,,
I02, 2025-01-22 01:03:30.000,   39119201.727,  153512192.982,         43.600,,,,,,,,,,,,
I02, 2025-01-22 01:04:00.000,   39115982.758,  153499562.051,         43.400,,,,,,,,,,,,
I02, 2025-01-22 01:04:30.000,   39112760.109,  153486914.043,         43.900,,,,,,,,,,,,
I02, 2025-01-22 01:05:00.000,   39109533.031,  153474249.001,         43.700,,,,,,,,,,,,
I02, 2025-01-22 01:05:30.000,   39106301.227,  153461567.112,         43.800,,,,,,,,,,,,
I02, 2025-01-22 01:06:00.000,   39103065.648,  153448868.771,         43.900,,,,,,,,,,,,
I02, 2025-01-22 01:06:30.000,   39099825.547,  153436154.124,         43.600,,,,,,,,,,,,
I02, 2025-01-22 01:07:00.000,   39096581.516,  153423422.346,         44.500,,,,,,,,,,,,
I02, 2025-01-22 01:07:30.000,   39093333.750,  153410676.257,         44.600,,,,,,,,,,,,
I02, 2025-01-22 01:08:00.000,   39090081.578,  153397914.153,         44.400,,,,,,,,,,,,
I02, 2025-01-22 01:08:30.000,   39086825.734,  153385135.823,         45.200,,,,,,,,,,,,
I02, 2025-01-22 01:09:00.000,   39083565.320,  153372341.651,         44.500,,,,,,,,,,,,
I02, 2025-01-22 01:09:30.000,   39080300.672,  153359532.185,         44.100,,,,,,,,,,,,
I02, 2025-01-22 01:10:00.000,   39077033.203,  153346706.776,         44.500,,,,,,,,,,,,
I02, 2025-01-22 01:10:30.000,   39073761.156,  153333866.568,         43.900,,,,,,,,,,,,
I02, 2025-01-22 01:11:00.000,   39070485.352,  153321010.811,         44.100,,,,,,,,,,,,
I02, 2025-01-22 01:11:30.000,   39067206.219,  153308140.424,         43.500,,,,,,,,,,,,
I02, 2025-01-22 01:12:00.000,   39063922.977,  153295255.036,         44.500,,,,,,,,,,,,
I02, 2025-01-22 01:12:30.000,   39060635.594,  153282354.745,         43.300,,,,,,,,,,,,
I02, 2025-01-22 01:13:00.000,   39057344.352,  153269440.506,         44.000,,,,,,,,,,,,
I02, 2025-01-22 01:13:30.000,   39054050.172,  153256512.217,         43.800,,,,,,,,,,,,
I02, 2025-01-22 01:14:00.000,   39050752.094,  153243569.056,         43.700,,,,,,,,,,,,
I02, 2025-01-22 01:14:30.000,   39047450.016,  153230611.305,         43.900,,,,,,,,,,,,
I02, 2025-01-22 01:15:00.000,   39044144.758,  153217640.611,         45.000,,,,,,,,,,,,
I02, 2025-01-22 01:15:30.000,   39040836.156,  153204655.338,         44.900,,,,,,,,,,,,
I02, 2025-01-22 01:16:00.000,   39037523.992,  153191656.970,         44.600,,,,,,,,,,,,
I02, 2025-01-22 01:16:30.000,   39034207.500,  153178645.013,         44.300,,,,,,,,,,,,
I02, 2025-01-22 01:17:00.000,   39030889.313,  153165619.417,         45.500,,,,,,,,,,,,
I02, 2025-01-22 01:17:30.000,   39027566.016,  153152580.608,         44.900,,,,,,,,,,,,
I02, 2025-01-22 01:18:00.000,   39024240.805,  153139529.820,         45.700,,,,,,,,,,,,
I02, 2025-01-22 01:18:30.000,   39020912.055,  153126466.269,         45.200,,,,,,,,,,,,
I02, 2025-01-22 01:19:00.000,   39017579.945,  153113390.246,         45.800,,,,,,,,,,,,
I02, 2025-01-22 01:19:30.000,   39014245.016,  153100301.800,         45.500,,,,,,,,,,,,
I02, 2025-01-22 01:20:00.000,   39010906.758,  153087200.525,         45.300,,,,,,,,,,,,
I02, 2025-01-22 01:20:30.000,   39007564.766,  153074087.162,         44.600,,,,,,,,,,,,
I02, 2025-01-22 01:21:00.000,   39004219.648,  153060960.870,         46.000,,,,,,,,,,,,
I02, 2025-01-22 01:21:30.000,   39000871.695,  153047822.743,         44.900,,,,,,,,,,,,
I02, 2025-01-22 01:22:00.000,   38997520.977,  153034672.821,         45.200,,,,,,,,,,,,
I02, 2025-01-22 01:22:30.000,   38994167.219,  153021511.428,         44.900,,,,,,,,,,,,
I02, 2025-01-22 01:23:00.000,   38990810.977,  153008338.281,         43.900,,,,,,,,,,,,
I02, 2025-01-22 01:23:30.000,   38987451.055,  152995153.526,         43.300,,,,,,,,,,,,
I02, 2025-01-22 01:24:00.000,   38984088.492,  152981957.182,         44.100,,,,,,,,,,,,
I02, 2025-01-22 01:24:30.000,   38980723.055,  152968749.452,         43.700,,,,,,,,,,,,
I02, 2025-01-22 01:25:00.000,   38977354.938,  152955531.842,         43.400,,,,,,,,,,,,
I02, 2025-01-22 01:25:30.000,   38973983.781,  152942304.036,         43.500,,,,,,,,,,,,
I02, 2025-01-22 01:26:00.000,   38970610.969,  152929065.190,         44.300,,,,,,,,,,,,
I02, 2025-01-22 01:26:30.000,   38967234.352,  152915816.406,         43.800,,,,,,,,,,,,
I02, 2025-01-22 01:27:00.000,   38963855.680,  152902556.935,         45.200,,,,,,,,,,,,
I02, 2025-01-22 01:27:30.000,   38960474.523,  152889287.270,         45.700,,,,,,,,,,,,
I02, 2025-01-22 01:28:00.000,   38957090.617,  152876007.530,         45.000,,,,,,,,,,,,
I02, 2025-01-22 01:28:30.000,   38953704.164,  152862718.020,         45.700,,,,,,,,,,,,
I02, 2025-01-22 01:29:00.000,   38950314.469,  152849418.319,         44.900,,,,,,,,,,,,
I02, 2025-01-22 01:29:30.000,   38946923.102,  152836109.324,         45.500,,,,,,,,,,,,
I02, 2025-01-22 01:30:00.000,   38943529.391,  152822790.735,         44.500,,,,,,,,,,,,
I02, 2025-01-22 01:30:30.000,   38940133.664,  152809463.051,         44.500,,,,,,,,,,,,
I02, 2025-01-22 01:31:00.000,   38936734.906,  152796126.038,         44.600,,,,,,,,,,,,
I02, 2025-01-22 01:31:30.000,   38933334.219,  152782780.890,         44.500,,,,,,,,,,,,
I02, 2025-01-22 01:32:00.000,   38929931.711,  152769426.755,         44.100,,,,,,,,,,,,
I02, 2025-01-22 01:32:30.000,   38926526.789,  152756063.030,         44.000,,,,,,,,,,,,
I02, 2025-01-22 01:33:00.000,   38923118.266,  152742691.115,         44.300,,,,,,,,,,,,
I02, 2025-01-22 01:33:30.000,   38919709.258,  152729310.935,         44.200,,,,,,,,,,,,
I02, 2025-01-22 01:34:00.000,   38916297.164,  152715921.689,         44.700,,,,,,,,,,,,
I02, 2025-01-22 01:34:30.000,   38912883.656,  152702524.811,         45.300,,,,,,,,,,,,
I02, 2025-01-22 01:35:00.000,   38909467.813,  152689119.642,         44.900,,,,,,,,,,,,
I02, 2025-01-22 01:35:30.000,   38906050.109,  152675707.186,         45.200,,,,,,,,,,,,
I02, 2025-01-22 01:36:00.000,   38902630.250,  152662286.514,         45.600,,,,,,,,,,,,
I02, 2025-01-22 01:36:30.000,   38899208.289,  152648858.549,         46.200,,,,,,,,,,,,
I02, 2025-01-22 01:37:00.000,   38895784.961,  152635423.531,         45.900,,,,,,,,,,,,
I02, 2025-01-22 01:37:30.000,   38892359.625,  152621981.523,         45.500,,,,,,,,,,,,
I02, 2025-01-22 01:38:00.000,   38888932.031,  152608531.415,         46.000,,,,,,,,,,,,
I02, 2025-01-22 01:38:30.000,   38885503.070,  152595074.608,         46.400,,,,,,,,,,,,
I02, 2025-01-22 01:39:00.000,   38882072.820,  152581611.299,         46.200,,,,,,,,,,,,
I02, 2025-01-22 01:39:30.000,   38878639.961,  152568140.527,         45.900,,,,,,,,,,,,
I02, 2025-01-22 01:40:00.000,   38875205.828,  152554663.282,         45.600,,,,,,,,,,,,
I02, 2025-01-22 01:40:30.000,   38871769.906,  152541179.929,         45.100,,,,,,,,,,,,
