> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I01, 2025-01-09 16:10:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-09 16:10:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-09 16:11:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-09 16:11:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-09 16:12:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-09 16:12:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-09 16:13:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-09 16:13:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-09 16:14:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-09 16:15:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-09 16:15:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I01, 2025-01-09 16:16:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-09 16:16:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-09 16:17:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-09 16:17:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I01, 2025-01-09 16:18:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I02, 2025-01-09 00:00:00.000,   39679140.711,  155709575.462,         42.700,,,,,,,,,,,,
I02, 2025-01-09 00:00:30.000,   39677858.688,  155704540.619,         41.600,,,,,,,,,,,,
I02, 2025-01-09 00:01:00.000,   39676563.297,  155699458.657,         42.300,,,,,,,,,,,,
I02, 2025-01-09 00:01:30.000,   39675256.289,  155694330.508,         42.000,,,,,,,,,,,,
I02, 2025-01-09 00:02:00.000,   39673937.805,  155689156.082,         43.000,,,,,,,,,,,,
I02, 2025-01-09 00:02:30.000,   39672607.641,  155683935.616,         42.600,,,,,,,,,,,,
I02, 2025-01-09 00:03:00.000,   39671265.344,  155678668.692,         42.900,,,,,,,,,,,,
I02, 2025-01-09 00:03:30.000,   39669911.750,  155673355.464,         42.900,,,,,,,,,,,,
I02, 2025-01-09 00:04:00.000,   39668545.797,  155667996.725,         42.300,,,,,,,,,,,,
I02, 2025-01-09 00:04:30.000,   39667168.734,  155662592.074,         42.400,,,,,,,,,,,,
I02, 2025-01-09 00:05:00.000,   39665779.445,  155657142.157,         42.800,,,,,,,,,,,,
I02, 2025-01-09 00:05:30.000,   39664379.148,  155651646.143,         40.900,,,,,,,,,,,,
I02, 2025-01-09 00:06:00.000,   39662967.320,  155646104.388,         42.000,,,,,,,,,,,,
I02, 2025-01-09 00:06:30.000,   39661543.086,  155640516.895,         42.700,,,,,,,,,,,,
I02, 2025-01-09 00:07:00.000,   39660108.055,  155634884.557,         41.700,,,,,,,,,,,,
I02, 2025-01-09 00:07:30.000,   39658661.539,  155629206.760,         42.400,,,,,,,,,,,,
I02, 2025-01-09 00:08:00.000,   39657202.859,  155623483.707,         40.900,,,,,,,,,,,,
I02, 2025-01-09 00:08:30.000,   39655732.977,  155617715.459,         41.900,,,,,,,,,,,,
I02, 2025-01-09 00:09:00.000,   39654251.992,  155611902.394,         42.100,,,,,,,,,,,,
I02, 2025-01-09 00:09:30.000,   39652758.719,  155606044.459,         41.400,,,,,,,,,,,,
I02, 2025-01-09 00:10:00.000,   39651254.844,  155600141.952,         40.400,,,,,,,,,,,,
I02, 2025-01-09 00:10:30.000,   39649739.055,  155594194.599,         41.600,,,,,,,,,,,,
I02, 2025-01-09 00:11:00.000,   39648212.102,  155588202.531,         41.800,,,,,,,,,,,,
I02, 2025-01-09 00:11:30.000,   39646673.875,  155582165.217,         41.200,,,,,,,,,,,,
I02, 2025-01-09 00:12:00.000,   39645123.680,  155576083.873,         40.300,,,,,,,,,,,,
I02, 2025-01-09 00:12:30.000,   39643562.930,  155569957.979,         41.100,,,,,,,,,,,,
I02, 2025-01-09 00:13:00.000,   39641991.031,  155563788.658,         41.900,,,,,,,,,,,,
I02, 2025-01-09 00:13:30.000,   39640406.844,  155557575.380,         41.600,,,,,,,,,,,,
I02, 2025-01-09 00:14:00.000,   39638812.789,  155551317.616,         42.300,,,,,,,,,,,,
I02, 2025-01-09 00:14:30.000,   39637206.422,  155545015.400,         41.600,,,,,,,,,,,,
I02, 2025-01-09 00:15:00.000,   39635590.102,  155538669.940,         41.600,,,,,,,,,,,,
I02, 2025-01-09 00:15:30.000,   39633961.609,  155532280.378,         41.100,,,,,,,,,,,,
I02, 2025-01-09 00:16:00.000,   39632322.516,  155525847.514,         41.800,,,,,,,,,,,,
I02, 2025-01-09 00:16:30.000,   39630672.000,  155519370.687,         42.000,,,,,,,,,,,,
I02, 2025-01-09 00:17:00.000,   39629010.500,  155512850.652,         42.600,,,,,,,,,,,,
I02, 2025-01-09 00:17:30.000,   39627338.438,  155506287.315,         42.300,,,,,,,,,,,,
I02, 2025-01-09 00:18:00.000,   39625654.664,  155499680.849,         40.800,,,,,,,,,,,,
I02, 2025-01-09 00:18:30.000,   39623960.180,  155493031.441,         41.500,,,,,,,,,,,,
I02, 2025-01-09 00:19:00.000,   39622255.039,  155486338.532,         42.700,,,,,,,,,,,,
I02, 2025-01-09 00:19:30.000,   39620538.484,  155479602.857,         42.300,,,,,,,,,,,,
I02, 2025-01-09 00:20:00.000,   39618811.617,  155472825.001,         41.800,,,,,,,,,,,,
I02, 2025-01-09 00:20:30.000,   39617073.258,  155466003.576,         40.400,,,,,,,,,,,,
I02, 2025-01-09 00:21:00.000,   39615324.719,  155459139.903,         41.600,,,,,,,,,,,,
I02, 2025-01-09 00:21:30.000,   39613565.273,  155452233.618,         40.600,,,,,,,,,,,,
I02, 2025-01-09 00:22:00.000,   39611794.164,  155445285.267,         42.300,,,,,,,,,,,,
I02, 2025-01-09 00:22:30.000,   39610012.766,  155438293.906,         43.100,,,,,,,,,,,,
I02, 2025-01-09 00:23:00.000,   39608221.086,  155431261.172,         41.600,,,,,,,,,,,,
I02, 2025-01-09 00:23:30.000,   39606418.180,  155424186.163,         42.500,,,,,,,,,,,,
I02, 2025-01-09 00:24:00.000,   39604604.359,  155417068.798,         40.900,,,,,,,,,,,,
I02, 2025-01-09 00:24:30.000,   39602780.313,  155409909.853,         41.700,,,,,,,,,,,,
I02, 2025-01-09 00:25:00.000,   39600945.172,  155402709.087,         41.200,,,,,,,,,,,,
I02, 2025-01-09 00:25:30.000,   39599099.805,  155395466.926,         41.400,,,,,,,,,,,,
I02, 2025-01-09 00:26:00.000,   39597243.758,  155388182.997,         41.200,,,,,,,,,,,,
I02, 2025-01-09 00:26:30.000,   39595376.813,  155380857.565,         41.800,,,,,,,,,,,,
I02, 2025-01-09 00:27:00.000,   39593499.297,  155373490.872,         39.400,,,,,,,,,,,,
I02, 2025-01-09 00:27:30.000,   39591612.359,  155366082.731,         39.500,,,,,,,,,,,,
I02, 2025-01-09 00:28:00.000,   39589714.383,  155358633.513,         40.300,,,,,,,,,,,,
I02, 2025-01-09 00:28:30.000,   39587804.953,  155351143.432,         42.600,,,,,,,,,,,,
I02, 2025-01-09 00:29:00.000,   39585886.492,  155343612.622,         42.300,,,,,,,,,,,,
I02, 2025-01-09 00:29:30.000,   39583956.844,  155336041.027,         39.600,,,,,,,,,,,,
I02, 2025-01-09 00:30:00.000,   39582017.523,  155328428.958,         41.300,,,,,,,,,,,,
I02, 2025-01-09 00:30:30.000,   39580067.484,  155320776.373,         40.700,,,,,,,,,,,,
I02, 2025-01-09 00:31:00.000,   39578107.367,  155313083.575,         39.600,,,,,,,,,,,,
I02, 2025-01-09 00:31:30.000,   39576136.547,  155305350.787,         41.800,,,,,,,,,,,,
I02, 2025-01-09 00:32:00.000,   39574156.195,  155297577.473,         41.700,,,,,,,,,,,,
I02, 2025-01-09 00:32:30.000,   39572165.078,  155289764.427,         41.700,,,,,,,,,,,,
I02, 2025-01-09 00:33:00.000,   39570164.375,  155281911.334,         41.600,,,,,,,,,,,,
I02, 2025-01-09 00:33:30.000,   39568152.992,  155274018.265,         41.000,,,,,,,,,,,,
I02, 2025-01-09 00:34:00.000,   39566130.953,  155266085.832,         40.200,,,,,,,,,,,,
I02, 2025-01-09 00:34:30.000,   39564099.961,  155258113.573,         41.400,,,,,,,,,,,,
I02, 2025-01-09 00:35:00.000,   39562058.922,  155250102.083,         41.400,,,,,,,,,,,,
I02, 2025-01-09 00:35:30.000,   39560007.266,  155242050.748,         40.200,,,,,,,,,,,,
I02, 2025-01-09 00:36:00.000,   39557945.625,  155233960.479,         41.600,,,,,,,,,,,,
I02, 2025-01-09 00:36:30.000,   39555874.055,  155225831.085,         42.300,,,,,,,,,,,,
I02, 2025-01-09 00:37:00.000,   39553792.469,  155217662.669,         41.400,,,,,,,,,,,,
I02, 2025-01-09 00:37:30.000,   39551701.648,  155209455.339,         39.900,,,,,,,,,,,,
I02, 2025-01-09 00:38:00.000,   39549600.164,  155201209.098,         41.700,,,,,,,,,,,,
I02, 2025-01-09 00:38:30.000,   39547489.156,  155192924.510,         42.100,,,,,,,,,,,,
I02, 2025-01-09 00:39:00.000,   39545368.766,  155184601.230,         39.700,,,,,,,,,,,,
I02, 2025-01-09 00:39:30.000,   39543237.664,  155176239.338,         41.600,,,,,,,,,,,,
I02, 2025-01-09 00:40:00.000,   39541096.867,  155167839.091,         43.000,,,,,,,,,,,,
I02, 2025-01-09 00:40:30.000,   39538947.453,  155159400.572,         42.100,,,,,,,,,,,,
I02, 2025-01-09 00:41:00.000,   39536787.156,  155150924.100,         39.200,,,,,,,,,,,,
I02, 2025-01-09 00:41:30.000,   39534617.586,  155142409.760,         42.800,,,,,,,,,,,,
I02, 2025-01-09 00:42:00.000,   39532437.953,  155133857.532,         40.500,,,,,,,,,,,,
I02, 2025-01-09 00:42:30.000,   39530249.523,  155125267.439,         41.700,,,,,,,,,,,,
I02, 2025-01-09 00:43:00.000,   39528050.891,  155116640.300,         41.400,,,,,,,,,,,,
I02, 2025-01-09 00:43:30.000,   39525843.242,  155107975.305,         42.200,,,,,,,,,,,,
I02, 2025-01-09 00:44:00.000,   39523625.602,  155099272.777,         42.800,,,,,,,,,,,,
I02, 2025-01-09 00:44:30.000,   39521399.305,  155090533.744,         40.500,,,,,,,,,,,,
I02, 2025-01-09 00:45:00.000,   39519162.313,  155081757.277,         40.900,,,,,,,,,,,,
I02, 2025-01-09 00:45:30.000,   39516917.055,  155072944.389,         41.800,,,,,,,,,,,,
I02, 2025-01-09 00:46:00.000,   39514661.375,  155064094.275,         42.300,,,,,,,,,,,,
I02, 2025-01-09 00:46:30.000,   39512397.484,  155055207.472,         41.900,,,,,,,,,,,,
I02, 2025-01-09 00:47:00.000,   39510123.547,  155046284.383,         41.400,,,,,,,,,,,,
I02, 2025-01-09 00:47:30.000,   39507840.203,  155037324.838,         41.500,,,,,,,,,,,,
I02, 2025-01-09 00:48:00.000,   39505548.086,  155028328.901,         40.500,,,,,,,,,,,,
I02, 2025-01-09 00:48:30.000,   39503246.945,  155019296.846,         39.700,,,,,,,,,,,,
I02, 2025-01-09 00:49:00.000,   39500936.211,  155010228.405,         41.800,,,,,,,,,,,,
I02, 2025-01-09 00:49:30.000,   39498616.023,  155001124.002,         41.700,,,,,,,,,,,,
I02, 2025-01-09 00:50:00.000,   39496287.047,  154991983.439,         41.500,,,,,,,,,,,,
I02, 2025-01-09 00:50:30.000,   39493948.539,  154982807.154,         41.400,,,,,,,,,,,,
I02, 2025-01-09 00:51:00.000,   39491601.492,  154973595.185,         42.300,,,,,,,,,,,,
I02, 2025-01-09 00:51:30.000,   39489245.531,  154964348.463,         41.800,,,,,,,,,,,,
I02, 2025-01-09 00:52:00.000,   39486879.844,  154955066.126,         41.500,,,,,,,,,,,,
I02, 2025-01-09 00:52:30.000,   39484505.867,  154945748.943,         41.300,,,,,,,,,,,,
I02, 2025-01-09 00:53:00.000,   39482122.977,  154936396.453,         42.300,,,,,,,,,,,,
I02, 2025-01-09 00:53:30.000,   39479731.016,  154927008.842,         42.700,,,,,,,,,,,,
I02, 2025-01-09 00:54:00.000,   39477329.992,  154917586.685,         42.600,,,,,,,,,,,,
I02, 2025-01-09 00:54:30.000,   39474920.492,  154908129.859,         41.600,,,,,,,,,,,,
I02, 2025-01-09 00:55:00.000,   39472502.039,  154898638.361,         42.100,,,,,,,,,,,,
I02, 2025-01-09 00:55:30.000,   39470074.563,  154889112.563,         42.700,,,,,,,,,,,,
I02, 2025-01-09 00:56:00.000,   39467639.070,  154879552.719,         43.100,,,,,,,,,,,,
I02, 2025-01-09 00:56:30.000,   39465194.547,  154869958.553,         42.500,,,,,,,,,,,,
I02, 2025-01-09 00:57:00.000,   39462740.617,  154860329.943,         42.800,,,,,,,,,,,,
I02, 2025-01-09 00:57:30.000,   39460278.266,  154850667.659,         42.800,,,,,,,,,,,,
I02, 2025-01-09 00:58:00.000,   39457807.883,  154840971.878,         43.100,,,,,,,,,,,,
I02, 2025-01-09 00:58:30.000,   39455328.938,  154831242.797,         42.800,,,,,,,,,,,,
I02, 2025-01-09 00:59:00.000,   39452841.258,  154821479.468,         42.500,,,,,,,,,,,,
I02, 2025-01-09 00:59:30.000,   39450345.008,  154811683.018,         42.300,,,,,,,,,,,,
I02, 2025-01-09 01:00:00.000,   39447840.469,  154801853.445,         43.200,,,,,,,,,,,,
I02, 2025-01-09 01:00:30.000,   39445326.719,  154791990.439,         42.700,,,,,,,,,,,,
I02, 2025-01-09 01:01:00.000,   39442805.578,  154782095.223,         42.700,,,,,,,,,,,,
I02, 2025-01-09 01:01:30.000,   39440276.031,  154772167.230,         43.200,,,,,,,,,,,,
I02, 2025-01-09 01:02:00.000,   39437737.828,  154762206.516,         44.400,,,,,,,,,,,,
I02, 2025-01-09 01:02:30.000,   39435191.031,  154752212.450,         43.300,,,,,,,,,,,,
I02, 2025-01-09 01:03:00.000,   39432636.984,  154742186.254,         43.800,,,,,,,,,,,,
I02, 2025-01-09 01:03:30.000,   39430073.797,  154732127.318,         42.700,,,,,,,,,,,,
I02, 2025-01-09 01:04:00.000,   39427502.680,  154722036.496,         43.000,,,,,,,,,,,,
I02, 2025-01-09 01:04:30.000,   39424923.320,  154711914.178,         42.600,,,,,,,,,,,,
I02, 2025-01-09 01:05:00.000,   39422335.516,  154701759.814,         42.600,,,,,,,,,,,,
I02, 2025-01-09 01:05:30.000,   39419740.297,  154691573.514,         42.700,,,,,,,,,,,,
I02, 2025-01-09 01:06:00.000,   39417136.648,  154681355.467,         43.000,,,,,,,,,,,,
I02, 2025-01-09 01:06:30.000,   39414524.914,  154671106.194,         42.500,,,,,,,,,,,,
I02, 2025-01-09 01:07:00.000,   39411905.109,  154660825.852,         41.100,,,,,,,,,,,,
I02, 2025-01-09 01:07:30.000,   39409277.844,  154650515.123,         43.300,,,,,,,,,,,,
I02, 2025-01-09 01:08:00.000,   39406642.719,  154640172.683,         42.400,,,,,,,,,,,,
I02, 2025-01-09 01:08:30.000,   39403998.953,  154629799.019,         42.300,,,,,,,,,,,,
I02, 2025-01-09 01:09:00.000,   39401347.000,  154619394.010,         41.300,,,,,,,,,,,,
I02, 2025-01-09 01:09:30.000,   39398688.914,  154608959.013,         43.000,,,,,,,,,,,,
I02, 2025-01-09 01:10:00.000,   39396021.953,  154598492.897,         42.300,,,,,,,,,,,,
I02, 2025-01-09 01:10:30.000,   39393347.148,  154587996.580,         42.600,,,,,,,,,,,,
I02, 2025-01-09 01:11:00.000,   39390664.836,  154577470.088,         41.600,,,,,,,,,,,,
I02, 2025-01-09 01:11:30.000,   39387975.078,  154566913.585,         41.600,,,,,,,,,,,,
I02, 2025-01-09 01:12:00.000,   39385277.023,  154556326.668,         42.100,,,,,,,,,,,,
I02, 2025-01-09 01:12:30.000,   39382571.492,  154545710.230,         41.300,,,,,,,,,,,,
I02, 2025-01-09 01:13:00.000,   39379858.852,  154535064.965,         39.900,,,,,,,,,,,,
I02, 2025-01-09 01:13:30.000,   39377139.188,  154524390.398,         41.800,,,,,,,,,,,,
I02, 2025-01-09 01:14:00.000,   39374411.422,  154513685.230,         41.400,,,,,,,,,,,,
I02, 2025-01-09 01:14:30.000,   39371676.258,  154502951.105,         42.200,,,,,,,,,,,,
I02, 2025-01-09 01:15:00.000,   39368933.086,  154492187.195,         41.000,,,,,,,,,,,,
I02, 2025-01-09 01:15:30.000,   39366182.859,  154481394.721,         41.800,,,,,,,,,,,,
I02, 2025-01-09 01:16:00.000,   39363425.672,  154470573.139,         41.800,,,,,,,,,,,,
I02, 2025-01-09 01:16:30.000,   39360660.898,  154459722.847,         41.600,,,,,,,,,,,,
I02, 2025-01-09 01:17:00.000,   39357888.445,  154448844.201,         40.900,,,,,,,,,,,,
I02, 2025-01-09 01:17:30.000,   39355109.836,  154437937.065,         39.700,,,,,,,,,,,,
I02, 2025-01-09 01:18:00.000,   39352323.000,  154427001.818,         40.700,,,,,,,,,,,,
I02, 2025-01-09 01:18:30.000,   39349529.063,  154416038.197,         40.300,,,,,,,,,,,,
I02, 2025-01-09 01:19:00.000,   39346728.008,  154405046.443,         39.100,,,,,,,,,,,,
I02, 2025-01-09 01:19:30.000,   39343920.570,  154394027.406,         42.000,,,,,,,,,,,,
I02, 2025-01-09 01:20:00.000,   39341105.594,  154382980.472,         40.900,,,,,,,,,,,,
I02, 2025-01-09 01:20:30.000,   39338282.930,  154371905.946,         41.100,,,,,,,,,,,,
I02, 2025-01-09 01:21:00.000,   39335454.219,  154360803.896,         39.600,,,,,,,,,,,,
I02, 2025-01-09 01:21:30.000,   39332618.102,  154349674.881,         41.700,,,,,,,,,,,,
I02, 2025-01-09 01:22:00.000,   39329775.898,  154338518.612,         41.400,,,,,,,,,,,,
I02, 2025-01-09 01:22:30.000,   39326926.031,  154327335.022,         41.700,,,,,,,,,,,,
I02, 2025-01-09 01:23:00.000,   39324069.305,  154316125.256,         40.600,,,,,,,,,,,,
I02, 2025-01-09 01:23:30.000,   39321205.938,  154304887.668,         40.900,,,,,,,,,,,,
I02, 2025-01-09 01:24:00.000,   39318335.336,  154293623.579,         41.100,,,,,,,,,,,,
I02, 2025-01-09 01:24:30.000,   39315458.789,  154282333.438,         40.400,,,,,,,,,,,,
I02, 2025-01-09 01:25:00.000,   39312575.219,  154271017.349,         41.200,,,,,,,,,,,,
I02, 2025-01-09 01:25:30.000,   39309684.789,  154259674.990,         40.900,,,,,,,,,,,,
I02, 2025-01-09 01:26:00.000,   39306788.047,  154248307.056,         41.000,,,,,,,,,,,,
I02, 2025-01-09 01:26:30.000,   39303884.633,  154236913.242,         41.600,,,,,,,,,,,,
I02, 2025-01-09 01:27:00.000,   39300974.555,  154225492.765,         40.800,,,,,,,,,,,,
I02, 2025-01-09 01:27:30.000,   39298057.805,  154214047.185,         41.600,,,,,,,,,,,,
I02, 2025-01-09 01:28:00.000,   39295134.672,  154202575.944,         41.900,,,,,,,,,,,,
I02, 2025-01-09 01:28:30.000,   39292205.531,  154191079.815,         40.700,,,,,,,,,,,,
I02, 2025-01-09 01:29:00.000,   39289270.016,  154179558.294,         42.000,,,,,,,,,,,,
I02, 2025-01-09 01:29:30.000,   39286327.672,  154168012.234,         41.700,,,,,,,,,,,,
I02, 2025-01-09 01:30:00.000,   39283379.102,  154156441.240,         41.700,,,,,,,,,,,,
I02, 2025-01-09 01:30:30.000,   39280424.133,  154144845.535,         41.300,,,,,,,,,,,,
I02, 2025-01-09 01:31:00.000,   39277463.273,  154133225.395,         42.300,,,,,,,,,,,,
I02, 2025-01-09 01:31:30.000,   39274496.031,  154121580.928,         42.700,,,,,,,,,,,,
I02, 2025-01-09 01:32:00.000,   39271522.430,  154109911.949,         42.400,,,,,,,,,,,,
I02, 2025-01-09 01:32:30.000,   39268543.055,  154098218.502,         42.100,,,,,,,,,,,,
I02, 2025-01-09 01:33:00.000,   39265556.680,  154086500.993,         43.000,,,,,,,,,,,,
I02, 2025-01-09 01:33:30.000,   39262564.859,  154074760.214,         41.400,,,,,,,,,,,,
