> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-12 02:18:30.000,   38893375.484,  152625944.825,         45.200,,,,,,,,,,,,
I02, 2025-01-12 02:19:00.000,   38889939.391,  152612461.355,         45.200,,,,,,,,,,,,
I02, 2025-01-12 02:19:30.000,   38886501.461,  152598971.223,         44.800,,,,,,,,,,,,
I02, 2025-01-12 02:20:00.000,   38883061.938,  152585474.356,         45.200,,,,,,,,,,,,
I02, 2025-01-12 02:20:30.000,   38879621.016,  152571970.789,         45.200,,,,,,,,,,,,
I02, 2025-01-12 02:21:00.000,   38876178.875,  152558461.295,         45.300,,,,,,,,,,,,
I02, 2025-01-12 02:21:30.000,   38872734.648,  152544945.097,         45.100,,,,,,,,,,,,
I02, 2025-01-12 02:22:00.000,   38869288.203,  152531422.513,         45.700,,,,,,,,,,,,
I02, 2025-01-12 02:22:30.000,   38865840.766,  152517894.358,         45.200,,,,,,,,,,,,
I02, 2025-01-12 02:23:00.000,   38862391.930,  152504360.063,         44.700,,,,,,,,,,,,
I02, 2025-01-12 02:23:30.000,   38858942.047,  152490820.002,         44.100,,,,,,,,,,,,
I02, 2025-01-12 02:24:00.000,   38855490.102,  152477274.202,         43.300,,,,,,,,,,,,
I02, 2025-01-12 02:24:30.000,   38852036.703,  152463723.377,         44.500,,,,,,,,,,,,
I02, 2025-01-12 02:25:00.000,   38848582.203,  152450167.615,         44.600,,,,,,,,,,,,
I02, 2025-01-12 02:25:30.000,   38845126.742,  152436607.020,         45.000,,,,,,,,,,,,
I02, 2025-01-12 02:26:00.000,   38841669.961,  152423042.027,         44.400,,,,,,,,,,,,
I02, 2025-01-12 02:26:30.000,   38838212.242,  152409471.439,         44.500,,,,,,,,,,,,
I02, 2025-01-12 02:27:00.000,   38834753.008,  152395896.089,         44.600,,,,,,,,,,,,
I02, 2025-01-12 02:27:30.000,   38831292.234,  152382316.190,         45.000,,,,,,,,,,,,
I02, 2025-01-12 02:28:00.000,   38827830.570,  152368732.722,         44.900,,,,,,,,,,,,
I02, 2025-01-12 02:28:30.000,   38824368.063,  152355144.632,         44.800,,,,,,,,,,,,
I02, 2025-01-12 02:29:00.000,   38820904.664,  152341552.506,         44.900,,,,,,,,,,,,
I02, 2025-01-12 02:29:30.000,   38817439.570,  152327956.504,         45.100,,,,,,,,,,,,
I02, 2025-01-12 02:30:00.000,   38813974.125,  152314357.118,         45.600,,,,,,,,,,,,
I02, 2025-01-12 02:30:30.000,   38810508.016,  152300753.418,         45.900,,,,,,,,,,,,
I02, 2025-01-12 02:31:00.000,   38807040.336,  152287146.922,         46.100,,,,,,,,,,,,
I02, 2025-01-12 02:31:30.000,   38803572.164,  152273537.261,         46.000,,,,,,,,,,,,
I02, 2025-01-12 02:32:00.000,   38800103.383,  152259924.355,         45.600,,,,,,,,,,,,
I02, 2025-01-12 02:32:30.000,   38796634.188,  152246308.195,         45.800,,,,,,,,,,,,
I02, 2025-01-12 02:33:00.000,   38793163.453,  152232688.781,         45.100,,,,,,,,,,,,
I02, 2025-01-12 02:33:30.000,   38789692.273,  152219066.629,         44.900,,,,,,,,,,,,
I02, 2025-01-12 02:34:00.000,   38786219.820,  152205441.745,         43.900,,,,,,,,,,,,
I02, 2025-01-12 02:34:30.000,   38782747.773,  152191814.431,         44.600,,,,,,,,,,,,
I02, 2025-01-12 02:35:00.000,   38779274.859,  152178184.423,         44.300,,,,,,,,,,,,
I02, 2025-01-12 02:35:30.000,   38775801.055,  152164553.045,         44.800,,,,,,,,,,,,
I02, 2025-01-12 02:36:00.000,   38772326.656,  152150918.965,         44.700,,,,,,,,,,,,
I02, 2025-01-12 02:36:30.000,   38768850.945,  152137283.150,         44.600,,,,,,,,,,,,
I02, 2025-01-12 02:37:00.000,   38765376.586,  152123646.091,         45.500,,,,,,,,,,,,
I02, 2025-01-12 02:37:30.000,   38761901.148,  152110006.969,         44.500,,,,,,,,,,,,
I02, 2025-01-12 02:38:00.000,   38758425.336,  152096365.980,         45.000,,,,,,,,,,,,
I02, 2025-01-12 02:38:30.000,   38754948.547,  152082723.510,         45.400,,,,,,,,,,,,
I02, 2025-01-12 02:39:00.000,   38751471.352,  152069079.733,         45.700,,,,,,,,,,,,
I02, 2025-01-12 02:39:30.000,   38747994.703,  152055434.826,         45.100,,,,,,,,,,,,
I02, 2025-01-12 02:40:00.000,   38744516.992,  152041788.649,         44.900,,,,,,,,,,,,
I02, 2025-01-12 02:40:30.000,   38741039.250,  152028142.038,         44.900,,,,,,,,,,,,
I02, 2025-01-12 02:41:00.000,   38737561.352,  152014494.323,         44.500,,,,,,,,,,,,
I02, 2025-01-12 02:41:30.000,   38734083.766,  152000846.239,         44.300,,,,,,,,,,,,
I02, 2025-01-12 02:42:00.000,   38730606.289,  151987197.373,         44.300,,,,,,,,,,,,
I02, 2025-01-12 02:42:30.000,   38727127.992,  151973548.579,         44.500,,,,,,,,,,,,
I02, 2025-01-12 02:43:00.000,   38723650.242,  151959899.835,         44.800,,,,,,,,,,,,
I02, 2025-01-12 02:43:30.000,   38720172.188,  151946251.198,         45.000,,,,,,,,,,,,
I02, 2025-01-12 02:44:00.000,   38716693.805,  151932602.731,         45.400,,,,,,,,,,,,
I02, 2025-01-12 02:44:30.000,   38713215.430,  151918954.117,         46.300,,,,,,,,,,,,
I02, 2025-01-12 02:45:00.000,   38709737.469,  151905305.670,         44.700,,,,,,,,,,,,
I02, 2025-01-12 02:45:30.000,   38706259.320,  151891657.500,         45.300,,,,,,,,,,,,
I02, 2025-01-12 02:46:00.000,   38702782.141,  151878010.785,         45.800,,,,,,,,,,,,
I02, 2025-01-12 02:46:30.000,   38699304.609,  151864364.795,         45.900,,,,,,,,,,,,
I02, 2025-01-12 02:47:00.000,   38695827.578,  151850719.622,         46.100,,,,,,,,,,,,
I02, 2025-01-12 02:47:30.000,   38692351.000,  151837074.977,         45.900,,,,,,,,,,,,
I02, 2025-01-12 02:48:00.000,   38688874.180,  151823431.232,         44.100,,,,,,,,,,,,
I02, 2025-01-12 02:48:30.000,   38685397.586,  151809788.602,         44.700,,,,,,,,,,,,
I02, 2025-01-12 02:49:00.000,   38681922.016,  151796147.613,         43.600,,,,,,,,,,,,
I02, 2025-01-12 02:49:30.000,   38678446.289,  151782509.319,         43.700,,,,,,,,,,,,
I02, 2025-01-12 02:50:00.000,   38674971.109,  151768872.060,         44.600,,,,,,,,,,,,
I02, 2025-01-12 02:50:30.000,   38671496.148,  151755236.348,         44.600,,,,,,,,,,,,
I02, 2025-01-12 02:51:00.000,   38668022.063,  151741603.131,         44.600,,,,,,,,,,,,
I02, 2025-01-12 02:51:30.000,   38664548.375,  151727971.425,         43.200,,,,,,,,,,,,
I02, 2025-01-12 02:52:00.000,   38661075.563,  151714342.319,         44.300,,,,,,,,,,,,
I02, 2025-01-12 02:52:30.000,   38657602.305,  151700714.608,         45.400,,,,,,,,,,,,
I02, 2025-01-12 02:53:00.000,   38654130.805,  151687090.071,         45.300,,,,,,,,,,,,
I02, 2025-01-12 02:53:30.000,   38650659.266,  151673467.944,         45.800,,,,,,,,,,,,
I02, 2025-01-12 02:54:00.000,   38647189.211,  151659848.732,         45.600,,,,,,,,,,,,
I02, 2025-01-12 02:54:30.000,   38643719.227,  151646232.417,         46.000,,,,,,,,,,,,
I02, 2025-01-12 02:55:00.000,   38640250.297,  151632619.570,         46.400,,,,,,,,,,,,
I02, 2025-01-12 02:55:30.000,   38636781.766,  151619009.890,         47.300,,,,,,,,,,,,
I02, 2025-01-12 02:56:00.000,   38633314.813,  151605403.309,         47.000,,,,,,,,,,,,
I02, 2025-01-12 02:56:30.000,   38629848.898,  151591799.908,         46.500,,,,,,,,,,,,
I02, 2025-01-12 02:57:00.000,   38626382.836,  151578199.809,         46.400,,,,,,,,,,,,
I02, 2025-01-12 02:57:30.000,   38622918.117,  151564603.070,         47.300,,,,,,,,,,,,
I02, 2025-01-12 02:58:00.000,   38619454.188,  151551010.348,         46.200,,,,,,,,,,,,
I02, 2025-01-12 02:58:30.000,   38615991.547,  151537421.742,         44.900,,,,,,,,,,,,
I02, 2025-01-12 02:59:00.000,   38612529.906,  151523836.670,         45.900,,,,,,,,,,,,
I02, 2025-01-12 02:59:30.000,   38609069.078,  151510255.866,         45.900,,,,,,,,,,,,
I02, 2025-01-12 03:00:00.000,   38605609.531,  151496679.503,         46.500,,,,,,,,,,,,
I02, 2025-01-12 03:00:30.000,   38602150.742,  151483107.670,         46.600,,,,,,,,,,,,
I02, 2025-01-12 03:01:00.000,   38598693.492,  151469539.773,         46.300,,,,,,,,,,,,
I02, 2025-01-12 03:01:30.000,   38595237.148,  151455976.851,         46.100,,,,,,,,,,,,
I02, 2025-01-12 03:02:00.000,   38591782.023,  151442418.881,         46.000,,,,,,,,,,,,
I02, 2025-01-12 03:02:30.000,   38588328.555,  151428866.093,         46.300,,,,,,,,,,,,
I02, 2025-01-12 03:03:00.000,   38584876.063,  151415318.154,         45.600,,,,,,,,,,,,
I02, 2025-01-12 03:03:30.000,   38581425.023,  151401774.932,         46.300,,,,,,,,,,,,
I02, 2025-01-12 03:04:00.000,   38577975.461,  151388236.987,         44.900,,,,,,,,,,,,
I02, 2025-01-12 03:04:30.000,   38574526.523,  151374704.005,         45.100,,,,,,,,,,,,
I02, 2025-01-12 03:05:00.000,   38571079.859,  151361176.406,         44.600,,,,,,,,,,,,
I02, 2025-01-12 03:05:30.000,   38567634.344,  151347654.656,         45.800,,,,,,,,,,,,
I02, 2025-01-12 03:06:00.000,   38564189.523,  151334138.440,         45.200,,,,,,,,,,,,
I02, 2025-01-12 03:06:30.000,   38560747.492,  151320629.262,         45.500,,,,,,,,,,,,
I02, 2025-01-12 03:07:00.000,   38557305.781,  151307125.893,         46.200,,,,,,,,,,,,
I02, 2025-01-12 03:07:30.000,   38553867.000,  151293628.459,         44.100,,,,,,,,,,,,
I02, 2025-01-12 03:08:00.000,   38550429.063,  151280137.327,         43.600,,,,,,,,,,,,
I02, 2025-01-12 03:08:30.000,   38546992.492,  151266652.347,         45.800,,,,,,,,,,,,
I02, 2025-01-12 03:09:00.000,   38543557.906,  151253173.700,         45.900,,,,,,,,,,,,
I02, 2025-01-12 03:09:30.000,   38540125.094,  151239701.508,         46.000,,,,,,,,,,,,
I02, 2025-01-12 03:10:00.000,   38536693.711,  151226236.164,         45.900,,,,,,,,,,,,
I02, 2025-01-12 03:10:30.000,   38533264.242,  151212777.658,         46.000,,,,,,,,,,,,
I02, 2025-01-12 03:11:00.000,   38529836.164,  151199325.562,         44.600,,,,,,,,,,,,
I02, 2025-01-12 03:11:30.000,   38526410.789,  151185880.254,         46.600,,,,,,,,,,,,
I02, 2025-01-12 03:12:00.000,   38522986.266,  151172443.198,         45.400,,,,,,,,,,,,
I02, 2025-01-12 03:12:30.000,   38519563.750,  151159012.831,         46.400,,,,,,,,,,,,
I02, 2025-01-12 03:13:00.000,   38516143.617,  151145590.422,         46.100,,,,,,,,,,,,
I02, 2025-01-12 03:13:30.000,   38512724.922,  151132176.019,         46.100,,,,,,,,,,,,
I02, 2025-01-12 03:14:00.000,   38509308.320,  151118769.056,         46.600,,,,,,,,,,,,
I02, 2025-01-12 03:14:30.000,   38505893.992,  151105369.517,         46.600,,,,,,,,,,,,
I02, 2025-01-12 03:15:00.000,   38502481.508,  151091977.700,         45.200,,,,,,,,,,,,
I02, 2025-01-12 03:15:30.000,   38499070.633,  151078593.827,         44.800,,,,,,,,,,,,
I02, 2025-01-12 03:16:00.000,   38495662.133,  151065218.124,         43.700,,,,,,,,,,,,
I02, 2025-01-12 03:16:30.000,   38492255.555,  151051850.520,         46.400,,,,,,,,,,,,
I02, 2025-01-12 03:17:00.000,   38488851.320,  151038491.435,         45.300,,,,,,,,,,,,
I02, 2025-01-12 03:17:30.000,   38485449.313,  151025140.321,         46.200,,,,,,,,,,,,
I02, 2025-01-12 03:18:00.000,   38482049.711,  151011798.469,         46.100,,,,,,,,,,,,
I02, 2025-01-12 03:18:30.000,   38478651.656,  150998465.010,         45.700,,,,,,,,,,,,
I02, 2025-01-12 03:19:00.000,   38475256.500,  150985140.917,         44.400,,,,,,,,,,,,
I02, 2025-01-12 03:19:30.000,   38471863.180,  150971826.324,         45.200,,,,,,,,,,,,
I02, 2025-01-12 03:20:00.000,   38468472.594,  150958519.595,         45.800,,,,,,,,,,,,
I02, 2025-01-12 03:20:30.000,   38465084.508,  150945222.442,         45.600,,,,,,,,,,,,
I02, 2025-01-12 03:21:00.000,   38461698.242,  150931934.492,         45.900,,,,,,,,,,,,
I02, 2025-01-12 03:21:30.000,   38458314.422,  150918656.311,         46.600,,,,,,,,,,,,
I02, 2025-01-12 03:22:00.000,   38454933.477,  150905387.065,         45.800,,,,,,,,,,,,
I02, 2025-01-12 03:22:30.000,   38451554.844,  150892127.709,         45.000,,,,,,,,,,,,
I02, 2025-01-12 03:23:00.000,   38448178.680,  150878878.158,         45.200,,,,,,,,,,,,
I02, 2025-01-12 03:23:30.000,   38444804.445,  150865637.769,         45.600,,,,,,,,,,,,
I02, 2025-01-12 03:24:00.000,   38441433.281,  150852408.103,         45.100,,,,,,,,,,,,
I02, 2025-01-12 03:24:30.000,   38438064.016,  150839188.166,         45.000,,,,,,,,,,,,
I02, 2025-01-12 03:25:00.000,   38434698.680,  150825978.474,         45.300,,,,,,,,,,,,
I02, 2025-01-12 03:25:30.000,   38431334.609,  150812778.989,         45.000,,,,,,,,,,,,
I02, 2025-01-12 03:26:00.000,   38427973.805,  150799589.608,         45.700,,,,,,,,,,,,
I02, 2025-01-12 03:26:30.000,   38424615.789,  150786411.037,         45.900,,,,,,,,,,,,
I02, 2025-01-12 03:27:00.000,   38421260.320,  150773242.909,         43.000,,,,,,,,,,,,
I02, 2025-01-12 03:27:30.000,   38417906.852,  150760085.256,         45.800,,,,,,,,,,,,
I02, 2025-01-12 03:28:00.000,   38414557.250,  150746938.817,         45.600,,,,,,,,,,,,
I02, 2025-01-12 03:28:30.000,   38411210.313,  150733803.661,         46.500,,,,,,,,,,,,
I02, 2025-01-12 03:29:00.000,   38407865.180,  150720679.108,         45.800,,,,,,,,,,,,
I02, 2025-01-12 03:29:30.000,   38404524.273,  150707565.422,         45.000,,,,,,,,,,,,
I02, 2025-01-12 03:30:00.000,   38401184.922,  150694463.321,         46.100,,,,,,,,,,,,
I02, 2025-01-12 03:30:30.000,   38397849.828,  150681371.962,         46.000,,,,,,,,,,,,
I02, 2025-01-12 03:31:00.000,   38394516.781,  150668293.576,         46.000,,,,,,,,,,,,
I02, 2025-01-12 03:31:30.000,   38391186.547,  150655225.952,         46.000,,,,,,,,,,,,
I02, 2025-01-12 03:32:00.000,   38387860.227,  150642170.640,         45.400,,,,,,,,,,,,
I02, 2025-01-12 03:32:30.000,   38384536.086,  150629125.461,         45.800,,,,,,,,,,,,
I02, 2025-01-12 03:33:00.000,   38381214.398,  150616092.699,         43.900,,,,,,,,,,,,
I02, 2025-01-12 03:33:30.000,   38377896.555,  150603071.001,         46.000,,,,,,,,,,,,
I02, 2025-01-12 03:34:00.000,   38374581.602,  150590061.628,         46.300,,,,,,,,,,,,
I02, 2025-01-12 03:34:30.000,   38371269.656,  150577064.535,         45.100,,,,,,,,,,,,
I02, 2025-01-12 03:35:00.000,   38367960.141,  150564079.940,         43.700,,,,,,,,,,,,
I02, 2025-01-12 03:35:30.000,   38364654.727,  150551107.123,         45.400,,,,,,,,,,,,
I02, 2025-01-12 03:36:00.000,   38361351.875,  150538146.943,         46.000,,,,,,,,,,,,
I02, 2025-01-12 03:36:30.000,   38358052.797,  150525199.477,         46.000,,,,,,,,,,,,
I02, 2025-01-12 03:37:00.000,   38354756.484,  150512264.653,         44.100,,,,,,,,,,,,
I02, 2025-01-12 03:37:30.000,   38351463.961,  150499343.368,         46.000,,,,,,,,,,,,
I02, 2025-01-12 03:38:00.000,   38348174.406,  150486433.898,         46.000,,,,,,,,,,,,
I02, 2025-01-12 03:38:30.000,   38344887.773,  150473536.791,         46.900,,,,,,,,,,,,
I02, 2025-01-12 03:39:00.000,   38341604.641,  150460652.965,         43.400,,,,,,,,,,,,
I02, 2025-01-12 03:39:30.000,   38338324.742,  150447782.005,         47.000,,,,,,,,,,,,
I02, 2025-01-12 03:40:00.000,   38335048.289,  150434924.576,         46.000,,,,,,,,,,,,
I02, 2025-01-12 03:40:30.000,   38331774.953,  150422080.959,         45.500,,,,,,,,,,,,
I02, 2025-01-12 03:41:00.000,   38328505.414,  150409250.260,         43.600,,,,,,,,,,,,
I02, 2025-01-12 03:41:30.000,   38325239.430,  150396432.971,         46.200,,,,,,,,,,,,
I02, 2025-01-12 03:42:00.000,   38321976.641,  150383629.000,         45.600,,,,,,,,,,,,
I02, 2025-01-12 03:42:30.000,   38318717.914,  150370839.052,         43.300,,,,,,,,,,,,
I02, 2025-01-12 03:43:00.000,   38315462.242,  150358063.869,         43.500,,,,,,,,,,,,
I02, 2025-01-12 03:43:30.000,   38312210.438,  150345302.297,         43.800,,,,,,,,,,,,
I02, 2025-01-12 03:44:00.000,   38308962.172,  150332554.513,         45.000,,,,,,,,,,,,
I02, 2025-01-12 03:44:30.000,   38305717.313,  150319820.560,         45.100,,,,,,,,,,,,
I02, 2025-01-12 03:45:00.000,   38302475.305,  150307100.361,         45.100,,,,,,,,,,,,
I02, 2025-01-12 03:45:30.000,   38299237.578,  150294394.653,         46.000,,,,,,,,,,,,
I02, 2025-01-12 03:46:00.000,   38296003.297,  150281702.365,         45.100,,,,,,,,,,,,
I02, 2025-01-12 03:46:30.000,   38292773.453,  150269025.125,         43.600,,,,,,,,,,,,
I02, 2025-01-12 03:47:00.000,   38289546.477,  150256361.818,         45.700,,,,,,,,,,,,
I02, 2025-01-12 03:47:30.000,   38286323.516,  150243713.405,         44.100,,,,,,,,,,,,
I02, 2025-01-12 03:48:00.000,   38283103.641,  150231079.035,         43.200,,,,,,,,,,,,
I02, 2025-01-12 03:48:30.000,   38279888.406,  150218460.550,         45.900,,,,,,,,,,,,
I02, 2025-01-12 03:49:00.000,   38276676.203,  150205856.331,         45.100,,,,,,,,,,,,
I02, 2025-01-12 03:49:30.000,   38273468.227,  150193268.174,         45.100,,,,,,,,,,,,
I02, 2025-01-12 03:50:00.000,   38270264.414,  150180694.665,         45.600,,,,,,,,,,,,
I02, 2025-01-12 03:50:30.000,   38267064.188,  150168136.053,         44.500,,,,,,,,,,,,
I02, 2025-01-12 03:51:00.000,   38263867.609,  150155592.662,         46.200,,,,,,,,,,,,
I02, 2025-01-12 03:51:30.000,   38260675.195,  150143064.595,         46.700,,,,,,,,,,,,
I02, 2025-01-12 03:52:00.000,   38257486.977,  150130551.853,         45.800,,,,,,,,,,,,
I02, 2025-01-12 03:52:30.000,   38254303.070,  150118054.438,         46.100,,,,,,,,,,,,
I02, 2025-01-12 03:53:00.000,   38251121.570,  150105573.012,         46.600,,,,,,,,,,,,
I02, 2025-01-12 03:53:30.000,   38247944.953,  150093106.555,         45.600,,,,,,,,,,,,
I02, 2025-01-12 03:54:00.000,   38244772.000,  150080656.610,         45.400,,,,,,,,,,,,
I02, 2025-01-12 03:54:30.000,   38241603.594,  150068221.615,         45.800,,,,,,,,,,,,
I02, 2025-01-12 03:55:00.000,   38238439.344,  150055803.022,         46.800,,,,,,,,,,,,
I02, 2025-01-12 03:55:30.000,   38235279.180,  150043400.585,         46.700,,,,,,,,,,,,
I02, 2025-01-12 03:56:00.000,   38232122.188,  150031013.016,         47.000,,,,,,,,,,,,
I02, 2025-01-12 03:56:30.000,   38228969.438,  150018641.205,         47.000,,,,,,,,,,,,
I02, 2025-01-12 03:57:00.000,   38225821.266,  150006285.920,         46.700,,,,,,,,,,,,
I02, 2025-01-12 03:57:30.000,   38222677.102,  149993946.621,         46.100,,,,,,,,,,,,
I02, 2025-01-12 03:58:00.000,   38219536.820,  149981623.809,         46.500,,,,,,,,,,,,
I02, 2025-01-12 03:58:30.000,   38216400.867,  149969318.098,         46.300,,,,,,,,,,,,
I02, 2025-01-12 03:59:00.000,   38213268.828,  149957027.860,         45.700,,,,,,,,,,,,
I02, 2025-01-12 03:59:30.000,   38210141.719,  149944754.156,         45.800,,,,,,,,,,,,
I02, 2025-01-12 04:00:00.000,   38207018.195,  149932497.102,         45.000,,,,,,,,,,,,
I02, 2025-01-12 04:00:30.000,   38203899.203,  149920257.286,         46.700,,,,,,,,,,,,
I02, 2025-01-12 04:01:00.000,   38200784.609,  149908034.630,         45.200,,,,,,,,,,,,
I02, 2025-01-12 04:01:30.000,   38197673.852,  149895828.179,         45.900,,,,,,,,,,,,
I02, 2025-01-12 04:02:00.000,   38194567.859,  149883639.311,         46.200,,,,,,,,,,,,
I02, 2025-01-12 04:02:30.000,   38191465.766,  149871468.108,         44.600,,,,,,,,,,,,
I02, 2025-01-12 04:03:00.000,   38188368.781,  149859313.416,         44.500,,,,,,,,,,,,
I02, 2025-01-12 04:03:30.000,   38185275.984,  149847176.054,         44.400,,,,,,,,,,,,
I02, 2025-01-12 04:04:00.000,   38182186.914,  149835054.349,         44.200,,,,,,,,,,,,
I02, 2025-01-12 04:04:30.000,   38179102.328,  149822950.229,         44.200,,,,,,,,,,,,
I02, 2025-01-12 04:05:00.000,   38176022.656,  149810863.879,         45.600,,,,,,,,,,,,
I02, 2025-01-12 04:05:30.000,   38172947.758,  149798795.434,         46.000,,,,,,,,,,,,
I02, 2025-01-12 04:06:00.000,   38169876.469,  149786744.188,         46.300,,,,,,,,,,,,
I02, 2025-01-12 04:06:30.000,   38166810.133,  149774710.463,         46.000,,,,,,,,,,,,
I02, 2025-01-12 04:07:00.000,   38163748.250,  149762694.812,         45.700,,,,,,,,,,,,
I02, 2025-01-12 04:07:30.000,   38160691.547,  149750696.912,         43.600,,,,,,,,,,,,
I02, 2025-01-12 04:08:00.000,   38157638.195,  149738716.699,         44.500,,,,,,,,,,,,
I02, 2025-01-12 04:08:30.000,   38154589.984,  149726754.280,         45.700,,,,,,,,,,,,
I02, 2025-01-12 04:09:00.000,   38151546.023,  149714809.586,         46.400,,,,,,,,,,,,
I02, 2025-01-12 04:09:30.000,   38148507.133,  149702883.026,         46.600,,,,,,,,,,,,
I02, 2025-01-12 04:10:00.000,   38145472.695,  149690974.571,         45.700,,,,,,,,,,,,
I02, 2025-01-12 04:10:30.000,   38142442.250,  149679084.231,         46.300,,,,,,,,,,,,
I02, 2025-01-12 04:11:00.000,   38139417.148,  149667212.359,         46.300,,,,,,,,,,,,
I02, 2025-01-12 04:11:30.000,   38136396.688,  149655358.461,         45.600,,,,,,,,,,,,
I02, 2025-01-12 04:12:00.000,   38133380.688,  149643523.072,         47.100,,,,,,,,,,,,
