> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-08 00:09:00.000,   39664485.570,  155652064.113,         42.000,,,,,,,,,,,,
I02, 2025-01-08 00:09:30.000,   39663084.242,  155646562.748,         42.000,,,,,,,,,,,,
I02, 2025-01-08 00:10:00.000,   39661669.938,  155641015.914,         42.000,,,,,,,,,,,,
I02, 2025-01-08 00:10:30.000,   39660245.219,  155635423.709,         40.400,,,,,,,,,,,,
I02, 2025-01-08 00:11:00.000,   39658808.344,  155629785.804,         41.700,,,,,,,,,,,,
I02, 2025-01-08 00:11:30.000,   39657359.633,  155624102.684,         42.400,,,,,,,,,,,,
I02, 2025-01-08 00:12:00.000,   39655900.234,  155618374.712,         41.100,,,,,,,,,,,,
I02, 2025-01-08 00:12:30.000,   39654429.078,  155612601.067,         42.400,,,,,,,,,,,,
I02, 2025-01-08 00:13:00.000,   39652945.977,  155606782.779,         41.500,,,,,,,,,,,,
I02, 2025-01-08 00:13:30.000,   39651452.203,  155600919.565,         41.300,,,,,,,,,,,,
I02, 2025-01-08 00:14:00.000,   39649947.039,  155595011.941,         42.000,,,,,,,,,,,,
I02, 2025-01-08 00:14:30.000,   39648429.891,  155589059.098,         42.100,,,,,,,,,,,,
I02, 2025-01-08 00:15:00.000,   39646902.000,  155583062.159,         41.800,,,,,,,,,,,,
I02, 2025-01-08 00:15:30.000,   39645362.031,  155577020.146,         41.800,,,,,,,,,,,,
I02, 2025-01-08 00:16:00.000,   39643810.531,  155570933.943,         41.000,,,,,,,,,,,,
I02, 2025-01-08 00:16:30.000,   39642248.563,  155564802.899,         41.200,,,,,,,,,,,,
I02, 2025-01-08 00:17:00.000,   39640674.836,  155558627.837,         41.600,,,,,,,,,,,,
I02, 2025-01-08 00:17:30.000,   39639089.805,  155552409.067,         40.100,,,,,,,,,,,,
I02, 2025-01-08 00:18:00.000,   39637494.477,  155546146.327,         41.400,,,,,,,,,,,,
I02, 2025-01-08 00:18:30.000,   39635886.961,  155539839.575,         41.600,,,,,,,,,,,,
I02, 2025-01-08 00:19:00.000,   39634268.953,  155533489.001,         38.700,,,,,,,,,,,,
I02, 2025-01-08 00:19:30.000,   39632639.219,  155527094.802,         40.200,,,,,,,,,,,,
I02, 2025-01-08 00:20:00.000,   39630999.203,  155520656.886,         40.600,,,,,,,,,,,,
I02, 2025-01-08 00:20:30.000,   39629347.219,  155514175.440,         39.300,,,,,,,,,,,,
I02, 2025-01-08 00:21:00.000,   39627684.648,  155507650.665,         40.200,,,,,,,,,,,,
I02, 2025-01-08 00:21:30.000,   39626011.680,  155501082.876,         41.700,,,,,,,,,,,,
I02, 2025-01-08 00:22:00.000,   39624326.133,  155494471.508,         42.500,,,,,,,,,,,,
I02, 2025-01-08 00:22:30.000,   39622630.867,  155487817.094,         42.500,,,,,,,,,,,,
I02, 2025-01-08 00:23:00.000,   39620924.055,  155481119.586,         41.600,,,,,,,,,,,,
I02, 2025-01-08 00:23:30.000,   39619206.328,  155474379.057,         40.600,,,,,,,,,,,,
I02, 2025-01-08 00:24:00.000,   39617478.625,  155467595.931,         42.700,,,,,,,,,,,,
I02, 2025-01-08 00:24:30.000,   39615738.844,  155460770.023,         39.900,,,,,,,,,,,,
I02, 2025-01-08 00:25:00.000,   39613988.359,  155453901.725,         41.500,,,,,,,,,,,,
I02, 2025-01-08 00:25:30.000,   39612227.875,  155446991.046,         42.100,,,,,,,,,,,,
I02, 2025-01-08 00:26:00.000,   39610455.703,  155440038.269,         42.800,,,,,,,,,,,,
I02, 2025-01-08 00:26:30.000,   39608673.266,  155433042.532,         41.800,,,,,,,,,,,,
I02, 2025-01-08 00:27:00.000,   39606879.586,  155426005.342,         42.500,,,,,,,,,,,,
I02, 2025-01-08 00:27:30.000,   39605076.039,  155418925.974,         41.700,,,,,,,,,,,,
I02, 2025-01-08 00:28:00.000,   39603262.188,  155411804.985,         41.800,,,,,,,,,,,,
I02, 2025-01-08 00:28:30.000,   39601436.961,  155404641.797,         41.100,,,,,,,,,,,,
I02, 2025-01-08 00:29:00.000,   39599600.531,  155397436.766,         42.600,,,,,,,,,,,,
I02, 2025-01-08 00:29:30.000,   39597753.867,  155390189.934,         42.500,,,,,,,,,,,,
I02, 2025-01-08 00:30:00.000,   39595895.930,  155382901.946,         41.000,,,,,,,,,,,,
I02, 2025-01-08 00:30:30.000,   39594029.016,  155375572.509,         42.400,,,,,,,,,,,,
I02, 2025-01-08 00:31:00.000,   39592151.305,  155368202.404,         42.100,,,,,,,,,,,,
I02, 2025-01-08 00:31:30.000,   39590262.406,  155360790.386,         40.500,,,,,,,,,,,,
I02, 2025-01-08 00:32:00.000,   39588363.000,  155353337.624,         40.400,,,,,,,,,,,,
I02, 2025-01-08 00:32:30.000,   39586453.414,  155345843.290,         41.700,,,,,,,,,,,,
I02, 2025-01-08 00:33:00.000,   39584533.648,  155338308.618,         42.600,,,,,,,,,,,,
I02, 2025-01-08 00:33:30.000,   39582603.414,  155330733.038,         42.400,,,,,,,,,,,,
I02, 2025-01-08 00:34:00.000,   39580662.508,  155323116.495,         43.200,,,,,,,,,,,,
I02, 2025-01-08 00:34:30.000,   39578711.508,  155315460.068,         42.000,,,,,,,,,,,,
I02, 2025-01-08 00:35:00.000,   39576750.023,  155307762.934,         39.200,,,,,,,,,,,,
I02, 2025-01-08 00:35:30.000,   39574778.828,  155300026.017,         42.100,,,,,,,,,,,,
I02, 2025-01-08 00:36:00.000,   39572796.336,  155292248.994,         41.800,,,,,,,,,,,,
I02, 2025-01-08 00:36:30.000,   39570804.422,  155284431.956,         41.800,,,,,,,,,,,,
I02, 2025-01-08 00:37:00.000,   39568802.617,  155276574.552,         39.500,,,,,,,,,,,,
I02, 2025-01-08 00:37:30.000,   39566790.680,  155268678.012,         42.000,,,,,,,,,,,,
I02, 2025-01-08 00:38:00.000,   39564768.258,  155260741.379,         40.000,,,,,,,,,,,,
I02, 2025-01-08 00:38:30.000,   39562735.523,  155252764.707,         39.900,,,,,,,,,,,,
I02, 2025-01-08 00:39:00.000,   39560693.320,  155244749.236,         41.200,,,,,,,,,,,,
I02, 2025-01-08 00:39:30.000,   39558640.734,  155236694.464,         42.900,,,,,,,,,,,,
I02, 2025-01-08 00:40:00.000,   39556578.227,  155228600.144,         42.600,,,,,,,,,,,,
I02, 2025-01-08 00:40:30.000,   39554505.531,  155220466.618,         40.600,,,,,,,,,,,,
I02, 2025-01-08 00:41:00.000,   39552423.492,  155212294.159,         43.100,,,,,,,,,,,,
I02, 2025-01-08 00:41:30.000,   39550331.266,  155204082.832,         42.300,,,,,,,,,,,,
I02, 2025-01-08 00:42:00.000,   39548228.961,  155195833.141,         42.400,,,,,,,,,,,,
I02, 2025-01-08 00:42:30.000,   39546116.523,  155187545.029,         42.100,,,,,,,,,,,,
I02, 2025-01-08 00:43:00.000,   39543994.875,  155179217.763,         42.400,,,,,,,,,,,,
I02, 2025-01-08 00:43:30.000,   39541863.891,  155170852.016,         43.100,,,,,,,,,,,,
I02, 2025-01-08 00:44:00.000,   39539721.930,  155162448.492,         42.600,,,,,,,,,,,,
I02, 2025-01-08 00:44:30.000,   39537570.742,  155154006.521,         42.700,,,,,,,,,,,,
I02, 2025-01-08 00:45:00.000,   39535410.227,  155145526.826,         41.600,,,,,,,,,,,,
I02, 2025-01-08 00:45:30.000,   39533240.070,  155137009.716,         43.200,,,,,,,,,,,,
I02, 2025-01-08 00:46:00.000,   39531059.977,  155128454.323,         43.700,,,,,,,,,,,,
I02, 2025-01-08 00:46:30.000,   39528870.523,  155119861.018,         43.400,,,,,,,,,,,,
I02, 2025-01-08 00:47:00.000,   39526671.031,  155111230.411,         44.000,,,,,,,,,,,,
I02, 2025-01-08 00:47:30.000,   39524462.375,  155102562.042,         42.000,,,,,,,,,,,,
I02, 2025-01-08 00:48:00.000,   39522244.156,  155093856.453,         43.800,,,,,,,,,,,,
I02, 2025-01-08 00:48:30.000,   39520015.813,  155085113.688,         42.400,,,,,,,,,,,,
I02, 2025-01-08 00:49:00.000,   39517778.984,  155076334.195,         43.400,,,,,,,,,,,,
I02, 2025-01-08 00:49:30.000,   39515532.461,  155067518.008,         43.600,,,,,,,,,,,,
I02, 2025-01-08 00:50:00.000,   39513276.484,  155058664.867,         41.800,,,,,,,,,,,,
I02, 2025-01-08 00:50:30.000,   39511011.359,  155049775.195,         41.100,,,,,,,,,,,,
I02, 2025-01-08 00:51:00.000,   39508736.789,  155040849.069,         43.200,,,,,,,,,,,,
I02, 2025-01-08 00:51:30.000,   39506452.484,  155031886.508,         41.800,,,,,,,,,,,,
I02, 2025-01-08 00:52:00.000,   39504160.313,  155022887.272,         42.200,,,,,,,,,,,,
I02, 2025-01-08 00:52:30.000,   39501857.313,  155013851.856,         42.200,,,,,,,,,,,,
I02, 2025-01-08 00:53:00.000,   39499546.336,  155004780.476,         42.700,,,,,,,,,,,,
I02, 2025-01-08 00:53:30.000,   39497225.805,  154995673.191,         42.600,,,,,,,,,,,,
I02, 2025-01-08 00:54:00.000,   39494895.484,  154986530.256,         42.600,,,,,,,,,,,,
I02, 2025-01-08 00:54:30.000,   39492556.961,  154977350.945,         41.100,,,,,,,,,,,,
I02, 2025-01-08 00:55:00.000,   39490209.414,  154968137.213,         42.100,,,,,,,,,,,,
I02, 2025-01-08 00:55:30.000,   39487852.859,  154958887.795,         41.400,,,,,,,,,,,,
I02, 2025-01-08 00:56:00.000,   39485486.773,  154949602.513,         42.100,,,,,,,,,,,,
I02, 2025-01-08 00:56:30.000,   39483111.047,  154940282.729,         42.100,,,,,,,,,,,,
I02, 2025-01-08 00:57:00.000,   39480727.727,  154930927.735,         41.700,,,,,,,,,,,,
I02, 2025-01-08 00:57:30.000,   39478334.688,  154921537.575,         42.400,,,,,,,,,,,,
I02, 2025-01-08 00:58:00.000,   39475933.547,  154912112.966,         41.700,,,,,,,,,,,,
I02, 2025-01-08 00:58:30.000,   39473523.320,  154902653.022,         42.500,,,,,,,,,,,,
I02, 2025-01-08 00:59:00.000,   39471103.852,  154893159.151,         42.600,,,,,,,,,,,,
I02, 2025-01-08 00:59:30.000,   39468675.750,  154883630.468,         42.300,,,,,,,,,,,,
I02, 2025-01-08 01:00:00.000,   39466238.781,  154874067.624,         43.200,,,,,,,,,,,,
I02, 2025-01-08 01:00:30.000,   39463793.422,  154864470.808,         42.800,,,,,,,,,,,,
I02, 2025-01-08 01:01:00.000,   39461340.211,  154854840.075,         43.100,,,,,,,,,,,,
I02, 2025-01-08 01:01:30.000,   39458877.484,  154845175.960,         42.800,,,,,,,,,,,,
I02, 2025-01-08 01:02:00.000,   39456405.656,  154835478.100,         42.900,,,,,,,,,,,,
I02, 2025-01-08 01:02:30.000,   39453925.813,  154825746.529,         42.800,,,,,,,,,,,,
I02, 2025-01-08 01:03:00.000,   39451437.578,  154815981.502,         42.900,,,,,,,,,,,,
I02, 2025-01-08 01:03:30.000,   39448940.867,  154806183.007,         43.000,,,,,,,,,,,,
I02, 2025-01-08 01:04:00.000,   39446435.313,  154796350.596,         42.000,,,,,,,,,,,,
I02, 2025-01-08 01:04:30.000,   39443921.875,  154786486.242,         42.000,,,,,,,,,,,,
I02, 2025-01-08 01:05:00.000,   39441399.648,  154776588.404,         42.600,,,,,,,,,,,,
I02, 2025-01-08 01:05:30.000,   39438869.992,  154766658.368,         42.600,,,,,,,,,,,,
I02, 2025-01-08 01:06:00.000,   39436330.742,  154756695.165,         42.900,,,,,,,,,,,,
I02, 2025-01-08 01:06:30.000,   39433783.844,  154746699.201,         43.700,,,,,,,,,,,,
I02, 2025-01-08 01:07:00.000,   39431228.289,  154736671.303,         43.200,,,,,,,,,,,,
I02, 2025-01-08 01:07:30.000,   39428665.336,  154726611.982,         42.000,,,,,,,,,,,,
I02, 2025-01-08 01:08:00.000,   39426093.672,  154716520.295,         43.000,,,,,,,,,,,,
I02, 2025-01-08 01:08:30.000,   39423513.703,  154706396.231,         42.700,,,,,,,,,,,,
I02, 2025-01-08 01:09:00.000,   39420925.953,  154696240.210,         41.600,,,,,,,,,,,,
I02, 2025-01-08 01:09:30.000,   39418330.266,  154686052.612,         43.000,,,,,,,,,,,,
I02, 2025-01-08 01:10:00.000,   39415726.063,  154675833.352,         41.800,,,,,,,,,,,,
I02, 2025-01-08 01:10:30.000,   39413113.383,  154665582.305,         42.400,,,,,,,,,,,,
I02, 2025-01-08 01:11:00.000,   39410493.289,  154655300.142,         41.400,,,,,,,,,,,,
I02, 2025-01-08 01:11:30.000,   39407865.578,  154644986.400,         41.100,,,,,,,,,,,,
I02, 2025-01-08 01:12:00.000,   39405229.766,  154634641.913,         42.000,,,,,,,,,,,,
I02, 2025-01-08 01:12:30.000,   39402585.383,  154624266.611,         42.000,,,,,,,,,,,,
I02, 2025-01-08 01:13:00.000,   39399934.523,  154613861.078,         40.200,,,,,,,,,,,,
I02, 2025-01-08 01:13:30.000,   39397275.125,  154603424.611,         42.400,,,,,,,,,,,,
I02, 2025-01-08 01:14:00.000,   39394608.086,  154592957.772,         41.600,,,,,,,,,,,,
I02, 2025-01-08 01:14:30.000,   39391933.039,  154582459.655,         42.300,,,,,,,,,,,,
I02, 2025-01-08 01:15:00.000,   39389250.398,  154571932.055,         41.800,,,,,,,,,,,,
I02, 2025-01-08 01:15:30.000,   39386559.875,  154561374.532,         43.600,,,,,,,,,,,,
I02, 2025-01-08 01:16:00.000,   39383861.688,  154550786.916,         42.200,,,,,,,,,,,,
I02, 2025-01-08 01:16:30.000,   39381156.156,  154540169.068,         41.600,,,,,,,,,,,,
I02, 2025-01-08 01:17:00.000,   39378443.063,  154529521.247,         41.500,,,,,,,,,,,,
I02, 2025-01-08 01:17:30.000,   39375722.547,  154518844.814,         42.300,,,,,,,,,,,,
I02, 2025-01-08 01:18:00.000,   39372994.820,  154508138.616,         41.100,,,,,,,,,,,,
I02, 2025-01-08 01:18:30.000,   39370259.180,  154497403.092,         40.600,,,,,,,,,,,,
I02, 2025-01-08 01:19:00.000,   39367515.398,  154486638.540,         41.700,,,,,,,,,,,,
I02, 2025-01-08 01:19:30.000,   39364765.531,  154475845.040,         41.300,,,,,,,,,,,,
I02, 2025-01-08 01:20:00.000,   39362008.125,  154465023.408,         40.800,,,,,,,,,,,,
I02, 2025-01-08 01:20:30.000,   39359242.797,  154454172.268,         40.400,,,,,,,,,,,,
I02, 2025-01-08 01:21:00.000,   39356470.594,  154443293.038,         40.400,,,,,,,,,,,,
I02, 2025-01-08 01:21:30.000,   39353691.094,  154432385.016,         40.600,,,,,,,,,,,,
I02, 2025-01-08 01:22:00.000,   39350905.172,  154421449.032,         41.300,,,,,,,,,,,,
I02, 2025-01-08 01:22:30.000,   39348110.945,  154410484.962,         41.300,,,,,,,,,,,,
I02, 2025-01-08 01:23:00.000,   39345309.945,  154399492.680,         42.300,,,,,,,,,,,,
I02, 2025-01-08 01:23:30.000,   39342501.414,  154388472.629,         40.000,,,,,,,,,,,,
I02, 2025-01-08 01:24:00.000,   39339686.281,  154377424.494,         41.000,,,,,,,,,,,,
I02, 2025-01-08 01:24:30.000,   39336864.023,  154366349.347,         40.600,,,,,,,,,,,,
I02, 2025-01-08 01:25:00.000,   39334034.844,  154355247.268,         41.700,,,,,,,,,,,,
I02, 2025-01-08 01:25:30.000,   39331198.563,  154344117.874,         41.000,,,,,,,,,,,,
I02, 2025-01-08 01:26:00.000,   39328355.813,  154332961.330,         41.000,,,,,,,,,,,,
I02, 2025-01-08 01:26:30.000,   39325505.922,  154321777.092,         41.400,,,,,,,,,,,,
I02, 2025-01-08 01:27:00.000,   39322649.063,  154310566.397,         40.500,,,,,,,,,,,,
I02, 2025-01-08 01:27:30.000,   39319785.305,  154299327.941,         40.200,,,,,,,,,,,,
I02, 2025-01-08 01:28:00.000,   39316914.992,  154288063.977,         41.100,,,,,,,,,,,,
I02, 2025-01-08 01:28:30.000,   39314038.234,  154276773.984,         40.800,,,,,,,,,,,,
I02, 2025-01-08 01:29:00.000,   39311154.758,  154265457.931,         41.100,,,,,,,,,,,,
I02, 2025-01-08 01:29:30.000,   39308263.852,  154254115.314,         39.800,,,,,,,,,,,,
I02, 2025-01-08 01:30:00.000,   39305367.258,  154242746.492,         41.700,,,,,,,,,,,,
I02, 2025-01-08 01:30:30.000,   39302463.797,  154231351.859,         41.300,,,,,,,,,,,,
I02, 2025-01-08 01:31:00.000,   39299554.000,  154219932.561,         40.600,,,,,,,,,,,,
I02, 2025-01-08 01:31:30.000,   39296637.828,  154208487.269,         41.600,,,,,,,,,,,,
I02, 2025-01-08 01:32:00.000,   39293714.609,  154197016.850,         42.100,,,,,,,,,,,,
I02, 2025-01-08 01:32:30.000,   39290785.078,  154185520.444,         41.600,,,,,,,,,,,,
I02, 2025-01-08 01:33:00.000,   39287850.031,  154173999.522,         42.200,,,,,,,,,,,,
I02, 2025-01-08 01:33:30.000,   39284907.828,  154162453.691,         41.300,,,,,,,,,,,,
I02, 2025-01-08 01:34:00.000,   39281959.195,  154150882.286,         41.000,,,,,,,,,,,,
I02, 2025-01-08 01:34:30.000,   39279004.563,  154139286.480,         42.500,,,,,,,,,,,,
I02, 2025-01-08 01:35:00.000,   39276043.086,  154127665.731,         41.800,,,,,,,,,,,,
I02, 2025-01-08 01:35:30.000,   39273076.125,  154116020.246,         42.700,,,,,,,,,,,,
I02, 2025-01-08 01:36:00.000,   39270101.938,  154104350.506,         42.700,,,,,,,,,,,,
I02, 2025-01-08 01:36:30.000,   39267122.461,  154092656.461,         42.700,,,,,,,,,,,,
I02, 2025-01-08 01:37:00.000,   39264136.547,  154080939.040,         42.500,,,,,,,,,,,,
I02, 2025-01-08 01:37:30.000,   39261145.023,  154069198.596,         43.000,,,,,,,,,,,,
I02, 2025-01-08 01:38:00.000,   39258147.203,  154057434.163,         44.000,,,,,,,,,,,,
I02, 2025-01-08 01:38:30.000,   39255143.266,  154045646.183,         43.500,,,,,,,,,,,,
I02, 2025-01-08 01:39:00.000,   39252133.891,  154033834.362,         42.500,,,,,,,,,,,,
I02, 2025-01-08 01:39:30.000,   39249117.617,  154021999.568,         41.900,,,,,,,,,,,,
I02, 2025-01-08 01:40:00.000,   39246096.258,  154010141.711,         42.200,,,,,,,,,,,,
I02, 2025-01-08 01:40:30.000,   39243069.102,  153998260.824,         42.200,,,,,,,,,,,,
I02, 2025-01-08 01:41:00.000,   39240035.086,  153986357.190,         41.200,,,,,,,,,,,,
I02, 2025-01-08 01:41:30.000,   39236996.281,  153974430.862,         42.100,,,,,,,,,,,,
I02, 2025-01-08 01:42:00.000,   39233951.563,  153962482.418,         42.700,,,,,,,,,,,,
I02, 2025-01-08 01:42:30.000,   39230901.164,  153950511.140,         42.200,,,,,,,,,,,,
I02, 2025-01-08 01:43:00.000,   39227845.461,  153938517.976,         42.700,,,,,,,,,,,,
I02, 2025-01-08 01:43:30.000,   39224783.695,  153926503.264,         41.900,,,,,,,,,,,,
I02, 2025-01-08 01:44:00.000,   39221716.164,  153914466.479,         42.400,,,,,,,,,,,,
I02, 2025-01-08 01:44:30.000,   39218643.609,  153902407.404,         43.000,,,,,,,,,,,,
I02, 2025-01-08 01:45:00.000,   39215565.406,  153890326.571,         42.200,,,,,,,,,,,,
I02, 2025-01-08 01:45:30.000,   39212481.383,  153878224.570,         42.800,,,,,,,,,,,,
I02, 2025-01-08 01:46:00.000,   39209392.070,  153866101.640,         42.400,,,,,,,,,,,,
I02, 2025-01-08 01:46:30.000,   39206297.117,  153853957.083,         42.400,,,,,,,,,,,,
I02, 2025-01-08 01:47:00.000,   39203196.977,  153841791.495,         42.400,,,,,,,,,,,,
I02, 2025-01-08 01:47:30.000,   39200091.578,  153829604.968,         42.100,,,,,,,,,,,,
I02, 2025-01-08 01:48:00.000,   39196981.219,  153817397.419,         41.700,,,,,,,,,,,,
I02, 2025-01-08 01:48:30.000,   39193865.547,  153805169.182,         42.700,,,,,,,,,,,,
I02, 2025-01-08 01:49:00.000,   39190744.070,  153792921.211,         42.100,,,,,,,,,,,,
I02, 2025-01-08 01:49:30.000,   39187618.398,  153780653.706,         42.900,,,,,,,,,,,,
I02, 2025-01-08 01:50:00.000,   39184486.727,  153768365.550,         43.000,,,,,,,,,,,,
I02, 2025-01-08 01:50:30.000,   39181350.898,  153756057.541,         42.900,,,,,,,,,,,,
I02, 2025-01-08 01:51:00.000,   39178209.055,  153743729.014,         42.700,,,,,,,,,,,,
I02, 2025-01-08 01:51:30.000,   39175063.180,  153731381.379,         43.300,,,,,,,,,,,,
