> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-26 02:18:30.000,   38495726.688,  151065550.157,         45.800,,,,,,,,,,,,
I02, 2025-01-26 02:19:00.000,   38492322.438,  151052190.230,         46.300,,,,,,,,,,,,
I02, 2025-01-26 02:19:30.000,   38488920.563,  151038839.428,         45.300,,,,,,,,,,,,
I02, 2025-01-26 02:20:00.000,   38485519.773,  151025495.979,         45.300,,,,,,,,,,,,
I02, 2025-01-26 02:20:30.000,   38482121.641,  151012160.653,         44.600,,,,,,,,,,,,
I02, 2025-01-26 02:21:00.000,   38478726.172,  150998833.484,         45.900,,,,,,,,,,,,
I02, 2025-01-26 02:21:30.000,   38475332.047,  150985514.415,         43.000,,,,,,,,,,,,
I02, 2025-01-26 02:22:00.000,   38471939.898,  150972204.110,         45.000,,,,,,,,,,,,
I02, 2025-01-26 02:22:30.000,   38468550.438,  150958902.928,         45.100,,,,,,,,,,,,
I02, 2025-01-26 02:23:00.000,   38465163.734,  150945610.464,         46.000,,,,,,,,,,,,
I02, 2025-01-26 02:23:30.000,   38461778.969,  150932326.818,         44.800,,,,,,,,,,,,
I02, 2025-01-26 02:24:00.000,   38458395.727,  150919052.386,         45.300,,,,,,,,,,,,
I02, 2025-01-26 02:24:30.000,   38455015.773,  150905787.251,         43.400,,,,,,,,,,,,
I02, 2025-01-26 02:25:00.000,   38451638.234,  150892531.298,         43.100,,,,,,,,,,,,
I02, 2025-01-26 02:25:30.000,   38448262.250,  150879284.685,         43.000,,,,,,,,,,,,
I02, 2025-01-26 02:26:00.000,   38444889.086,  150866046.898,         43.400,,,,,,,,,,,,
I02, 2025-01-26 02:26:30.000,   38441518.664,  150852819.219,         45.200,,,,,,,,,,,,
I02, 2025-01-26 02:27:00.000,   38438150.156,  150839602.305,         44.900,,,,,,,,,,,,
I02, 2025-01-26 02:27:30.000,   38434784.500,  150826394.597,         44.900,,,,,,,,,,,,
I02, 2025-01-26 02:28:00.000,   38431421.188,  150813196.914,         45.200,,,,,,,,,,,,
I02, 2025-01-26 02:28:30.000,   38428061.539,  150800008.894,         45.900,,,,,,,,,,,,
I02, 2025-01-26 02:29:00.000,   38424703.188,  150786830.843,         45.600,,,,,,,,,,,,
I02, 2025-01-26 02:29:30.000,   38421347.773,  150773662.858,         46.200,,,,,,,,,,,,
I02, 2025-01-26 02:30:00.000,   38417994.516,  150760505.482,         44.200,,,,,,,,,,,,
I02, 2025-01-26 02:30:30.000,   38414644.023,  150747358.215,         46.600,,,,,,,,,,,,
I02, 2025-01-26 02:31:00.000,   38411297.047,  150734222.150,         42.800,,,,,,,,,,,,
I02, 2025-01-26 02:31:30.000,   38407952.625,  150721096.487,         45.100,,,,,,,,,,,,
I02, 2025-01-26 02:32:00.000,   38404610.195,  150707981.574,         43.200,,,,,,,,,,,,
I02, 2025-01-26 02:32:30.000,   38401271.609,  150694876.932,         45.800,,,,,,,,,,,,
I02, 2025-01-26 02:33:00.000,   38397934.531,  150681784.056,         46.000,,,,,,,,,,,,
I02, 2025-01-26 02:33:30.000,   38394601.148,  150668701.761,         44.300,,,,,,,,,,,,
I02, 2025-01-26 02:34:00.000,   38391270.109,  150655630.393,         45.400,,,,,,,,,,,,
I02, 2025-01-26 02:34:30.000,   38387942.133,  150642570.857,         43.900,,,,,,,,,,,,
I02, 2025-01-26 02:35:00.000,   38384616.844,  150629522.204,         42.800,,,,,,,,,,,,
I02, 2025-01-26 02:35:30.000,   38381295.602,  150616485.539,         46.000,,,,,,,,,,,,
I02, 2025-01-26 02:36:00.000,   38377976.438,  150603460.191,         45.500,,,,,,,,,,,,
I02, 2025-01-26 02:36:30.000,   38374659.813,  150590446.648,         45.000,,,,,,,,,,,,
I02, 2025-01-26 02:37:00.000,   38371346.461,  150577444.919,         45.700,,,,,,,,,,,,
I02, 2025-01-26 02:37:30.000,   38368036.398,  150564455.386,         46.400,,,,,,,,,,,,
I02, 2025-01-26 02:38:00.000,   38364729.500,  150551477.614,         43.300,,,,,,,,,,,,
I02, 2025-01-26 02:38:30.000,   38361425.477,  150538512.088,         43.700,,,,,,,,,,,,
I02, 2025-01-26 02:39:00.000,   38358124.297,  150525558.742,         46.200,,,,,,,,,,,,
I02, 2025-01-26 02:39:30.000,   38354827.109,  150512617.858,         43.300,,,,,,,,,,,,
I02, 2025-01-26 02:40:00.000,   38351532.766,  150499689.268,         43.700,,,,,,,,,,,,
I02, 2025-01-26 02:40:30.000,   38348241.320,  150486772.948,         46.200,,,,,,,,,,,,
I02, 2025-01-26 02:41:00.000,   38344953.234,  150473868.677,         45.400,,,,,,,,,,,,
I02, 2025-01-26 02:41:30.000,   38341667.938,  150460976.967,         43.800,,,,,,,,,,,,
I02, 2025-01-26 02:42:00.000,   38338386.031,  150448098.599,         46.300,,,,,,,,,,,,
I02, 2025-01-26 02:42:30.000,   38335107.648,  150435233.028,         45.800,,,,,,,,,,,,
I02, 2025-01-26 02:43:00.000,   38331832.250,  150422380.221,         46.300,,,,,,,,,,,,
I02, 2025-01-26 02:43:30.000,   38328560.492,  150409539.754,         46.100,,,,,,,,,,,,
I02, 2025-01-26 02:44:00.000,   38325292.102,  150396713.043,         44.100,,,,,,,,,,,,
I02, 2025-01-26 02:44:30.000,   38322027.258,  150383900.246,         45.200,,,,,,,,,,,,
I02, 2025-01-26 02:45:00.000,   38318765.578,  150371101.449,         46.100,,,,,,,,,,,,
I02, 2025-01-26 02:45:30.000,   38315507.586,  150358315.901,         45.900,,,,,,,,,,,,
I02, 2025-01-26 02:46:00.000,   38312252.523,  150345543.758,         45.600,,,,,,,,,,,,
I02, 2025-01-26 02:46:30.000,   38309001.484,  150332785.233,         45.900,,,,,,,,,,,,
I02, 2025-01-26 02:47:00.000,   38305753.984,  150320040.075,         42.000,,,,,,,,,,,,
I02, 2025-01-26 02:47:30.000,   38302509.773,  150307309.100,         42.300,,,,,,,,,,,,
I02, 2025-01-26 02:48:00.000,   38299269.391,  150294591.190,         42.200,,,,,,,,,,,,
I02, 2025-01-26 02:48:30.000,   38296032.258,  150281888.292,         45.200,,,,,,,,,,,,
I02, 2025-01-26 02:49:00.000,   38292798.898,  150269200.332,         44.100,,,,,,,,,,,,
I02, 2025-01-26 02:49:30.000,   38289569.570,  150256526.649,         44.100,,,,,,,,,,,,
I02, 2025-01-26 02:50:00.000,   38286343.641,  150243866.500,         44.500,,,,,,,,,,,,
I02, 2025-01-26 02:50:30.000,   38283120.766,  150231220.213,         43.900,,,,,,,,,,,,
I02, 2025-01-26 02:51:00.000,   38279901.359,  150218588.027,         45.900,,,,,,,,,,,,
I02, 2025-01-26 02:51:30.000,   38276686.344,  150205970.404,         45.300,,,,,,,,,,,,
I02, 2025-01-26 02:52:00.000,   38273474.594,  150193366.653,         44.700,,,,,,,,,,,,
I02, 2025-01-26 02:52:30.000,   38270266.719,  150180779.167,         46.000,,,,,,,,,,,,
I02, 2025-01-26 02:53:00.000,   38267062.797,  150168205.833,         45.300,,,,,,,,,,,,
I02, 2025-01-26 02:53:30.000,   38263862.898,  150155647.302,         43.900,,,,,,,,,,,,
I02, 2025-01-26 02:54:00.000,   38260666.234,  150143103.982,         42.100,,,,,,,,,,,,
I02, 2025-01-26 02:54:30.000,   38257474.000,  150130575.181,         44.700,,,,,,,,,,,,
I02, 2025-01-26 02:55:00.000,   38254285.477,  150118062.323,         47.300,,,,,,,,,,,,
I02, 2025-01-26 02:55:30.000,   38251100.625,  150105564.683,         46.600,,,,,,,,,,,,
I02, 2025-01-26 02:56:00.000,   38247920.008,  150093082.658,         47.000,,,,,,,,,,,,
I02, 2025-01-26 02:56:30.000,   38244743.320,  150080616.117,         47.000,,,,,,,,,,,,
I02, 2025-01-26 02:57:00.000,   38241570.242,  150068165.104,         46.900,,,,,,,,,,,,
I02, 2025-01-26 02:57:30.000,   38238401.594,  150055729.575,         46.400,,,,,,,,,,,,
I02, 2025-01-26 02:58:00.000,   38235237.078,  150043309.778,         45.900,,,,,,,,,,,,
I02, 2025-01-26 02:58:30.000,   38232076.039,  150030905.784,         46.800,,,,,,,,,,,,
I02, 2025-01-26 02:59:00.000,   38228919.078,  150018517.242,         46.100,,,,,,,,,,,,
I02, 2025-01-26 02:59:30.000,   38225766.172,  150006144.586,         46.200,,,,,,,,,,,,
I02, 2025-01-26 03:00:00.000,   38222617.375,  149993787.457,         45.200,,,,,,,,,,,,
I02, 2025-01-26 03:00:30.000,   38219472.531,  149981446.627,         45.200,,,,,,,,,,,,
I02, 2025-01-26 03:01:00.000,   38216332.078,  149969121.384,         47.000,,,,,,,,,,,,
I02, 2025-01-26 03:01:30.000,   38213195.148,  149956812.973,         46.300,,,,,,,,,,,,
I02, 2025-01-26 03:02:00.000,   38210063.367,  149944520.548,         46.200,,,,,,,,,,,,
I02, 2025-01-26 03:02:30.000,   38206934.789,  149932243.909,         46.000,,,,,,,,,,,,
I02, 2025-01-26 03:03:00.000,   38203809.969,  149919983.912,         45.500,,,,,,,,,,,,
I02, 2025-01-26 03:03:30.000,   38200691.063,  149907741.180,         44.500,,,,,,,,,,,,
I02, 2025-01-26 03:04:00.000,   38197575.727,  149895514.585,         46.300,,,,,,,,,,,,
I02, 2025-01-26 03:04:30.000,   38194463.813,  149883304.952,         46.500,,,,,,,,,,,,
I02, 2025-01-26 03:05:00.000,   38191356.516,  149871112.507,         45.200,,,,,,,,,,,,
I02, 2025-01-26 03:05:30.000,   38188253.766,  149858936.867,         46.900,,,,,,,,,,,,
I02, 2025-01-26 03:06:00.000,   38185155.219,  149846777.724,         45.600,,,,,,,,,,,,
I02, 2025-01-26 03:06:30.000,   38182061.031,  149834636.091,         44.300,,,,,,,,,,,,
I02, 2025-01-26 03:07:00.000,   38178971.609,  149822511.339,         46.300,,,,,,,,,,,,
I02, 2025-01-26 03:07:30.000,   38175886.750,  149810404.138,         46.400,,,,,,,,,,,,
I02, 2025-01-26 03:08:00.000,   38172805.297,  149798313.858,         45.500,,,,,,,,,,,,
I02, 2025-01-26 03:08:30.000,   38169729.148,  149786241.175,         45.900,,,,,,,,,,,,
I02, 2025-01-26 03:09:00.000,   38166656.563,  149774185.384,         46.200,,,,,,,,,,,,
I02, 2025-01-26 03:09:30.000,   38163588.813,  149762146.892,         46.300,,,,,,,,,,,,
I02, 2025-01-26 03:10:00.000,   38160526.156,  149750125.788,         46.000,,,,,,,,,,,,
I02, 2025-01-26 03:10:30.000,   38157467.047,  149738121.838,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:11:00.000,   38154412.953,  149726135.866,         46.700,,,,,,,,,,,,
I02, 2025-01-26 03:11:30.000,   38151362.898,  149714168.109,         46.600,,,,,,,,,,,,
I02, 2025-01-26 03:12:00.000,   38148318.055,  149702217.389,         46.100,,,,,,,,,,,,
I02, 2025-01-26 03:12:30.000,   38145277.672,  149690284.838,         46.600,,,,,,,,,,,,
I02, 2025-01-26 03:13:00.000,   38142240.992,  149678369.570,         48.000,,,,,,,,,,,,
I02, 2025-01-26 03:13:30.000,   38139209.484,  149666472.965,         46.000,,,,,,,,,,,,
I02, 2025-01-26 03:14:00.000,   38136182.352,  149654594.619,         46.500,,,,,,,,,,,,
I02, 2025-01-26 03:14:30.000,   38133160.148,  149642734.828,         45.600,,,,,,,,,,,,
I02, 2025-01-26 03:15:00.000,   38130142.422,  149630892.907,         46.800,,,,,,,,,,,,
I02, 2025-01-26 03:15:30.000,   38127130.008,  149619069.695,         47.500,,,,,,,,,,,,
I02, 2025-01-26 03:16:00.000,   38124120.977,  149607263.414,         48.000,,,,,,,,,,,,
I02, 2025-01-26 03:16:30.000,   38121117.555,  149595476.356,         47.800,,,,,,,,,,,,
I02, 2025-01-26 03:17:00.000,   38118118.359,  149583707.222,         46.800,,,,,,,,,,,,
I02, 2025-01-26 03:17:30.000,   38115123.789,  149571956.479,         46.200,,,,,,,,,,,,
I02, 2025-01-26 03:18:00.000,   38112134.453,  149560224.373,         45.100,,,,,,,,,,,,
I02, 2025-01-26 03:18:30.000,   38109149.578,  149548511.108,         46.700,,,,,,,,,,,,
I02, 2025-01-26 03:19:00.000,   38106169.859,  149536816.103,         46.700,,,,,,,,,,,,
I02, 2025-01-26 03:19:30.000,   38103194.094,  149525139.538,         47.100,,,,,,,,,,,,
I02, 2025-01-26 03:20:00.000,   38100223.219,  149513482.208,         47.000,,,,,,,,,,,,
I02, 2025-01-26 03:20:30.000,   38097257.672,  149501843.786,         46.900,,,,,,,,,,,,
I02, 2025-01-26 03:21:00.000,   38094296.703,  149490225.003,         46.500,,,,,,,,,,,,
I02, 2025-01-26 03:21:30.000,   38091340.648,  149478624.787,         46.900,,,,,,,,,,,,
I02, 2025-01-26 03:22:00.000,   38088389.086,  149467043.951,         46.500,,,,,,,,,,,,
I02, 2025-01-26 03:22:30.000,   38085443.016,  149455482.006,         46.700,,,,,,,,,,,,
I02, 2025-01-26 03:23:00.000,   38082501.688,  149443939.716,         46.400,,,,,,,,,,,,
I02, 2025-01-26 03:23:30.000,   38079565.391,  149432416.264,         47.100,,,,,,,,,,,,
I02, 2025-01-26 03:24:00.000,   38076633.680,  149420911.373,         46.000,,,,,,,,,,,,
I02, 2025-01-26 03:24:30.000,   38073706.719,  149409425.902,         45.900,,,,,,,,,,,,
I02, 2025-01-26 03:25:00.000,   38070785.164,  149397960.879,         46.700,,,,,,,,,,,,
I02, 2025-01-26 03:25:30.000,   38067868.336,  149386514.865,         46.600,,,,,,,,,,,,
I02, 2025-01-26 03:26:00.000,   38064955.961,  149375088.571,         46.000,,,,,,,,,,,,
I02, 2025-01-26 03:26:30.000,   38062049.227,  149363681.432,         46.400,,,,,,,,,,,,
I02, 2025-01-26 03:27:00.000,   38059147.914,  149352294.609,         46.800,,,,,,,,,,,,
I02, 2025-01-26 03:27:30.000,   38056250.953,  149340926.683,         45.400,,,,,,,,,,,,
I02, 2025-01-26 03:28:00.000,   38053359.195,  149329578.615,         46.200,,,,,,,,,,,,
I02, 2025-01-26 03:28:30.000,   38050472.250,  149318250.148,         45.900,,,,,,,,,,,,
I02, 2025-01-26 03:29:00.000,   38047590.391,  149306941.539,         44.700,,,,,,,,,,,,
I02, 2025-01-26 03:29:30.000,   38044713.992,  149295652.186,         44.900,,,,,,,,,,,,
I02, 2025-01-26 03:30:00.000,   38041842.133,  149284383.432,         44.500,,,,,,,,,,,,
I02, 2025-01-26 03:30:30.000,   38038975.828,  149273134.771,         46.100,,,,,,,,,,,,
I02, 2025-01-26 03:31:00.000,   38036114.508,  149261905.628,         45.800,,,,,,,,,,,,
I02, 2025-01-26 03:31:30.000,   38033257.711,  149250696.514,         46.100,,,,,,,,,,,,
I02, 2025-01-26 03:32:00.000,   38030406.820,  149239507.906,         46.400,,,,,,,,,,,,
I02, 2025-01-26 03:32:30.000,   38027560.805,  149228339.072,         47.000,,,,,,,,,,,,
I02, 2025-01-26 03:33:00.000,   38024719.711,  149217190.154,         45.400,,,,,,,,,,,,
I02, 2025-01-26 03:33:30.000,   38021884.375,  149206061.409,         46.500,,,,,,,,,,,,
I02, 2025-01-26 03:34:00.000,   38019053.148,  149194953.635,         46.400,,,,,,,,,,,,
I02, 2025-01-26 03:34:30.000,   38016227.375,  149183865.409,         46.600,,,,,,,,,,,,
I02, 2025-01-26 03:35:00.000,   38013407.406,  149172796.997,         47.200,,,,,,,,,,,,
I02, 2025-01-26 03:35:30.000,   38010592.102,  149161749.775,         46.000,,,,,,,,,,,,
I02, 2025-01-26 03:36:00.000,   38007782.406,  149150723.288,         46.300,,,,,,,,,,,,
I02, 2025-01-26 03:36:30.000,   38004977.969,  149139717.457,         46.300,,,,,,,,,,,,
I02, 2025-01-26 03:37:00.000,   38002178.680,  149128731.866,         45.800,,,,,,,,,,,,
I02, 2025-01-26 03:37:30.000,   37999384.609,  149117767.565,         45.700,,,,,,,,,,,,
I02, 2025-01-26 03:38:00.000,   37996595.391,  149106823.233,         45.800,,,,,,,,,,,,
I02, 2025-01-26 03:38:30.000,   37993812.195,  149095899.810,         46.700,,,,,,,,,,,,
I02, 2025-01-26 03:39:00.000,   37991033.023,  149084997.115,         46.000,,,,,,,,,,,,
I02, 2025-01-26 03:39:30.000,   37988260.406,  149074114.621,         46.500,,,,,,,,,,,,
I02, 2025-01-26 03:40:00.000,   37985492.836,  149063253.778,         46.300,,,,,,,,,,,,
I02, 2025-01-26 03:40:30.000,   37982730.391,  149052413.404,         46.000,,,,,,,,,,,,
I02, 2025-01-26 03:41:00.000,   37979973.117,  149041593.896,         45.900,,,,,,,,,,,,
I02, 2025-01-26 03:41:30.000,   37977221.234,  149030795.373,         46.900,,,,,,,,,,,,
I02, 2025-01-26 03:42:00.000,   37974474.875,  149020017.901,         46.400,,,,,,,,,,,,
I02, 2025-01-26 03:42:30.000,   37971733.711,  149009261.709,         45.100,,,,,,,,,,,,
I02, 2025-01-26 03:43:00.000,   37968998.125,  148998526.058,         45.500,,,,,,,,,,,,
I02, 2025-01-26 03:43:30.000,   37966268.242,  148987812.267,         45.300,,,,,,,,,,,,
I02, 2025-01-26 03:44:00.000,   37963543.125,  148977119.269,         45.400,,,,,,,,,,,,
I02, 2025-01-26 03:44:30.000,   37960823.828,  148966447.592,         44.700,,,,,,,,,,,,
I02, 2025-01-26 03:45:00.000,   37958109.914,  148955797.120,         45.000,,,,,,,,,,,,
I02, 2025-01-26 03:45:30.000,   37955401.086,  148945167.727,         44.600,,,,,,,,,,,,
I02, 2025-01-26 03:46:00.000,   37952697.633,  148934559.404,         45.500,,,,,,,,,,,,
I02, 2025-01-26 03:46:30.000,   37949999.625,  148923972.065,         44.500,,,,,,,,,,,,
I02, 2025-01-26 03:47:00.000,   37947307.523,  148913406.356,         46.400,,,,,,,,,,,,
I02, 2025-01-26 03:47:30.000,   37944620.578,  148902862.016,         45.700,,,,,,,,,,,,
I02, 2025-01-26 03:48:00.000,   37941938.531,  148892339.065,         45.700,,,,,,,,,,,,
I02, 2025-01-26 03:48:30.000,   37939262.750,  148881837.526,         44.900,,,,,,,,,,,,
I02, 2025-01-26 03:49:00.000,   37936592.086,  148871357.298,         43.600,,,,,,,,,,,,
I02, 2025-01-26 03:49:30.000,   37933926.969,  148860899.325,         46.300,,,,,,,,,,,,
I02, 2025-01-26 03:50:00.000,   37931267.766,  148850462.364,         44.800,,,,,,,,,,,,
I02, 2025-01-26 03:50:30.000,   37928613.375,  148840046.450,         44.300,,,,,,,,,,,,
I02, 2025-01-26 03:51:00.000,   37925964.836,  148829652.177,         44.400,,,,,,,,,,,,
I02, 2025-01-26 03:51:30.000,   37923321.578,  148819279.867,         44.800,,,,,,,,,,,,
I02, 2025-01-26 03:52:00.000,   37920683.984,  148808929.069,         44.900,,,,,,,,,,,,
I02, 2025-01-26 03:52:30.000,   37918051.852,  148798600.171,         45.300,,,,,,,,,,,,
I02, 2025-01-26 03:53:00.000,   37915425.258,  148788292.579,         43.900,,,,,,,,,,,,
I02, 2025-01-26 03:53:30.000,   37912803.820,  148778006.494,         44.600,,,,,,,,,,,,
I02, 2025-01-26 03:54:00.000,   37910188.500,  148767741.728,         44.400,,,,,,,,,,,,
I02, 2025-01-26 03:54:30.000,   37907578.672,  148757499.364,         45.300,,,,,,,,,,,,
I02, 2025-01-26 03:55:00.000,   37904973.352,  148747278.480,         44.500,,,,,,,,,,,,
I02, 2025-01-26 03:55:30.000,   37902374.789,  148737079.505,         45.200,,,,,,,,,,,,
I02, 2025-01-26 03:56:00.000,   37899781.703,  148726902.589,         45.000,,,,,,,,,,,,
I02, 2025-01-26 03:56:30.000,   37897192.828,  148716746.984,         45.500,,,,,,,,,,,,
I02, 2025-01-26 03:57:00.000,   37894611.141,  148706613.473,         42.800,,,,,,,,,,,,
I02, 2025-01-26 03:57:30.000,   37892034.008,  148696501.501,         42.500,,,,,,,,,,,,
I02, 2025-01-26 03:58:00.000,   37889463.352,  148686411.928,         44.000,,,,,,,,,,,,
I02, 2025-01-26 03:58:30.000,   37886897.328,  148676344.151,         44.600,,,,,,,,,,,,
I02, 2025-01-26 03:59:00.000,   37884337.805,  148666298.322,         44.700,,,,,,,,,,,,
I02, 2025-01-26 03:59:30.000,   37881782.930,  148656274.533,         43.200,,,,,,,,,,,,
I02, 2025-01-26 04:00:00.000,   37879233.922,  148646272.405,         44.900,,,,,,,,,,,,
I02, 2025-01-26 04:00:30.000,   37876691.313,  148636292.888,         44.800,,,,,,,,,,,,
I02, 2025-01-26 04:01:00.000,   37874153.531,  148626335.616,         44.400,,,,,,,,,,,,
I02, 2025-01-26 04:01:30.000,   37871621.711,  148616400.410,         44.100,,,,,,,,,,,,
I02, 2025-01-26 04:02:00.000,   37869095.867,  148606487.182,         43.600,,,,,,,,,,,,
I02, 2025-01-26 04:02:30.000,   37866575.070,  148596595.686,         44.300,,,,,,,,,,,,
I02, 2025-01-26 04:03:00.000,   37864060.539,  148586726.589,         43.000,,,,,,,,,,,,
I02, 2025-01-26 04:03:30.000,   37861551.180,  148576878.519,         45.600,,,,,,,,,,,,
I02, 2025-01-26 04:04:00.000,   37859047.172,  148567053.456,         44.400,,,,,,,,,,,,
I02, 2025-01-26 04:04:30.000,   37856548.344,  148557249.940,         45.200,,,,,,,,,,,,
I02, 2025-01-26 04:05:00.000,   37854056.086,  148547469.014,         45.900,,,,,,,,,,,,
I02, 2025-01-26 04:05:30.000,   37851569.828,  148537710.132,         43.900,,,,,,,,,,,,
I02, 2025-01-26 04:06:00.000,   37849088.203,  148527973.318,         44.800,,,,,,,,,,,,
I02, 2025-01-26 04:06:30.000,   37846612.891,  148518258.832,         45.000,,,,,,,,,,,,
I02, 2025-01-26 04:07:00.000,   37844143.148,  148508566.364,         43.300,,,,,,,,,,,,
I02, 2025-01-26 04:07:30.000,   37841678.781,  148498896.871,         43.100,,,,,,,,,,,,
I02, 2025-01-26 04:08:00.000,   37839220.000,  148489248.637,         45.000,,,,,,,,,,,,
I02, 2025-01-26 04:08:30.000,   37836767.523,  148479622.584,         45.400,,,,,,,,,,,,
I02, 2025-01-26 04:09:00.000,   37834319.953,  148470018.873,         45.000,,,,,,,,,,,,
I02, 2025-01-26 04:09:30.000,   37831878.438,  148460437.741,         45.200,,,,,,,,,,,,
I02, 2025-01-26 04:10:00.000,   37829442.633,  148450878.774,         46.000,,,,,,,,,,,,
I02, 2025-01-26 04:10:30.000,   37827012.414,  148441342.005,         43.900,,,,,,,,,,,,
I02, 2025-01-26 04:11:00.000,   37824588.023,  148431827.914,         44.800,,,,,,,,,,,,
I02, 2025-01-26 04:11:30.000,   37822169.492,  148422335.302,         45.300,,,,,,,,,,,,
I02, 2025-01-26 04:12:00.000,   37819756.117,  148412864.834,         45.100,,,,,,,,,,,,
