> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-24 08:23:00.000,   39552902.766,  155213791.246,         38.200,,,,,,,,,,,,
I06, 2025-01-24 08:23:30.000,   39553242.508,  155215124.778,         39.700,,,,,,,,,,,,
I06, 2025-01-24 08:24:00.000,   39553583.156,  155216460.930,         39.900,,,,,,,,,,,,
I06, 2025-01-24 08:24:30.000,   39553923.086,  155217799.510,         38.900,,,,,,,,,,,,
I06, 2025-01-24 08:25:00.000,   39554265.406,  155219140.779,         39.500,,,,,,,,,,,,
I06, 2025-01-24 08:25:30.000,   39554607.906,  155220485.608,         38.100,,,,,,,,,,,,
I06, 2025-01-24 08:26:00.000,   39554951.148,  155221833.418,         39.700,,,,,,,,,,,,
I06, 2025-01-24 08:26:30.000,   39555294.953,  155223183.932,         39.700,,,,,,,,,,,,
I06, 2025-01-24 08:27:00.000,   39555638.906,  155224537.196,         39.700,,,,,,,,,,,,
I06, 2025-01-24 08:27:30.000,   39555985.258,  155225893.091,         39.000,,,,,,,,,,,,
I06, 2025-01-24 08:28:00.000,   39556330.680,  155227251.912,         37.900,,,,,,,,,,,,
I06, 2025-01-24 08:28:30.000,   39556677.414,  155228613.573,         39.000,,,,,,,,,,,,
I06, 2025-01-24 08:29:00.000,   39557024.961,  155229977.981,         39.600,,,,,,,,,,,,
I06, 2025-01-24 08:29:30.000,   39557373.570,  155231345.023,         39.900,,,,,,,,,,,,
I06, 2025-01-24 08:30:00.000,   39557723.070,  155232715.079,         39.400,,,,,,,,,,,,
I06, 2025-01-24 08:30:30.000,   39558071.930,  155234087.831,         39.400,,,,,,,,,,,,
I06, 2025-01-24 08:31:00.000,   39558423.055,  155235463.031,         39.100,,,,,,,,,,,,
I06, 2025-01-24 08:31:30.000,   39558773.914,  155236840.748,         40.200,,,,,,,,,,,,
I06, 2025-01-24 08:32:00.000,   39559125.688,  155238221.340,         39.800,,,,,,,,,,,,
I06, 2025-01-24 08:32:30.000,   39559478.805,  155239604.617,         40.400,,,,,,,,,,,,
I06, 2025-01-24 08:33:00.000,   39559831.703,  155240990.643,         39.100,,,,,,,,,,,,
I06, 2025-01-24 08:33:30.000,   39560184.695,  155242379.296,         35.800,,,,,,,,,,,,
I06, 2025-01-24 08:34:00.000,   39560539.586,  155243770.551,         39.900,,,,,,,,,,,,
I06, 2025-01-24 08:34:30.000,   39560894.820,  155245164.594,         38.200,,,,,,,,,,,,
I06, 2025-01-24 08:35:00.000,   39561251.203,  155246561.325,         39.200,,,,,,,,,,,,
I06, 2025-01-24 08:35:30.000,   39561606.750,  155247960.636,         38.000,,,,,,,,,,,,
I06, 2025-01-24 08:36:00.000,   39561964.188,  155249362.507,         38.800,,,,,,,,,,,,
I06, 2025-01-24 08:36:30.000,   39562322.438,  155250767.110,         38.500,,,,,,,,,,,,
I06, 2025-01-24 08:37:00.000,   39562680.469,  155252174.415,         35.100,,,,,,,,,,,,
I06, 2025-01-24 08:37:30.000,   39563040.039,  155253584.190,         38.200,,,,,,,,,,,,
I06, 2025-01-24 08:38:00.000,   39563399.227,  155254996.340,         37.700,,,,,,,,,,,,
I06, 2025-01-24 08:38:30.000,   39563759.781,  155256411.042,         38.100,,,,,,,,,,,,
I06, 2025-01-24 08:39:00.000,   39564122.383,  155257828.137,         38.800,,,,,,,,,,,,
I06, 2025-01-24 08:39:30.000,   39564483.859,  155259247.831,         39.000,,,,,,,,,,,,
I06, 2025-01-24 08:40:00.000,   39564846.047,  155260670.229,         38.000,,,,,,,,,,,,
I06, 2025-01-24 08:40:30.000,   39565210.023,  155262095.261,         41.600,,,,,,,,,,,,
I06, 2025-01-24 08:41:00.000,   39565573.375,  155263522.744,         39.700,,,,,,,,,,,,
I06, 2025-01-24 08:41:30.000,   39565937.461,  155264952.566,         38.000,,,,,,,,,,,,
I06, 2025-01-24 08:42:00.000,   39566302.844,  155266384.912,         38.900,,,,,,,,,,,,
I06, 2025-01-24 08:42:30.000,   39566668.945,  155267819.815,         39.300,,,,,,,,,,,,
I06, 2025-01-24 08:43:00.000,   39567035.172,  155269257.135,         39.500,,,,,,,,,,,,
I06, 2025-01-24 08:43:30.000,   39567401.609,  155270697.257,         36.500,,,,,,,,,,,,
I06, 2025-01-24 08:44:00.000,   39567768.602,  155272139.840,         36.900,,,,,,,,,,,,
I06, 2025-01-24 08:44:30.000,   39568138.820,  155273585.004,         38.400,,,,,,,,,,,,
I06, 2025-01-24 08:45:00.000,   39568506.672,  155275032.517,         39.200,,,,,,,,,,,,
I06, 2025-01-24 08:45:30.000,   39568875.906,  155276482.386,         38.800,,,,,,,,,,,,
I06, 2025-01-24 08:46:00.000,   39569246.172,  155277934.977,         37.700,,,,,,,,,,,,
I06, 2025-01-24 08:46:30.000,   39569616.766,  155279389.990,         38.900,,,,,,,,,,,,
I06, 2025-01-24 08:47:00.000,   39569989.281,  155280847.632,         38.100,,,,,,,,,,,,
I06, 2025-01-24 08:47:30.000,   39570359.914,  155282307.686,         38.300,,,,,,,,,,,,
I06, 2025-01-24 08:48:00.000,   39570733.422,  155283770.092,         38.600,,,,,,,,,,,,
I06, 2025-01-24 08:48:30.000,   39571106.078,  155285234.719,         38.900,,,,,,,,,,,,
I06, 2025-01-24 08:49:00.000,   39571481.156,  155286701.793,         39.600,,,,,,,,,,,,
I06, 2025-01-24 08:49:30.000,   39571854.992,  155288171.145,         39.900,,,,,,,,,,,,
I06, 2025-01-24 08:50:00.000,   39572230.320,  155289642.894,         39.800,,,,,,,,,,,,
I06, 2025-01-24 08:50:30.000,   39572605.438,  155291117.394,         39.400,,,,,,,,,,,,
I06, 2025-01-24 08:51:00.000,   39572981.633,  155292594.193,         38.300,,,,,,,,,,,,
I06, 2025-01-24 08:51:30.000,   39573359.945,  155294073.355,         37.900,,,,,,,,,,,,
I06, 2025-01-24 08:52:00.000,   39573736.422,  155295554.679,         39.200,,,,,,,,,,,,
I06, 2025-01-24 08:52:30.000,   39574114.555,  155297038.189,         39.000,,,,,,,,,,,,
I06, 2025-01-24 08:53:00.000,   39574493.969,  155298523.862,         39.800,,,,,,,,,,,,
I06, 2025-01-24 08:53:30.000,   39574873.680,  155300011.834,         39.300,,,,,,,,,,,,
I06, 2025-01-24 08:54:00.000,   39575252.531,  155301502.021,         38.700,,,,,,,,,,,,
I06, 2025-01-24 08:54:30.000,   39575632.781,  155302994.321,         37.900,,,,,,,,,,,,
I06, 2025-01-24 08:55:00.000,   39576014.188,  155304488.676,         38.600,,,,,,,,,,,,
I06, 2025-01-24 08:55:30.000,   39576395.766,  155305985.338,         39.700,,,,,,,,,,,,
I06, 2025-01-24 08:56:00.000,   39576777.789,  155307484.444,         39.900,,,,,,,,,,,,
I06, 2025-01-24 08:56:30.000,   39577159.031,  155308985.534,         36.500,,,,,,,,,,,,
I06, 2025-01-24 08:57:00.000,   39577542.508,  155310488.997,         40.500,,,,,,,,,,,,
I06, 2025-01-24 08:57:30.000,   39577926.016,  155311994.920,         39.700,,,,,,,,,,,,
I06, 2025-01-24 08:58:00.000,   39578310.672,  155313503.380,         39.800,,,,,,,,,,,,
I06, 2025-01-24 08:58:30.000,   39578696.023,  155315014.174,         38.000,,,,,,,,,,,,
I06, 2025-01-24 08:59:00.000,   39579081.586,  155316527.118,         40.000,,,,,,,,,,,,
I06, 2025-01-24 08:59:30.000,   39579468.023,  155318042.357,         39.100,,,,,,,,,,,,
I06, 2025-01-24 09:00:00.000,   39579854.922,  155319559.862,         39.600,,,,,,,,,,,,
I06, 2025-01-24 09:00:30.000,   39580241.859,  155321079.457,         38.600,,,,,,,,,,,,
I06, 2025-01-24 09:01:00.000,   39580629.273,  155322601.481,         40.400,,,,,,,,,,,,
I06, 2025-01-24 09:01:30.000,   39581018.031,  155324125.753,         40.500,,,,,,,,,,,,
I06, 2025-01-24 09:02:00.000,   39581407.367,  155325652.195,         39.300,,,,,,,,,,,,
I06, 2025-01-24 09:02:30.000,   39581795.688,  155327180.661,         39.300,,,,,,,,,,,,
I06, 2025-01-24 09:03:00.000,   39582186.375,  155328711.064,         40.800,,,,,,,,,,,,
I06, 2025-01-24 09:03:30.000,   39582577.039,  155330243.722,         39.400,,,,,,,,,,,,
I06, 2025-01-24 09:04:00.000,   39582966.375,  155331778.556,         37.100,,,,,,,,,,,,
I06, 2025-01-24 09:04:30.000,   39583359.508,  155333315.316,         37.900,,,,,,,,,,,,
I06, 2025-01-24 09:05:00.000,   39583751.219,  155334854.370,         38.000,,,,,,,,,,,,
I06, 2025-01-24 09:05:30.000,   39584143.281,  155336395.381,         38.100,,,,,,,,,,,,
I06, 2025-01-24 09:06:00.000,   39584537.336,  155337938.229,         39.600,,,,,,,,,,,,
I06, 2025-01-24 09:06:30.000,   39584931.008,  155339483.192,         39.000,,,,,,,,,,,,
I06, 2025-01-24 09:07:00.000,   39585324.539,  155341030.341,         38.000,,,,,,,,,,,,
I06, 2025-01-24 09:07:30.000,   39585719.859,  155342579.631,         38.800,,,,,,,,,,,,
I06, 2025-01-24 09:08:00.000,   39586114.570,  155344130.816,         38.800,,,,,,,,,,,,
I06, 2025-01-24 09:08:30.000,   39586511.125,  155345684.147,         38.800,,,,,,,,,,,,
I06, 2025-01-24 09:09:00.000,   39586907.242,  155347239.456,         38.000,,,,,,,,,,,,
I06, 2025-01-24 09:09:30.000,   39587303.945,  155348796.993,         39.200,,,,,,,,,,,,
I06, 2025-01-24 09:10:00.000,   39587701.938,  155350356.491,         39.200,,,,,,,,,,,,
I06, 2025-01-24 09:10:30.000,   39588099.070,  155351917.748,         38.500,,,,,,,,,,,,
I06, 2025-01-24 09:11:00.000,   39588497.852,  155353480.737,         40.200,,,,,,,,,,,,
I06, 2025-01-24 09:11:30.000,   39588897.047,  155355045.756,         40.300,,,,,,,,,,,,
I06, 2025-01-24 09:12:00.000,   39589295.727,  155356612.976,         39.200,,,,,,,,,,,,
I06, 2025-01-24 09:12:30.000,   39589695.914,  155358182.572,         39.700,,,,,,,,,,,,
I06, 2025-01-24 09:13:00.000,   39590096.719,  155359754.418,         39.900,,,,,,,,,,,,
I06, 2025-01-24 09:13:30.000,   39590497.320,  155361328.062,         39.000,,,,,,,,,,,,
I06, 2025-01-24 09:14:00.000,   39590899.688,  155362903.612,         39.700,,,,,,,,,,,,
I06, 2025-01-24 09:14:30.000,   39591300.906,  155364480.998,         38.800,,,,,,,,,,,,
I06, 2025-01-24 09:15:00.000,   39591704.594,  155366060.248,         38.800,,,,,,,,,,,,
I06, 2025-01-24 09:15:30.000,   39592107.289,  155367641.658,         39.800,,,,,,,,,,,,
I06, 2025-01-24 09:16:00.000,   39592511.000,  155369224.833,         37.800,,,,,,,,,,,,
I06, 2025-01-24 09:16:30.000,   39592915.570,  155370809.732,         39.400,,,,,,,,,,,,
I06, 2025-01-24 09:17:00.000,   39593319.586,  155372396.112,         39.200,,,,,,,,,,,,
I06, 2025-01-24 09:17:30.000,   39593723.250,  155373984.463,         39.200,,,,,,,,,,,,
I06, 2025-01-24 09:18:00.000,   39594129.242,  155375574.558,         40.000,,,,,,,,,,,,
I06, 2025-01-24 09:18:30.000,   39594536.258,  155377166.709,         40.100,,,,,,,,,,,,
I06, 2025-01-24 09:19:00.000,   39594941.555,  155378760.609,         37.900,,,,,,,,,,,,
I06, 2025-01-24 09:19:30.000,   39595349.648,  155380356.369,         38.900,,,,,,,,,,,,
I06, 2025-01-24 09:20:00.000,   39595756.273,  155381953.807,         39.100,,,,,,,,,,,,
I06, 2025-01-24 09:20:30.000,   39596163.969,  155383553.100,         39.700,,,,,,,,,,,,
I06, 2025-01-24 09:21:00.000,   39596572.211,  155385154.170,         39.600,,,,,,,,,,,,
I06, 2025-01-24 09:21:30.000,   39596980.359,  155386756.992,         40.400,,,,,,,,,,,,
I06, 2025-01-24 09:22:00.000,   39597390.320,  155388361.599,         41.100,,,,,,,,,,,,
I06, 2025-01-24 09:22:30.000,   39597798.953,  155389967.730,         38.500,,,,,,,,,,,,
I06, 2025-01-24 09:23:00.000,   39598209.430,  155391575.817,         40.600,,,,,,,,,,,,
I06, 2025-01-24 09:23:30.000,   39598618.867,  155393185.911,         39.600,,,,,,,,,,,,
I06, 2025-01-24 09:24:00.000,   39599029.695,  155394798.074,         40.800,,,,,,,,,,,,
I06, 2025-01-24 09:24:30.000,   39599441.297,  155396411.871,         40.200,,,,,,,,,,,,
I06, 2025-01-24 09:25:00.000,   39599852.984,  155398027.455,         39.000,,,,,,,,,,,,
I06, 2025-01-24 09:25:30.000,   39600265.336,  155399645.027,         40.700,,,,,,,,,,,,
I06, 2025-01-24 09:26:00.000,   39600677.945,  155401264.309,         38.800,,,,,,,,,,,,
I06, 2025-01-24 09:26:30.000,   39601091.555,  155402885.480,         39.200,,,,,,,,,,,,
I06, 2025-01-24 09:27:00.000,   39601504.711,  155404508.430,         39.000,,,,,,,,,,,,
I06, 2025-01-24 09:27:30.000,   39601918.820,  155406133.043,         39.400,,,,,,,,,,,,
I06, 2025-01-24 09:28:00.000,   39602333.164,  155407759.476,         36.900,,,,,,,,,,,,
I06, 2025-01-24 09:28:30.000,   39602747.883,  155409387.425,         38.300,,,,,,,,,,,,
I06, 2025-01-24 09:29:00.000,   39603163.469,  155411016.788,         38.700,,,,,,,,,,,,
I06, 2025-01-24 09:29:30.000,   39603578.477,  155412647.617,         39.900,,,,,,,,,,,,
I06, 2025-01-24 09:30:00.000,   39603995.633,  155414280.121,         40.700,,,,,,,,,,,,
I06, 2025-01-24 09:30:30.000,   39604412.234,  155415914.504,         39.400,,,,,,,,,,,,
I06, 2025-01-24 09:31:00.000,   39604829.352,  155417550.471,         40.200,,,,,,,,,,,,
I06, 2025-01-24 09:31:30.000,   39605246.641,  155419187.624,         39.000,,,,,,,,,,,,
I06, 2025-01-24 09:32:00.000,   39605664.078,  155420826.302,         38.300,,,,,,,,,,,,
I06, 2025-01-24 09:32:30.000,   39606082.328,  155422466.655,         38.300,,,,,,,,,,,,
I06, 2025-01-24 09:33:00.000,   39606500.297,  155424108.387,         38.300,,,,,,,,,,,,
I06, 2025-01-24 09:33:30.000,   39606920.078,  155425751.721,         37.900,,,,,,,,,,,,
I06, 2025-01-24 09:34:00.000,   39607338.422,  155427396.739,         37.600,,,,,,,,,,,,
I06, 2025-01-24 09:34:30.000,   39607758.477,  155429043.094,         37.200,,,,,,,,,,,,
I06, 2025-01-24 09:35:00.000,   39608178.797,  155430690.679,         39.000,,,,,,,,,,,,
I06, 2025-01-24 09:35:30.000,   39608598.375,  155432339.849,         39.100,,,,,,,,,,,,
I06, 2025-01-24 09:36:00.000,   39609020.625,  155433990.709,         38.300,,,,,,,,,,,,
I06, 2025-01-24 09:36:30.000,   39609440.938,  155435643.049,         37.900,,,,,,,,,,,,
I06, 2025-01-24 09:37:00.000,   39609862.352,  155437296.611,         38.200,,,,,,,,,,,,
I06, 2025-01-24 09:37:30.000,   39610284.547,  155438951.171,         39.400,,,,,,,,,,,,
I06, 2025-01-24 09:38:00.000,   39610707.188,  155440607.485,         38.200,,,,,,,,,,,,
I06, 2025-01-24 09:38:30.000,   39611128.695,  155442265.459,         38.400,,,,,,,,,,,,
I06, 2025-01-24 09:39:00.000,   39611552.664,  155443924.854,         37.500,,,,,,,,,,,,
I06, 2025-01-24 09:39:30.000,   39611976.289,  155445585.445,         38.700,,,,,,,,,,,,
I06, 2025-01-24 09:40:00.000,   39612400.055,  155447247.222,         38.500,,,,,,,,,,,,
I06, 2025-01-24 09:40:30.000,   39612823.867,  155448910.566,         38.500,,,,,,,,,,,,
I06, 2025-01-24 09:41:00.000,   39613247.766,  155450575.198,         38.300,,,,,,,,,,,,
I06, 2025-01-24 09:41:30.000,   39613672.531,  155452241.156,         39.900,,,,,,,,,,,,
I06, 2025-01-24 09:42:00.000,   39614097.672,  155453908.500,         39.900,,,,,,,,,,,,
I06, 2025-01-24 09:42:30.000,   39614523.094,  155455577.505,         38.500,,,,,,,,,,,,
I06, 2025-01-24 09:43:00.000,   39614948.906,  155457248.245,         39.300,,,,,,,,,,,,
I06, 2025-01-24 09:43:30.000,   39615375.133,  155458920.258,         38.800,,,,,,,,,,,,
I06, 2025-01-24 09:44:00.000,   39615801.711,  155460593.813,         39.800,,,,,,,,,,,,
I06, 2025-01-24 09:44:30.000,   39616228.438,  155462268.756,         38.700,,,,,,,,,,,,
I06, 2025-01-24 09:45:00.000,   39616655.867,  155463945.262,         38.600,,,,,,,,,,,,
I06, 2025-01-24 09:45:30.000,   39617082.563,  155465623.246,         39.200,,,,,,,,,,,,
I06, 2025-01-24 09:46:00.000,   39617511.367,  155467302.625,         39.400,,,,,,,,,,,,
I06, 2025-01-24 09:46:30.000,   39617938.477,  155468983.273,         39.400,,,,,,,,,,,,
I06, 2025-01-24 09:47:00.000,   39618367.750,  155470665.474,         39.400,,,,,,,,,,,,
I06, 2025-01-24 09:47:30.000,   39618795.961,  155472348.739,         39.200,,,,,,,,,,,,
I06, 2025-01-24 09:48:00.000,   39619225.164,  155474033.102,         40.100,,,,,,,,,,,,
I06, 2025-01-24 09:48:30.000,   39619654.836,  155475718.814,         40.500,,,,,,,,,,,,
I06, 2025-01-24 09:49:00.000,   39620085.320,  155477406.250,         39.400,,,,,,,,,,,,
I06, 2025-01-24 09:49:30.000,   39620514.602,  155479094.650,         39.800,,,,,,,,,,,,
I06, 2025-01-24 09:50:00.000,   39620945.461,  155480783.799,         39.800,,,,,,,,,,,,
I06, 2025-01-24 09:50:30.000,   39621376.148,  155482473.978,         39.900,,,,,,,,,,,,
I06, 2025-01-24 09:51:00.000,   39621807.125,  155484165.459,         39.900,,,,,,,,,,,,
I06, 2025-01-24 09:51:30.000,   39622238.867,  155485858.376,         39.500,,,,,,,,,,,,
I06, 2025-01-24 09:52:00.000,   39622670.359,  155487552.143,         40.400,,,,,,,,,,,,
I06, 2025-01-24 09:52:30.000,   39623101.930,  155489246.787,         40.800,,,,,,,,,,,,
I06, 2025-01-24 09:53:00.000,   39623534.242,  155490942.913,         41.100,,,,,,,,,,,,
I06, 2025-01-24 09:53:30.000,   39623967.484,  155492640.353,         40.500,,,,,,,,,,,,
I06, 2025-01-24 09:54:00.000,   39624399.875,  155494339.066,         40.200,,,,,,,,,,,,
I06, 2025-01-24 09:54:30.000,   39624833.070,  155496038.913,         40.200,,,,,,,,,,,,
I06, 2025-01-24 09:55:00.000,   39625267.008,  155497739.862,         39.800,,,,,,,,,,,,
I06, 2025-01-24 09:55:30.000,   39625700.086,  155499441.979,         40.000,,,,,,,,,,,,
I06, 2025-01-24 09:56:00.000,   39626135.164,  155501145.288,         40.000,,,,,,,,,,,,
I06, 2025-01-24 09:56:30.000,   39626568.625,  155502849.544,         39.600,,,,,,,,,,,,
I06, 2025-01-24 09:57:00.000,   39627003.773,  155504554.877,         38.900,,,,,,,,,,,,
I06, 2025-01-24 09:57:30.000,   39627438.641,  155506261.486,         39.200,,,,,,,,,,,,
I06, 2025-01-24 09:58:00.000,   39627873.086,  155507969.268,         39.200,,,,,,,,,,,,
I06, 2025-01-24 09:58:30.000,   39628309.102,  155509678.391,         39.800,,,,,,,,,,,,
I06, 2025-01-24 09:59:00.000,   39628745.227,  155511388.887,         40.200,,,,,,,,,,,,
I06, 2025-01-24 09:59:30.000,   39629180.906,  155513100.137,         40.100,,,,,,,,,,,,
I06, 2025-01-24 10:00:00.000,   39629617.766,  155514812.382,         40.600,,,,,,,,,,,,
I06, 2025-01-24 10:00:30.000,   39630054.484,  155516525.456,         40.400,,,,,,,,,,,,
I06, 2025-01-24 10:01:00.000,   39630491.000,  155518238.881,         40.500,,,,,,,,,,,,
I06, 2025-01-24 10:01:30.000,   39630927.102,  155519952.780,         39.600,,,,,,,,,,,,
I06, 2025-01-24 10:02:00.000,   39631364.742,  155521667.350,         40.300,,,,,,,,,,,,
I06, 2025-01-24 10:02:30.000,   39631801.031,  155523383.039,         40.000,,,,,,,,,,,,
I06, 2025-01-24 10:03:00.000,   39632239.250,  155525099.852,         39.400,,,,,,,,,,,,
I06, 2025-01-24 10:03:30.000,   39632676.930,  155526818.062,         40.000,,,,,,,,,,,,
I06, 2025-01-24 10:04:00.000,   39633115.195,  155528537.258,         38.900,,,,,,,,,,,,
I06, 2025-01-24 10:04:30.000,   39633553.516,  155530257.391,         41.000,,,,,,,,,,,,
I06, 2025-01-24 10:05:00.000,   39633991.273,  155531978.813,         39.000,,,,,,,,,,,,
I06, 2025-01-24 10:05:30.000,   39634430.914,  155533701.069,         39.800,,,,,,,,,,,,
I06, 2025-01-24 10:06:00.000,   39634869.828,  155535424.192,         39.100,,,,,,,,,,,,
I06, 2025-01-24 10:06:30.000,   39635309.805,  155537148.184,         39.900,,,,,,,,,,,,
I06, 2025-01-24 10:07:00.000,   39635749.023,  155538873.373,         38.800,,,,,,,,,,,,
I06, 2025-01-24 10:07:30.000,   39636188.828,  155540600.005,         37.900,,,,,,,,,,,,
I06, 2025-01-24 10:08:00.000,   39636629.484,  155542328.035,         38.700,,,,,,,,,,,,
I06, 2025-01-24 10:08:30.000,   39637070.703,  155544057.166,         40.900,,,,,,,,,,,,
I06, 2025-01-24 10:09:00.000,   39637511.914,  155545787.026,         37.900,,,,,,,,,,,,
I06, 2025-01-24 10:09:30.000,   39637952.313,  155547517.511,         37.300,,,,,,,,,,,,
I06, 2025-01-24 10:10:00.000,   39638392.805,  155549248.568,         37.900,,,,,,,,,,,,
I06, 2025-01-24 10:10:30.000,   39638834.242,  155550980.152,         37.500,,,,,,,,,,,,
I06, 2025-01-24 10:11:00.000,   39639275.773,  155552712.339,         38.000,,,,,,,,,,,,
I06, 2025-01-24 10:11:30.000,   39639717.750,  155554445.157,         38.000,,,,,,,,,,,,
I06, 2025-01-24 10:12:00.000,   39640159.836,  155556178.568,         37.100,,,,,,,,,,,,
I06, 2025-01-24 10:12:30.000,   39640601.602,  155557912.673,         38.800,,,,,,,,,,,,
I06, 2025-01-24 10:13:00.000,   39641043.836,  155559646.522,         38.400,,,,,,,,,,,,
I06, 2025-01-24 10:13:30.000,   39641485.953,  155561380.950,         39.100,,,,,,,,,,,,
I06, 2025-01-24 10:14:00.000,   39641928.086,  155563116.944,         38.800,,,,,,,,,,,,
I06, 2025-01-24 10:14:30.000,   39642370.172,  155564854.095,         38.900,,,,,,,,,,,,
I06, 2025-01-24 10:15:00.000,   39642813.711,  155566591.851,         37.600,,,,,,,,,,,,
I06, 2025-01-24 10:15:30.000,   39643256.141,  155568330.434,         39.200,,,,,,,,,,,,
I06, 2025-01-24 10:16:00.000,   39643699.914,  155570069.642,         39.200,,,,,,,,,,,,
I06, 2025-01-24 10:16:30.000,   39644142.875,  155571809.777,         38.100,,,,,,,,,,,,
I06, 2025-01-24 10:17:00.000,   39644586.336,  155573550.715,         37.800,,,,,,,,,,,,
I06, 2025-01-24 10:17:30.000,   39645030.133,  155575292.337,         39.500,,,,,,,,,,,,
I06, 2025-01-24 10:18:00.000,   39645474.078,  155577034.507,         39.200,,,,,,,,,,,,
I06, 2025-01-24 10:18:30.000,   39645918.234,  155578777.160,         38.800,,,,,,,,,,,,
I06, 2025-01-24 10:19:00.000,   39646362.734,  155580520.050,         38.700,,,,,,,,,,,,
I06, 2025-01-24 10:19:30.000,   39646806.984,  155582263.176,         38.300,,,,,,,,,,,,
I06, 2025-01-24 10:20:00.000,   39647250.852,  155584007.155,         37.800,,,,,,,,,,,,
I06, 2025-01-24 10:20:30.000,   39647695.383,  155585751.915,         38.500,,,,,,,,,,,,
I06, 2025-01-24 10:21:00.000,   39648140.047,  155587497.556,         39.200,,,,,,,,,,,,
I06, 2025-01-24 10:21:30.000,   39648586.016,  155589243.968,         38.100,,,,,,,,,,,,
I06, 2025-01-24 10:22:00.000,   39649030.422,  155590990.865,         38.600,,,,,,,,,,,,
I06, 2025-01-24 10:22:30.000,   39649475.875,  155592738.075,         38.900,,,,,,,,,,,,
I06, 2025-01-24 10:23:00.000,   39649920.688,  155594485.547,         39.300,,,,,,,,,,,,
I06, 2025-01-24 10:23:30.000,   39650366.617,  155596233.593,         39.500,,,,,,,,,,,,
I06, 2025-01-24 10:24:00.000,   39650812.852,  155597982.153,         39.000,,,,,,,,,,,,
I06, 2025-01-24 10:24:30.000,   39651257.016,  155599731.275,         37.300,,,,,,,,,,,,
I06, 2025-01-24 10:25:00.000,   39651702.938,  155601480.679,         38.600,,,,,,,,,,,,
I06, 2025-01-24 10:25:30.000,   39652149.711,  155603231.173,         37.700,,,,,,,,,,,,
I06, 2025-01-24 10:26:00.000,   39652594.727,  155604982.297,         38.700,,,,,,,,,,,,
I06, 2025-01-24 10:26:30.000,   39653041.922,  155606733.687,         39.300,,,,,,,,,,,,
I06, 2025-01-24 10:27:00.000,   39653488.492,  155608485.174,         39.100,,,,,,,,,,,,
I06, 2025-01-24 10:27:30.000,   39653935.336,  155610236.823,         38.700,,,,,,,,,,,,
I06, 2025-01-24 10:28:00.000,   39654381.789,  155611989.014,         39.200,,,,,,,,,,,,
I06, 2025-01-24 10:28:30.000,   39654828.078,  155613741.793,         38.700,,,,,,,,,,,,
I06, 2025-01-24 10:29:00.000,   39655275.719,  155615495.185,         39.400,,,,,,,,,,,,
I06, 2025-01-24 10:29:30.000,   39655722.813,  155617248.980,         37.900,,,,,,,,,,,,
I06, 2025-01-24 10:30:00.000,   39656168.117,  155619003.039,         35.500,,,,,,,,,,,,
I06, 2025-01-24 10:30:30.000,   39656615.547,  155620757.577,         38.800,,,,,,,,,,,,
I06, 2025-01-24 10:31:00.000,   39657063.000,  155622512.330,         37.800,,,,,,,,,,,,
I06, 2025-01-24 10:31:30.000,   39657510.422,  155624266.932,         39.600,,,,,,,,,,,,
I06, 2025-01-24 10:32:00.000,   39657957.258,  155626021.800,         38.500,,,,,,,,,,,,
I06, 2025-01-24 10:32:30.000,   39658405.609,  155627777.234,         39.200,,,,,,,,,,,,
I06, 2025-01-24 10:33:00.000,   39658852.523,  155629533.308,         39.900,,,,,,,,,,,,
I06, 2025-01-24 10:33:30.000,   39659299.930,  155631289.839,         41.200,,,,,,,,,,,,
I06, 2025-01-24 10:34:00.000,   39659747.969,  155633046.596,         40.400,,,,,,,,,,,,
I06, 2025-01-24 10:34:30.000,   39660195.656,  155634803.891,         39.900,,,,,,,,,,,,
I06, 2025-01-24 10:35:00.000,   39660643.398,  155636561.688,         39.500,,,,,,,,,,,,
I06, 2025-01-24 10:35:30.000,   39661091.258,  155638319.821,         40.200,,,,,,,,,,,,
I06, 2025-01-24 10:36:00.000,   39661539.461,  155640078.213,         39.800,,,,,,,,,,,,
I06, 2025-01-24 10:36:30.000,   39661987.586,  155641836.541,         38.800,,,,,,,,,,,,
I06, 2025-01-24 10:37:00.000,   39662433.508,  155643594.985,         37.500,,,,,,,,,,,,
I06, 2025-01-24 10:37:30.000,   39662883.172,  155645353.327,         39.000,,,,,,,,,,,,
I06, 2025-01-24 10:38:00.000,   39663331.719,  155647112.117,         39.000,,,,,,,,,,,,
I06, 2025-01-24 10:38:30.000,   39663779.258,  155648871.536,         38.800,,,,,,,,,,,,
I06, 2025-01-24 10:39:00.000,   39664226.492,  155650631.200,         38.600,,,,,,,,,,,,
I06, 2025-01-24 10:39:30.000,   39664676.055,  155652390.975,         37.700,,,,,,,,,,,,
I06, 2025-01-24 10:40:00.000,   39665124.984,  155654151.184,         40.000,,,,,,,,,,,,
I06, 2025-01-24 10:40:30.000,   39665573.563,  155655911.621,         38.100,,,,,,,,,,,,
I06, 2025-01-24 10:41:00.000,   39666022.078,  155657672.154,         37.700,,,,,,,,,,,,
I06, 2025-01-24 10:41:30.000,   39666470.984,  155659432.704,         38.200,,,,,,,,,,,,
