> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I01, 2025-01-03 16:20:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-03 16:21:00.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-03 16:21:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-03 16:22:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-03 16:22:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-03 16:23:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-03 16:26:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-03 16:27:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-03 16:27:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-03 16:28:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-03 16:28:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-03 16:29:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-03 16:29:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-03 16:30:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-03 16:30:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-03 16:31:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I01, 2025-01-03 16:31:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-03 16:32:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-03 16:32:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-03 16:33:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-03 16:33:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-03 16:34:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-03 16:34:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-03 16:35:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-03 16:35:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-03 16:36:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-03 16:36:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-03 16:37:00.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-03 16:37:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-03 16:38:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-03 16:38:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-03 16:39:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-03 16:39:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-03 16:40:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-03 16:40:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-03 16:41:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-03 16:41:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-03 16:42:00.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I02, 2025-01-03 00:00:00.000,   39719180.469,  155866709.909,         41.700,,,,,,,,,,,,
I02, 2025-01-03 00:00:30.000,   39718488.984,  155863993.985,         40.500,,,,,,,,,,,,
I02, 2025-01-03 00:01:00.000,   39717783.961,  155861228.095,         42.400,,,,,,,,,,,,
I02, 2025-01-03 00:01:30.000,   39717067.203,  155858412.637,         43.200,,,,,,,,,,,,
I02, 2025-01-03 00:02:00.000,   39716337.039,  155855547.032,         40.800,,,,,,,,,,,,
I02, 2025-01-03 00:02:30.000,   39715594.164,  155852631.425,         42.900,,,,,,,,,,,,
I02, 2025-01-03 00:03:00.000,   39714838.641,  155849666.150,         41.700,,,,,,,,,,,,
I02, 2025-01-03 00:03:30.000,   39714070.227,  155846651.071,         42.100,,,,,,,,,,,,
I02, 2025-01-03 00:04:00.000,   39713289.844,  155843586.604,         42.200,,,,,,,,,,,,
I02, 2025-01-03 00:04:30.000,   39712495.547,  155840472.010,         40.600,,,,,,,,,,,,
I02, 2025-01-03 00:05:00.000,   39711689.266,  155837307.974,         40.500,,,,,,,,,,,,
I02, 2025-01-03 00:05:30.000,   39710870.555,  155834095.043,         41.800,,,,,,,,,,,,
I02, 2025-01-03 00:06:00.000,   39710039.250,  155830832.920,         41.400,,,,,,,,,,,,
I02, 2025-01-03 00:06:30.000,   39709195.547,  155827520.851,         41.600,,,,,,,,,,,,
I02, 2025-01-03 00:07:00.000,   39708339.188,  155824159.563,         42.600,,,,,,,,,,,,
I02, 2025-01-03 00:07:30.000,   39707469.305,  155820748.893,         42.700,,,,,,,,,,,,
I02, 2025-01-03 00:08:00.000,   39706588.234,  155817289.525,         40.800,,,,,,,,,,,,
I02, 2025-01-03 00:08:30.000,   39705694.227,  155813780.602,         42.500,,,,,,,,,,,,
I02, 2025-01-03 00:09:00.000,   39704787.719,  155810223.032,         40.800,,,,,,,,,,,,
I02, 2025-01-03 00:09:30.000,   39703868.641,  155806616.471,         41.100,,,,,,,,,,,,
I02, 2025-01-03 00:10:00.000,   39702937.164,  155802960.889,         41.700,,,,,,,,,,,,
I02, 2025-01-03 00:10:30.000,   39701993.211,  155799256.827,         41.200,,,,,,,,,,,,
I02, 2025-01-03 00:11:00.000,   39701037.000,  155795504.019,         42.300,,,,,,,,,,,,
I02, 2025-01-03 00:11:30.000,   39700068.531,  155791702.290,         40.900,,,,,,,,,,,,
I02, 2025-01-03 00:12:00.000,   39699087.094,  155787852.212,         40.900,,,,,,,,,,,,
I02, 2025-01-03 00:12:30.000,   39698093.836,  155783953.451,         42.400,,,,,,,,,,,,
I02, 2025-01-03 00:13:00.000,   39697088.297,  155780006.850,         42.500,,,,,,,,,,,,
I02, 2025-01-03 00:13:30.000,   39696070.773,  155776011.963,         42.300,,,,,,,,,,,,
I02, 2025-01-03 00:14:00.000,   39695040.242,  155771968.575,         42.500,,,,,,,,,,,,
I02, 2025-01-03 00:14:30.000,   39693997.805,  155767877.011,         42.600,,,,,,,,,,,,
I02, 2025-01-03 00:15:00.000,   39692943.125,  155763737.331,         41.300,,,,,,,,,,,,
I02, 2025-01-03 00:15:30.000,   39691875.492,  155759549.765,         42.200,,,,,,,,,,,,
I02, 2025-01-03 00:16:00.000,   39690796.500,  155755314.336,         42.200,,,,,,,,,,,,
I02, 2025-01-03 00:16:30.000,   39689704.898,  155751030.813,         42.900,,,,,,,,,,,,
I02, 2025-01-03 00:17:00.000,   39688601.078,  155746699.625,         41.400,,,,,,,,,,,,
I02, 2025-01-03 00:17:30.000,   39687485.695,  155742320.519,         41.000,,,,,,,,,,,,
I02, 2025-01-03 00:18:00.000,   39686357.188,  155737893.683,         43.300,,,,,,,,,,,,
I02, 2025-01-03 00:18:30.000,   39685217.523,  155733419.171,         43.600,,,,,,,,,,,,
I02, 2025-01-03 00:19:00.000,   39684065.180,  155728897.784,         43.000,,,,,,,,,,,,
I02, 2025-01-03 00:19:30.000,   39682901.523,  155724328.997,         42.400,,,,,,,,,,,,
I02, 2025-01-03 00:20:00.000,   39681724.648,  155719712.476,         42.300,,,,,,,,,,,,
I02, 2025-01-03 00:20:30.000,   39680536.133,  155715049.372,         41.500,,,,,,,,,,,,
I02, 2025-01-03 00:21:00.000,   39679336.000,  155710339.334,         42.600,,,,,,,,,,,,
I02, 2025-01-03 00:21:30.000,   39678124.328,  155705581.755,         42.800,,,,,,,,,,,,
I02, 2025-01-03 00:22:00.000,   39676899.836,  155700777.430,         41.100,,,,,,,,,,,,
I02, 2025-01-03 00:22:30.000,   39675663.875,  155695926.416,         42.600,,,,,,,,,,,,
I02, 2025-01-03 00:23:00.000,   39674415.781,  155691028.443,         42.600,,,,,,,,,,,,
I02, 2025-01-03 00:23:30.000,   39673155.703,  155686083.447,         43.100,,,,,,,,,,,,
I02, 2025-01-03 00:24:00.000,   39671884.000,  155681091.954,         43.600,,,,,,,,,,,,
I02, 2025-01-03 00:24:30.000,   39670600.250,  155676053.972,         42.400,,,,,,,,,,,,
I02, 2025-01-03 00:25:00.000,   39669304.688,  155670970.251,         40.800,,,,,,,,,,,,
I02, 2025-01-03 00:25:30.000,   39667997.422,  155665840.064,         42.200,,,,,,,,,,,,
I02, 2025-01-03 00:26:00.000,   39666678.414,  155660663.991,         42.000,,,,,,,,,,,,
I02, 2025-01-03 00:26:30.000,   39665347.805,  155655441.460,         42.100,,,,,,,,,,,,
I02, 2025-01-03 00:27:00.000,   39664005.328,  155650172.671,         41.600,,,,,,,,,,,,
I02, 2025-01-03 00:27:30.000,   39662651.445,  155644857.695,         42.000,,,,,,,,,,,,
I02, 2025-01-03 00:28:00.000,   39661285.570,  155639496.624,         42.300,,,,,,,,,,,,
I02, 2025-01-03 00:28:30.000,   39659907.031,  155634090.272,         42.500,,,,,,,,,,,,
I02, 2025-01-03 00:29:00.000,   39658517.805,  155628638.161,         41.500,,,,,,,,,,,,
I02, 2025-01-03 00:29:30.000,   39657117.313,  155623140.341,         42.300,,,,,,,,,,,,
I02, 2025-01-03 00:30:00.000,   39655704.656,  155617597.246,         42.600,,,,,,,,,,,,
I02, 2025-01-03 00:30:30.000,   39654280.242,  155612008.663,         42.700,,,,,,,,,,,,
I02, 2025-01-03 00:31:00.000,   39652845.078,  155606375.134,         42.400,,,,,,,,,,,,
I02, 2025-01-03 00:31:30.000,   39651397.797,  155600696.241,         41.800,,,,,,,,,,,,
I02, 2025-01-03 00:32:00.000,   39649939.320,  155594971.928,         41.700,,,,,,,,,,,,
I02, 2025-01-03 00:32:30.000,   39648469.109,  155589202.219,         42.600,,,,,,,,,,,,
I02, 2025-01-03 00:33:00.000,   39646987.766,  155583387.644,         42.100,,,,,,,,,,,,
I02, 2025-01-03 00:33:30.000,   39645494.719,  155577527.915,         40.600,,,,,,,,,,,,
I02, 2025-01-03 00:34:00.000,   39643989.867,  155571623.279,         42.700,,,,,,,,,,,,
I02, 2025-01-03 00:34:30.000,   39642474.313,  155565674.291,         41.300,,,,,,,,,,,,
I02, 2025-01-03 00:35:00.000,   39640946.391,  155559680.813,         41.500,,,,,,,,,,,,
I02, 2025-01-03 00:35:30.000,   39639408.414,  155553643.266,         42.000,,,,,,,,,,,,
I02, 2025-01-03 00:36:00.000,   39637858.648,  155547560.840,         40.900,,,,,,,,,,,,
I02, 2025-01-03 00:36:30.000,   39636297.867,  155541434.404,         42.500,,,,,,,,,,,,
I02, 2025-01-03 00:37:00.000,   39634725.344,  155535264.052,         41.300,,,,,,,,,,,,
I02, 2025-01-03 00:37:30.000,   39633142.516,  155529049.728,         41.700,,,,,,,,,,,,
I02, 2025-01-03 00:38:00.000,   39631547.438,  155522791.143,         42.500,,,,,,,,,,,,
I02, 2025-01-03 00:38:30.000,   39629941.453,  155516488.163,         42.200,,,,,,,,,,,,
I02, 2025-01-03 00:39:00.000,   39628324.172,  155510141.881,         42.700,,,,,,,,,,,,
I02, 2025-01-03 00:39:30.000,   39626696.313,  155503752.486,         43.400,,,,,,,,,,,,
I02, 2025-01-03 00:40:00.000,   39625057.523,  155497319.036,         43.200,,,,,,,,,,,,
I02, 2025-01-03 00:40:30.000,   39623407.133,  155490842.380,         42.400,,,,,,,,,,,,
I02, 2025-01-03 00:41:00.000,   39621745.883,  155484321.760,         41.500,,,,,,,,,,,,
I02, 2025-01-03 00:41:30.000,   39620073.063,  155477758.015,         42.500,,,,,,,,,,,,
I02, 2025-01-03 00:42:00.000,   39618390.117,  155471151.603,         43.000,,,,,,,,,,,,
I02, 2025-01-03 00:42:30.000,   39616695.250,  155464501.912,         43.300,,,,,,,,,,,,
I02, 2025-01-03 00:43:00.000,   39614990.570,  155457809.749,         42.000,,,,,,,,,,,,
I02, 2025-01-03 00:43:30.000,   39613273.719,  155451074.551,         41.100,,,,,,,,,,,,
I02, 2025-01-03 00:44:00.000,   39611547.414,  155444296.086,         40.100,,,,,,,,,,,,
I02, 2025-01-03 00:44:30.000,   39609808.742,  155437475.240,         40.900,,,,,,,,,,,,
I02, 2025-01-03 00:45:00.000,   39608060.195,  155430611.624,         42.700,,,,,,,,,,,,
I02, 2025-01-03 00:45:30.000,   39606300.586,  155423705.787,         42.500,,,,,,,,,,,,
I02, 2025-01-03 00:46:00.000,   39604530.266,  155416757.173,         43.400,,,,,,,,,,,,
I02, 2025-01-03 00:46:30.000,   39602749.125,  155409766.504,         42.200,,,,,,,,,,,,
I02, 2025-01-03 00:47:00.000,   39600956.711,  155402734.084,         43.200,,,,,,,,,,,,
I02, 2025-01-03 00:47:30.000,   39599154.180,  155395659.363,         41.300,,,,,,,,,,,,
I02, 2025-01-03 00:48:00.000,   39597340.906,  155388542.951,         42.400,,,,,,,,,,,,
I02, 2025-01-03 00:48:30.000,   39595516.828,  155381384.546,         42.800,,,,,,,,,,,,
I02, 2025-01-03 00:49:00.000,   39593682.656,  155374184.922,         41.800,,,,,,,,,,,,
I02, 2025-01-03 00:49:30.000,   39591837.359,  155366943.557,         42.500,,,,,,,,,,,,
I02, 2025-01-03 00:50:00.000,   39589981.289,  155359660.601,         41.600,,,,,,,,,,,,
I02, 2025-01-03 00:50:30.000,   39588115.289,  155352336.531,         39.600,,,,,,,,,,,,
I02, 2025-01-03 00:51:00.000,   39586238.594,  155344970.810,         41.800,,,,,,,,,,,,
I02, 2025-01-03 00:51:30.000,   39584351.930,  155337564.087,         41.300,,,,,,,,,,,,
I02, 2025-01-03 00:52:00.000,   39582453.102,  155330116.415,         38.900,,,,,,,,,,,,
I02, 2025-01-03 00:52:30.000,   39580545.633,  155322627.374,         40.900,,,,,,,,,,,,
I02, 2025-01-03 00:53:00.000,   39578626.914,  155315097.957,         40.900,,,,,,,,,,,,
I02, 2025-01-03 00:53:30.000,   39576698.117,  155307527.581,         39.500,,,,,,,,,,,,
I02, 2025-01-03 00:54:00.000,   39574759.070,  155299916.640,         41.200,,,,,,,,,,,,
I02, 2025-01-03 00:54:30.000,   39572809.352,  155292265.549,         40.600,,,,,,,,,,,,
I02, 2025-01-03 00:55:00.000,   39570849.406,  155284573.893,         40.500,,,,,,,,,,,,
I02, 2025-01-03 00:55:30.000,   39568878.906,  155276842.525,         39.000,,,,,,,,,,,,
I02, 2025-01-03 00:56:00.000,   39566898.789,  155269071.041,         40.600,,,,,,,,,,,,
I02, 2025-01-03 00:56:30.000,   39564909.367,  155261259.285,         41.700,,,,,,,,,,,,
I02, 2025-01-03 00:57:00.000,   39562908.141,  155253407.482,         42.400,,,,,,,,,,,,
I02, 2025-01-03 00:57:30.000,   39560897.359,  155245515.726,         40.900,,,,,,,,,,,,
I02, 2025-01-03 00:58:00.000,   39558876.102,  155237584.381,         41.900,,,,,,,,,,,,
I02, 2025-01-03 00:58:30.000,   39556845.672,  155229613.650,         39.900,,,,,,,,,,,,
I02, 2025-01-03 00:59:00.000,   39554804.102,  155221603.397,         41.100,,,,,,,,,,,,
I02, 2025-01-03 00:59:30.000,   39552753.086,  155213554.267,         41.900,,,,,,,,,,,,
I02, 2025-01-03 01:00:00.000,   39550692.219,  155205466.126,         41.800,,,,,,,,,,,,
I02, 2025-01-03 01:00:30.000,   39548621.648,  155197338.873,         39.800,,,,,,,,,,,,
I02, 2025-01-03 01:01:00.000,   39546540.586,  155189172.268,         39.500,,,,,,,,,,,,
I02, 2025-01-03 01:01:30.000,   39544449.313,  155180966.924,         42.000,,,,,,,,,,,,
I02, 2025-01-03 01:02:00.000,   39542349.539,  155172722.708,         39.100,,,,,,,,,,,,
I02, 2025-01-03 01:02:30.000,   39540238.648,  155164439.671,         42.200,,,,,,,,,,,,
I02, 2025-01-03 01:03:00.000,   39538117.969,  155156118.582,         41.600,,,,,,,,,,,,
I02, 2025-01-03 01:03:30.000,   39535988.523,  155147759.152,         41.300,,,,,,,,,,,,
I02, 2025-01-03 01:04:00.000,   39533848.117,  155139361.093,         42.000,,,,,,,,,,,,
I02, 2025-01-03 01:04:30.000,   39531698.898,  155130925.422,         42.100,,,,,,,,,,,,
I02, 2025-01-03 01:05:00.000,   39529539.406,  155122452.007,         41.600,,,,,,,,,,,,
I02, 2025-01-03 01:05:30.000,   39527370.758,  155113940.259,         42.000,,,,,,,,,,,,
I02, 2025-01-03 01:06:00.000,   39525192.813,  155105390.623,         41.600,,,,,,,,,,,,
I02, 2025-01-03 01:06:30.000,   39523004.492,  155096803.108,         42.900,,,,,,,,,,,,
I02, 2025-01-03 01:07:00.000,   39520806.297,  155088178.509,         39.700,,,,,,,,,,,,
I02, 2025-01-03 01:07:30.000,   39518599.953,  155079516.718,         41.800,,,,,,,,,,,,
I02, 2025-01-03 01:08:00.000,   39516382.781,  155070817.661,         41.400,,,,,,,,,,,,
I02, 2025-01-03 01:08:30.000,   39514156.734,  155062081.107,         42.200,,,,,,,,,,,,
I02, 2025-01-03 01:09:00.000,   39511921.445,  155053308.307,         40.900,,,,,,,,,,,,
I02, 2025-01-03 01:09:30.000,   39509676.844,  155044498.292,         41.100,,,,,,,,,,,,
I02, 2025-01-03 01:10:00.000,   39507422.000,  155035651.685,         41.600,,,,,,,,,,,,
I02, 2025-01-03 01:10:30.000,   39505159.406,  155026768.783,         42.500,,,,,,,,,,,,
I02, 2025-01-03 01:11:00.000,   39502885.734,  155017848.718,         42.200,,,,,,,,,,,,
I02, 2025-01-03 01:11:30.000,   39500603.898,  155008892.032,         42.900,,,,,,,,,,,,
I02, 2025-01-03 01:12:00.000,   39498312.391,  154999899.426,         42.900,,,,,,,,,,,,
I02, 2025-01-03 01:12:30.000,   39496011.648,  154990870.394,         42.100,,,,,,,,,,,,
I02, 2025-01-03 01:13:00.000,   39493702.461,  154981806.014,         41.000,,,,,,,,,,,,
I02, 2025-01-03 01:13:30.000,   39491383.406,  154972705.946,         41.100,,,,,,,,,,,,
I02, 2025-01-03 01:14:00.000,   39489056.039,  154963569.844,         41.400,,,,,,,,,,,,
I02, 2025-01-03 01:14:30.000,   39486718.094,  154954397.784,         41.400,,,,,,,,,,,,
I02, 2025-01-03 01:15:00.000,   39484372.453,  154945190.095,         42.500,,,,,,,,,,,,
I02, 2025-01-03 01:15:30.000,   39482017.227,  154935946.810,         42.400,,,,,,,,,,,,
I02, 2025-01-03 01:16:00.000,   39479652.344,  154926667.937,         42.500,,,,,,,,,,,,
I02, 2025-01-03 01:16:30.000,   39477279.273,  154917354.357,         42.300,,,,,,,,,,,,
I02, 2025-01-03 01:17:00.000,   39474896.813,  154908005.846,         43.000,,,,,,,,,,,,
I02, 2025-01-03 01:17:30.000,   39472506.297,  154898622.448,         42.500,,,,,,,,,,,,
I02, 2025-01-03 01:18:00.000,   39470106.047,  154889204.232,         42.100,,,,,,,,,,,,
I02, 2025-01-03 01:18:30.000,   39467697.922,  154879751.845,         43.700,,,,,,,,,,,,
I02, 2025-01-03 01:19:00.000,   39465280.141,  154870265.111,         42.500,,,,,,,,,,,,
I02, 2025-01-03 01:19:30.000,   39462853.930,  154860743.549,         43.800,,,,,,,,,,,,
I02, 2025-01-03 01:20:00.000,   39460419.383,  154851187.042,         43.500,,,,,,,,,,,,
I02, 2025-01-03 01:20:30.000,   39457975.172,  154841596.399,         42.400,,,,,,,,,,,,
I02, 2025-01-03 01:21:00.000,   39455522.930,  154831972.343,         43.900,,,,,,,,,,,,
I02, 2025-01-03 01:21:30.000,   39453062.031,  154822315.038,         43.400,,,,,,,,,,,,
I02, 2025-01-03 01:22:00.000,   39450592.594,  154812623.555,         43.700,,,,,,,,,,,,
I02, 2025-01-03 01:22:30.000,   39448114.656,  154802898.558,         42.500,,,,,,,,,,,,
