> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I01, 2025-01-11 15:49:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-11 15:49:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-11 15:50:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-11 15:50:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-11 15:52:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-11 15:52:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-11 15:53:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-11 15:53:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-11 15:54:00.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-11 15:54:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-11 15:55:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-11 15:55:30.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I01, 2025-01-11 15:56:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-11 15:56:30.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-11 15:57:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-11 15:57:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-11 15:58:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-11 15:58:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-11 15:59:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-11 15:59:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I01, 2025-01-11 16:00:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I01, 2025-01-11 16:00:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I01, 2025-01-11 16:01:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I01, 2025-01-11 16:01:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-11 16:02:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-11 16:02:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-11 16:03:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-11 16:03:30.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I01, 2025-01-11 16:04:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-11 16:04:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-11 16:05:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-11 16:05:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-11 16:06:00.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I01, 2025-01-11 16:06:30.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I01, 2025-01-11 16:07:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I01, 2025-01-11 16:07:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-11 16:08:00.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I01, 2025-01-11 16:08:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-11 16:09:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I01, 2025-01-11 16:09:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I02, 2025-01-11 00:00:00.000,   39658298.297,  155627781.502,         41.300,,,,,,,,,,,,
I02, 2025-01-11 00:00:30.000,   39656834.445,  155622033.559,         41.900,,,,,,,,,,,,
I02, 2025-01-11 00:01:00.000,   39655357.875,  155616239.349,         42.200,,,,,,,,,,,,
I02, 2025-01-11 00:01:30.000,   39653869.305,  155610399.589,         42.300,,,,,,,,,,,,
I02, 2025-01-11 00:02:00.000,   39652369.320,  155604515.475,         40.900,,,,,,,,,,,,
I02, 2025-01-11 00:02:30.000,   39650858.648,  155598586.672,         41.700,,,,,,,,,,,,
I02, 2025-01-11 00:03:00.000,   39649336.266,  155592613.037,         41.700,,,,,,,,,,,,
I02, 2025-01-11 00:03:30.000,   39647802.227,  155586595.644,         40.200,,,,,,,,,,,,
I02, 2025-01-11 00:04:00.000,   39646258.641,  155580534.125,         40.900,,,,,,,,,,,,
I02, 2025-01-11 00:04:30.000,   39644702.516,  155574428.704,         41.300,,,,,,,,,,,,
I02, 2025-01-11 00:05:00.000,   39643134.648,  155568278.543,         40.600,,,,,,,,,,,,
I02, 2025-01-11 00:05:30.000,   39641557.227,  155562085.163,         41.800,,,,,,,,,,,,
I02, 2025-01-11 00:06:00.000,   39639967.102,  155555846.464,         40.000,,,,,,,,,,,,
I02, 2025-01-11 00:06:30.000,   39638365.930,  155549563.838,         41.400,,,,,,,,,,,,
I02, 2025-01-11 00:07:00.000,   39636753.898,  155543237.290,         43.100,,,,,,,,,,,,
I02, 2025-01-11 00:07:30.000,   39635130.500,  155536866.872,         41.300,,,,,,,,,,,,
I02, 2025-01-11 00:08:00.000,   39633496.297,  155530453.199,         40.500,,,,,,,,,,,,
I02, 2025-01-11 00:08:30.000,   39631851.273,  155523995.970,         39.200,,,,,,,,,,,,
I02, 2025-01-11 00:09:00.000,   39630194.453,  155517495.130,         40.900,,,,,,,,,,,,
I02, 2025-01-11 00:09:30.000,   39628526.695,  155510950.705,         39.500,,,,,,,,,,,,
I02, 2025-01-11 00:10:00.000,   39626847.758,  155504363.039,         41.700,,,,,,,,,,,,
I02, 2025-01-11 00:10:30.000,   39625158.797,  155497732.172,         42.000,,,,,,,,,,,,
I02, 2025-01-11 00:11:00.000,   39623458.070,  155491058.563,         41.100,,,,,,,,,,,,
I02, 2025-01-11 00:11:30.000,   39621746.523,  155484341.923,         41.600,,,,,,,,,,,,
I02, 2025-01-11 00:12:00.000,   39620024.672,  155477582.502,         42.100,,,,,,,,,,,,
I02, 2025-01-11 00:12:30.000,   39618291.055,  155470780.269,         42.000,,,,,,,,,,,,
I02, 2025-01-11 00:13:00.000,   39616546.555,  155463935.263,         40.500,,,,,,,,,,,,
I02, 2025-01-11 00:13:30.000,   39614792.008,  155457048.018,         40.900,,,,,,,,,,,,
I02, 2025-01-11 00:14:00.000,   39613025.930,  155450118.475,         42.800,,,,,,,,,,,,
I02, 2025-01-11 00:14:30.000,   39611249.055,  155443146.777,         41.600,,,,,,,,,,,,
I02, 2025-01-11 00:15:00.000,   39609462.172,  155436133.000,         41.300,,,,,,,,,,,,
I02, 2025-01-11 00:15:30.000,   39607663.820,  155429076.872,         40.200,,,,,,,,,,,,
I02, 2025-01-11 00:16:00.000,   39605855.266,  155421978.367,         41.800,,,,,,,,,,,,
I02, 2025-01-11 00:16:30.000,   39604035.984,  155414838.011,         41.400,,,,,,,,,,,,
I02, 2025-01-11 00:17:00.000,   39602205.734,  155407656.022,         41.700,,,,,,,,,,,,
I02, 2025-01-11 00:17:30.000,   39600364.820,  155400432.297,         41.500,,,,,,,,,,,,
I02, 2025-01-11 00:18:00.000,   39598513.531,  155393167.382,         41.200,,,,,,,,,,,,
I02, 2025-01-11 00:18:30.000,   39596651.859,  155385860.870,         42.600,,,,,,,,,,,,
I02, 2025-01-11 00:19:00.000,   39594779.805,  155378513.107,         39.900,,,,,,,,,,,,
I02, 2025-01-11 00:19:30.000,   39592896.711,  155371123.718,         41.300,,,,,,,,,,,,
I02, 2025-01-11 00:20:00.000,   39591003.055,  155363693.272,         40.000,,,,,,,,,,,,
I02, 2025-01-11 00:20:30.000,   39589099.383,  155356222.305,         42.900,,,,,,,,,,,,
I02, 2025-01-11 00:21:00.000,   39587185.164,  155348709.918,         41.400,,,,,,,,,,,,
I02, 2025-01-11 00:21:30.000,   39585260.398,  155341156.697,         40.500,,,,,,,,,,,,
I02, 2025-01-11 00:22:00.000,   39583324.875,  155333562.889,         41.500,,,,,,,,,,,,
I02, 2025-01-11 00:22:30.000,   39581379.531,  155325928.374,         40.400,,,,,,,,,,,,
I02, 2025-01-11 00:23:00.000,   39579424.133,  155318253.566,         41.600,,,,,,,,,,,,
I02, 2025-01-11 00:23:30.000,   39577457.594,  155310538.261,         41.100,,,,,,,,,,,,
I02, 2025-01-11 00:24:00.000,   39575482.094,  155302783.261,         41.800,,,,,,,,,,,,
I02, 2025-01-11 00:24:30.000,   39573495.641,  155294987.905,         40.600,,,,,,,,,,,,
I02, 2025-01-11 00:25:00.000,   39571498.711,  155287152.278,         39.000,,,,,,,,,,,,
I02, 2025-01-11 00:25:30.000,   39569492.273,  155279277.073,         40.800,,,,,,,,,,,,
I02, 2025-01-11 00:26:00.000,   39567474.945,  155271362.197,         40.600,,,,,,,,,,,,
I02, 2025-01-11 00:26:30.000,   39565448.398,  155263407.275,         39.700,,,,,,,,,,,,
I02, 2025-01-11 00:27:00.000,   39563411.492,  155255412.887,         41.800,,,,,,,,,,,,
I02, 2025-01-11 00:27:30.000,   39561364.227,  155247379.206,         41.100,,,,,,,,,,,,
I02, 2025-01-11 00:28:00.000,   39559306.648,  155239306.126,         42.400,,,,,,,,,,,,
I02, 2025-01-11 00:28:30.000,   39557240.094,  155231193.988,         41.200,,,,,,,,,,,,
I02, 2025-01-11 00:29:00.000,   39555163.180,  155223042.937,         41.400,,,,,,,,,,,,
I02, 2025-01-11 00:29:30.000,   39553075.734,  155214853.144,         41.400,,,,,,,,,,,,
I02, 2025-01-11 00:30:00.000,   39550979.313,  155206624.021,         41.700,,,,,,,,,,,,
I02, 2025-01-11 00:30:30.000,   39548871.930,  155198356.516,         41.500,,,,,,,,,,,,
I02, 2025-01-11 00:31:00.000,   39546756.023,  155190050.371,         42.000,,,,,,,,,,,,
I02, 2025-01-11 00:31:30.000,   39544629.367,  155181705.116,         42.200,,,,,,,,,,,,
I02, 2025-01-11 00:32:00.000,   39542493.961,  155173322.948,         40.200,,,,,,,,,,,,
I02, 2025-01-11 00:32:30.000,   39540347.461,  155164902.256,         41.400,,,,,,,,,,,,
I02, 2025-01-11 00:33:00.000,   39538191.891,  155156443.010,         42.000,,,,,,,,,,,,
I02, 2025-01-11 00:33:30.000,   39536027.133,  155147945.946,         39.400,,,,,,,,,,,,
I02, 2025-01-11 00:34:00.000,   39533852.031,  155139411.017,         41.100,,,,,,,,,,,,
I02, 2025-01-11 00:34:30.000,   39531667.914,  155130838.572,         41.000,,,,,,,,,,,,
I02, 2025-01-11 00:35:00.000,   39529473.031,  155122227.986,         42.300,,,,,,,,,,,,
I02, 2025-01-11 00:35:30.000,   39527269.992,  155113580.344,         41.700,,,,,,,,,,,,
I02, 2025-01-11 00:36:00.000,   39525057.063,  155104895.163,         41.600,,,,,,,,,,,,
I02, 2025-01-11 00:36:30.000,   39522834.539,  155096172.639,         42.000,,,,,,,,,,,,
I02, 2025-01-11 00:37:00.000,   39520601.758,  155087413.054,         41.200,,,,,,,,,,,,
I02, 2025-01-11 00:37:30.000,   39518360.539,  155078616.543,         42.200,,,,,,,,,,,,
I02, 2025-01-11 00:38:00.000,   39516109.859,  155069783.221,         41.800,,,,,,,,,,,,
I02, 2025-01-11 00:38:30.000,   39513849.539,  155060912.830,         42.500,,,,,,,,,,,,
I02, 2025-01-11 00:39:00.000,   39511579.734,  155052005.717,         41.600,,,,,,,,,,,,
I02, 2025-01-11 00:39:30.000,   39509300.469,  155043062.784,         41.400,,,,,,,,,,,,
I02, 2025-01-11 00:40:00.000,   39507012.359,  155034083.245,         41.400,,,,,,,,,,,,
I02, 2025-01-11 00:40:30.000,   39504715.516,  155025067.919,         41.300,,,,,,,,,,,,
I02, 2025-01-11 00:41:00.000,   39502409.180,  155016015.781,         39.600,,,,,,,,,,,,
I02, 2025-01-11 00:41:30.000,   39500092.875,  155006927.960,         40.200,,,,,,,,,,,,
I02, 2025-01-11 00:42:00.000,   39497768.672,  154997804.124,         41.700,,,,,,,,,,,,
I02, 2025-01-11 00:42:30.000,   39495434.594,  154988644.236,         41.900,,,,,,,,,,,,
I02, 2025-01-11 00:43:00.000,   39493091.063,  154979448.760,         41.800,,,,,,,,,,,,
I02, 2025-01-11 00:43:30.000,   39490739.117,  154970218.001,         42.400,,,,,,,,,,,,
I02, 2025-01-11 00:44:00.000,   39488378.164,  154960951.299,         42.400,,,,,,,,,,,,
I02, 2025-01-11 00:44:30.000,   39486007.688,  154951649.833,         43.200,,,,,,,,,,,,
I02, 2025-01-11 00:45:00.000,   39483628.172,  154942313.421,         42.600,,,,,,,,,,,,
I02, 2025-01-11 00:45:30.000,   39481240.906,  154932941.853,         42.800,,,,,,,,,,,,
I02, 2025-01-11 00:46:00.000,   39478844.172,  154923535.723,         43.300,,,,,,,,,,,,
I02, 2025-01-11 00:46:30.000,   39476438.469,  154914095.184,         42.900,,,,,,,,,,,,
I02, 2025-01-11 00:47:00.000,   39474023.852,  154904619.325,         43.200,,,,,,,,,,,,
I02, 2025-01-11 00:47:30.000,   39471600.773,  154895109.613,         43.200,,,,,,,,,,,,
I02, 2025-01-11 00:48:00.000,   39469168.641,  154885565.347,         42.400,,,,,,,,,,,,
I02, 2025-01-11 00:48:30.000,   39466727.781,  154875987.136,         43.000,,,,,,,,,,,,
I02, 2025-01-11 00:49:00.000,   39464279.438,  154866375.391,         42.500,,,,,,,,,,,,
I02, 2025-01-11 00:49:30.000,   39461821.031,  154856729.077,         44.200,,,,,,,,,,,,
I02, 2025-01-11 00:50:00.000,   39459354.242,  154847049.043,         43.300,,,,,,,,,,,,
I02, 2025-01-11 00:50:30.000,   39456879.281,  154837334.906,         42.100,,,,,,,,,,,,
I02, 2025-01-11 00:51:00.000,   39454395.414,  154827587.276,         43.700,,,,,,,,,,,,
I02, 2025-01-11 00:51:30.000,   39451903.141,  154817806.207,         41.900,,,,,,,,,,,,
I02, 2025-01-11 00:52:00.000,   39449401.953,  154807991.643,         42.400,,,,,,,,,,,,
I02, 2025-01-11 00:52:30.000,   39446893.031,  154798143.919,         43.300,,,,,,,,,,,,
I02, 2025-01-11 00:53:00.000,   39444375.414,  154788263.436,         42.900,,,,,,,,,,,,
I02, 2025-01-11 00:53:30.000,   39441849.805,  154778350.244,         44.100,,,,,,,,,,,,
I02, 2025-01-11 00:54:00.000,   39439314.477,  154768403.863,         42.400,,,,,,,,,,,,
I02, 2025-01-11 00:54:30.000,   39436772.125,  154758425.119,         43.200,,,,,,,,,,,,
I02, 2025-01-11 00:55:00.000,   39434220.813,  154748414.376,         43.700,,,,,,,,,,,,
I02, 2025-01-11 00:55:30.000,   39431662.664,  154738371.432,         43.900,,,,,,,,,,,,
I02, 2025-01-11 00:56:00.000,   39429094.789,  154728295.850,         43.800,,,,,,,,,,,,
I02, 2025-01-11 00:56:30.000,   39426519.234,  154718188.286,         42.900,,,,,,,,,,,,
I02, 2025-01-11 00:57:00.000,   39423936.070,  154708048.881,         41.700,,,,,,,,,,,,
I02, 2025-01-11 00:57:30.000,   39421344.133,  154697877.579,         43.200,,,,,,,,,,,,
I02, 2025-01-11 00:58:00.000,   39418743.383,  154687674.513,         42.200,,,,,,,,,,,,
I02, 2025-01-11 00:58:30.000,   39416135.492,  154677439.634,         43.200,,,,,,,,,,,,
I02, 2025-01-11 00:59:00.000,   39413519.992,  154667173.499,         42.200,,,,,,,,,,,,
I02, 2025-01-11 00:59:30.000,   39410895.867,  154656876.378,         42.800,,,,,,,,,,,,
I02, 2025-01-11 01:00:00.000,   39408264.023,  154646548.131,         42.200,,,,,,,,,,,,
I02, 2025-01-11 01:00:30.000,   39405624.305,  154636189.289,         42.100,,,,,,,,,,,,
I02, 2025-01-11 01:01:00.000,   39402977.234,  154625799.167,         42.700,,,,,,,,,,,,
I02, 2025-01-11 01:01:30.000,   39400321.602,  154615378.262,         42.400,,,,,,,,,,,,
I02, 2025-01-11 01:02:00.000,   39397658.250,  154604926.483,         42.500,,,,,,,,,,,,
I02, 2025-01-11 01:02:30.000,   39394987.242,  154594444.118,         42.900,,,,,,,,,,,,
I02, 2025-01-11 01:03:00.000,   39392308.602,  154583931.559,         42.700,,,,,,,,,,,,
I02, 2025-01-11 01:03:30.000,   39389622.070,  154573388.958,         42.500,,,,,,,,,,,,
I02, 2025-01-11 01:04:00.000,   39386928.195,  154562816.799,         43.300,,,,,,,,,,,,
I02, 2025-01-11 01:04:30.000,   39384226.164,  154552214.597,         41.900,,,,,,,,,,,,
I02, 2025-01-11 01:05:00.000,   39381517.406,  154541582.365,         41.900,,,,,,,,,,,,
I02, 2025-01-11 01:05:30.000,   39378800.836,  154530920.609,         42.600,,,,,,,,,,,,
I02, 2025-01-11 01:06:00.000,   39376076.539,  154520229.166,         42.500,,,,,,,,,,,,
I02, 2025-01-11 01:06:30.000,   39373344.250,  154509508.563,         42.000,,,,,,,,,,,,
I02, 2025-01-11 01:07:00.000,   39370605.031,  154498758.247,         42.100,,,,,,,,,,,,
I02, 2025-01-11 01:07:30.000,   39367858.297,  154487979.123,         43.100,,,,,,,,,,,,
I02, 2025-01-11 01:08:00.000,   39365104.672,  154477170.854,         42.100,,,,,,,,,,,,
I02, 2025-01-11 01:08:30.000,   39362343.102,  154466334.264,         41.700,,,,,,,,,,,,
I02, 2025-01-11 01:09:00.000,   39359574.727,  154455468.887,         41.600,,,,,,,,,,,,
I02, 2025-01-11 01:09:30.000,   39356798.227,  154444575.046,         40.200,,,,,,,,,,,,
I02, 2025-01-11 01:10:00.000,   39354015.992,  154433653.422,         40.800,,,,,,,,,,,,
I02, 2025-01-11 01:10:30.000,   39351225.398,  154422703.158,         42.600,,,,,,,,,,,,
I02, 2025-01-11 01:11:00.000,   39348427.531,  154411724.472,         41.400,,,,,,,,,,,,
I02, 2025-01-11 01:11:30.000,   39345622.867,  154400717.588,         40.600,,,,,,,,,,,,
I02, 2025-01-11 01:12:00.000,   39342810.742,  154389682.959,         42.100,,,,,,,,,,,,
I02, 2025-01-11 01:12:30.000,   39339992.602,  154378620.720,         42.100,,,,,,,,,,,,
I02, 2025-01-11 01:13:00.000,   39337166.305,  154367531.526,         42.200,,,,,,,,,,,,
I02, 2025-01-11 01:13:30.000,   39334333.703,  154356415.190,         40.900,,,,,,,,,,,,
I02, 2025-01-11 01:14:00.000,   39331494.086,  154345271.836,         40.800,,,,,,,,,,,,
I02, 2025-01-11 01:14:30.000,   39328648.094,  154334100.869,         40.600,,,,,,,,,,,,
I02, 2025-01-11 01:15:00.000,   39325795.125,  154322903.049,         39.900,,,,,,,,,,,,
I02, 2025-01-11 01:15:30.000,   39322934.211,  154311678.712,         40.900,,,,,,,,,,,,
I02, 2025-01-11 01:16:00.000,   39320068.063,  154300427.801,         42.200,,,,,,,,,,,,
I02, 2025-01-11 01:16:30.000,   39317193.125,  154289149.892,         40.900,,,,,,,,,,,,
I02, 2025-01-11 01:17:00.000,   39314312.758,  154277846.066,         40.500,,,,,,,,,,,,
I02, 2025-01-11 01:17:30.000,   39311425.594,  154266515.996,         40.600,,,,,,,,,,,,
I02, 2025-01-11 01:18:00.000,   39308532.570,  154255160.001,         41.100,,,,,,,,,,,,
I02, 2025-01-11 01:18:30.000,   39305631.742,  154243778.316,         42.200,,,,,,,,,,,,
I02, 2025-01-11 01:19:00.000,   39302725.266,  154232371.362,         41.100,,,,,,,,,,,,
I02, 2025-01-11 01:19:30.000,   39299812.516,  154220939.516,         41.900,,,,,,,,,,,,
I02, 2025-01-11 01:20:00.000,   39296892.289,  154209481.055,         42.400,,,,,,,,,,,,
I02, 2025-01-11 01:20:30.000,   39293966.125,  154197997.225,         42.400,,,,,,,,,,,,
I02, 2025-01-11 01:21:00.000,   39291033.898,  154186487.616,         41.800,,,,,,,,,,,,
I02, 2025-01-11 01:21:30.000,   39288094.352,  154174953.029,         42.200,,,,,,,,,,,,
