> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-27 20:25:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-27 20:26:00.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-27 20:26:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 20:27:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 20:27:30.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-27 20:28:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-27 20:28:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-27 20:29:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 20:29:30.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-27 20:30:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-27 20:30:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 20:31:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-27 20:31:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 20:32:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-27 20:32:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 20:33:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-27 20:33:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 20:34:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 20:34:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-27 20:35:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 20:35:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-27 20:36:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 20:36:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-27 20:37:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 20:37:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 20:38:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 20:38:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-27 20:39:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-27 20:39:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-27 20:40:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-27 20:40:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 20:41:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 20:41:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-27 20:42:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-27 20:42:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-27 20:43:00.000,   16777216.000,               ,         48.300,,,,,,,,,,,,
I05, 2025-01-27 20:43:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-27 20:44:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-27 20:44:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-27 20:45:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-27 20:45:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-27 20:46:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-27 20:46:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 20:47:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 20:47:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-27 20:48:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 20:48:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 20:49:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-27 20:49:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 20:50:00.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-27 20:50:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-27 20:51:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-27 20:51:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 20:52:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 20:52:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 20:53:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-27 20:53:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 20:54:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-27 20:54:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 20:55:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-27 20:55:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-27 20:56:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 20:56:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-27 20:57:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-27 20:57:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 20:58:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 20:58:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 20:59:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 20:59:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-27 21:00:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-27 21:00:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-27 21:01:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-27 21:01:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 21:02:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 21:02:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-27 21:03:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-27 21:03:30.000,   16777216.000,               ,         48.100,,,,,,,,,,,,
I05, 2025-01-27 21:04:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-27 21:04:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-27 21:05:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-27 21:05:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 21:06:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 21:06:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-27 21:07:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-27 21:07:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-27 21:08:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-27 21:08:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 21:09:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 21:09:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 21:10:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 21:10:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 21:11:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-27 21:11:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-27 21:12:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-27 21:12:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-27 21:13:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-27 21:13:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-27 21:14:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 21:14:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-27 21:15:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-27 21:15:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 21:16:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-27 21:16:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 21:17:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 21:17:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-27 21:18:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-27 21:18:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-27 21:19:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 21:19:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 21:20:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-27 21:20:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-27 21:21:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 21:21:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-27 21:22:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-27 21:22:30.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-27 21:23:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-27 21:23:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-27 21:24:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-27 21:24:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-27 21:25:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-27 21:25:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-27 21:26:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 21:26:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-27 21:27:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-27 21:27:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-27 21:28:00.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-27 21:28:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 21:29:00.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-27 21:29:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-27 21:30:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 21:30:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 21:31:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 21:31:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 21:32:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 21:32:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-27 21:33:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 21:33:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 21:34:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 21:34:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 21:35:00.000,   16777216.000,               ,         48.300,,,,,,,,,,,,
I05, 2025-01-27 21:35:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 21:36:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-27 21:36:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 21:37:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-27 21:37:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 21:38:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 21:38:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-27 21:39:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 21:39:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-27 21:40:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 21:40:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-27 21:41:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-27 21:41:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 21:42:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 21:42:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-27 21:43:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-27 21:43:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 21:44:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 21:44:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 21:45:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-27 21:45:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-27 21:46:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-27 21:46:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-27 21:47:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-27 21:47:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-27 21:48:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-27 21:48:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 21:49:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-27 21:49:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 21:50:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-27 21:50:30.000,   16777216.000,               ,         48.300,,,,,,,,,,,,
I05, 2025-01-27 21:51:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-27 21:51:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-27 21:52:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-27 21:52:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 21:53:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-27 21:53:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 21:54:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 21:54:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 21:55:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-27 21:55:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-27 21:56:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-27 21:56:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-27 21:57:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-27 21:57:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 21:58:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-27 21:58:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-27 21:59:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-27 21:59:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 22:00:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 22:00:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 22:01:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 22:01:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 22:02:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-27 22:02:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 22:03:00.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-27 22:03:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-27 22:04:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 22:04:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 22:05:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-27 22:05:30.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-27 22:06:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 22:06:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 22:07:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-27 22:07:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 22:08:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-27 22:08:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-27 22:09:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-27 22:09:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-27 22:10:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-27 22:10:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-27 22:11:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 22:11:30.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-27 22:12:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 22:12:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-27 22:13:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-27 22:13:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-27 22:14:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-27 22:14:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 22:15:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-27 22:15:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 22:16:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-27 22:16:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 22:17:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 22:17:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-27 22:18:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-27 22:18:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 22:19:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 22:19:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 22:20:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 22:20:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 22:21:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-27 22:21:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 22:22:00.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-27 22:22:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-27 22:23:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 22:23:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-27 22:24:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 22:24:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 22:25:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 22:25:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 22:26:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 22:26:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-27 22:27:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 22:27:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 22:28:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 22:28:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 22:29:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-27 22:29:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 22:30:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-27 22:30:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-27 22:31:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-27 22:31:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-27 22:32:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-27 22:32:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-27 22:33:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-27 22:33:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 22:34:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 22:34:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-27 22:35:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 22:35:30.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-27 22:36:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-27 22:36:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 22:37:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 22:37:30.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-27 22:38:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 22:38:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-27 22:39:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 22:39:30.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-27 22:40:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-27 22:40:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-27 22:41:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 22:41:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-27 22:42:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-27 22:42:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-27 22:43:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-27 22:43:30.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-27 22:44:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-27 22:44:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 22:45:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 22:45:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 22:46:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-27 22:46:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 22:47:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-27 22:47:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 22:48:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-27 22:48:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 22:49:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 22:49:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-27 22:50:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 22:50:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 22:51:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-27 22:51:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-27 22:52:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 22:52:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-27 22:53:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 22:53:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-27 22:54:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-27 22:54:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-27 22:55:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-27 22:55:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-27 22:56:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
