> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-10 14:51:00.000,   67108862.992, -996005351.702,         46.700,,,,,,,,,,,,
I07, 2025-01-10 14:51:30.000,   67108862.992, -995962395.331,         46.600,,,,,,,,,,,,
I07, 2025-01-10 14:52:00.000,   67108862.992, -995919438.883,         46.700,,,,,,,,,,,,
I07, 2025-01-10 14:52:30.000,   67108862.992, -995876482.491,         47.000,,,,,,,,,,,,
I07, 2025-01-10 14:53:00.000,   67108862.992, -995833526.074,         46.900,,,,,,,,,,,,
I07, 2025-01-10 14:53:30.000,   67108862.992, -995790569.678,         46.400,,,,,,,,,,,,
I07, 2025-01-10 14:54:00.000,   67108862.992, -995747613.445,         46.400,,,,,,,,,,,,
I07, 2025-01-10 14:54:30.000,   67108862.992, -995704657.339,         46.700,,,,,,,,,,,,
I07, 2025-01-10 14:55:00.000,   67108862.992, -995661701.248,         45.500,,,,,,,,,,,,
I07, 2025-01-10 14:55:30.000,   67108862.992, -995618745.203,         45.700,,,,,,,,,,,,
I07, 2025-01-10 14:56:00.000,   67108862.992, -995575788.942,         47.000,,,,,,,,,,,,
I07, 2025-01-10 14:56:30.000,   67108862.992, -995532832.362,         46.100,,,,,,,,,,,,
I07, 2025-01-10 14:57:00.000,   67108862.992, -995489875.721,         45.600,,,,,,,,,,,,
I07, 2025-01-10 14:57:30.000,   67108862.992, -995446919.048,         46.200,,,,,,,,,,,,
I07, 2025-01-10 14:58:00.000,   67108862.992, -995403962.587,         44.700,,,,,,,,,,,,
I07, 2025-01-10 14:58:30.000,   67108862.992, -995361005.852,         46.700,,,,,,,,,,,,
I07, 2025-01-10 14:59:00.000,   67108862.992, -995318049.158,         45.900,,,,,,,,,,,,
I07, 2025-01-10 14:59:30.000,   67108862.992, -995275092.325,         45.800,,,,,,,,,,,,
I07, 2025-01-10 15:00:00.000,   67108862.992, -995232135.390,         45.600,,,,,,,,,,,,
I07, 2025-01-10 15:00:30.000,   67108862.992, -995189178.397,         45.800,,,,,,,,,,,,
I07, 2025-01-10 15:01:00.000,   67108862.992, -995146221.704,         45.200,,,,,,,,,,,,
I07, 2025-01-10 15:01:30.000,   67108862.992, -995103265.132,         46.100,,,,,,,,,,,,
I07, 2025-01-10 15:02:00.000,   67108862.992, -995060308.276,         45.000,,,,,,,,,,,,
I07, 2025-01-10 15:02:30.000,   67108862.992, -995017351.124,         46.000,,,,,,,,,,,,
I07, 2025-01-10 15:03:00.000,   67108862.992, -994974393.716,         44.000,,,,,,,,,,,,
I07, 2025-01-10 15:03:30.000,   67108862.992, -994931436.152,         45.300,,,,,,,,,,,,
I07, 2025-01-10 15:04:00.000,   67108862.992, -994888478.179,         45.300,,,,,,,,,,,,
I07, 2025-01-10 15:04:30.000,   67108862.992, -994845520.015,         46.300,,,,,,,,,,,,
I07, 2025-01-10 15:05:00.000,   67108862.992, -994802561.591,         46.300,,,,,,,,,,,,
I07, 2025-01-10 15:05:30.000,   67108862.992, -994759602.958,         46.200,,,,,,,,,,,,
I07, 2025-01-10 15:06:00.000,   67108862.992, -994716644.067,         46.000,,,,,,,,,,,,
I07, 2025-01-10 15:06:30.000,   67108862.992, -994673684.849,         44.600,,,,,,,,,,,,
I07, 2025-01-10 15:07:00.000,   67108862.992, -994630725.573,         46.300,,,,,,,,,,,,
I07, 2025-01-10 15:07:30.000,   67108862.992, -994587766.078,         45.200,,,,,,,,,,,,
I07, 2025-01-10 15:08:00.000,   67108862.992, -994544806.263,         45.100,,,,,,,,,,,,
I07, 2025-01-10 15:08:30.000,   67108862.992, -994501846.182,         46.000,,,,,,,,,,,,
I07, 2025-01-10 15:09:00.000,   67108862.992, -994458885.870,         45.800,,,,,,,,,,,,
I07, 2025-01-10 15:09:30.000,   67108862.992, -994415925.370,         46.100,,,,,,,,,,,,
I07, 2025-01-10 15:10:00.000,   67108862.992, -994372964.657,         45.800,,,,,,,,,,,,
I07, 2025-01-10 15:10:30.000,   67108862.992, -994330003.503,         46.000,,,,,,,,,,,,
I07, 2025-01-10 15:11:00.000,   67108862.992, -994287041.857,         45.500,,,,,,,,,,,,
I07, 2025-01-10 15:11:30.000,   67108862.992, -994244079.773,         45.500,,,,,,,,,,,,
I07, 2025-01-10 15:12:00.000,   67108862.992, -994201117.376,         45.000,,,,,,,,,,,,
I07, 2025-01-10 15:12:30.000,   67108862.992, -994158154.687,         44.800,,,,,,,,,,,,
I07, 2025-01-10 15:13:00.000,   67108862.992, -994115191.993,         45.400,,,,,,,,,,,,
I07, 2025-01-10 15:13:30.000,   67108862.992, -994072229.240,         45.400,,,,,,,,,,,,
I07, 2025-01-10 15:14:00.000,   67108862.992, -994029265.945,         46.300,,,,,,,,,,,,
I07, 2025-01-10 15:14:30.000,   67108862.992, -993986301.963,         46.100,,,,,,,,,,,,
I07, 2025-01-10 15:15:00.000,   67108862.992, -993943337.754,         45.500,,,,,,,,,,,,
I07, 2025-01-10 15:15:30.000,   67108862.992, -993900372.932,         45.800,,,,,,,,,,,,
I07, 2025-01-10 15:16:00.000,   67108862.992, -993857407.582,         46.000,,,,,,,,,,,,
I07, 2025-01-10 15:16:30.000,   67108862.992, -993814441.801,         45.600,,,,,,,,,,,,
I07, 2025-01-10 15:17:00.000,   67108862.992, -993771475.526,         46.000,,,,,,,,,,,,
I07, 2025-01-10 15:17:30.000,   67108862.992, -993728508.919,         45.600,,,,,,,,,,,,
I07, 2025-01-10 15:18:00.000,   67108862.992, -993685541.957,         46.000,,,,,,,,,,,,
I07, 2025-01-10 15:18:30.000,   67108862.992, -993642574.528,         46.400,,,,,,,,,,,,
I07, 2025-01-10 15:19:00.000,   67108862.992, -993599606.883,         46.300,,,,,,,,,,,,
I07, 2025-01-10 15:19:30.000,   67108862.992, -993556638.837,         46.700,,,,,,,,,,,,
I07, 2025-01-10 15:20:00.000,   67108862.992, -993513670.137,         45.100,,,,,,,,,,,,
I07, 2025-01-10 15:20:30.000,   67108862.992, -993470700.560,         46.500,,,,,,,,,,,,
I07, 2025-01-10 15:21:00.000,   67108862.992, -993427730.642,         45.800,,,,,,,,,,,,
I07, 2025-01-10 15:21:30.000,   67108862.992, -993384760.162,         45.900,,,,,,,,,,,,
I07, 2025-01-10 15:22:00.000,   67108862.992, -993341789.125,         46.500,,,,,,,,,,,,
I07, 2025-01-10 15:22:30.000,   67108862.992, -993298817.642,         46.700,,,,,,,,,,,,
I07, 2025-01-10 15:23:00.000,   67108862.992, -993255845.464,         46.700,,,,,,,,,,,,
I07, 2025-01-10 15:23:30.000,   67108862.992, -993212872.610,         45.700,,,,,,,,,,,,
I07, 2025-01-10 15:24:00.000,   67108862.992, -993169899.360,         46.000,,,,,,,,,,,,
I07, 2025-01-10 15:24:30.000,   67108862.992, -993126925.662,         46.500,,,,,,,,,,,,
I07, 2025-01-10 15:25:00.000,   67108862.992, -993083951.331,         46.100,,,,,,,,,,,,
I07, 2025-01-10 15:25:30.000,   67108862.992, -993040976.135,         45.600,,,,,,,,,,,,
I07, 2025-01-10 15:26:00.000,   67108862.992, -992998000.270,         46.200,,,,,,,,,,,,
I07, 2025-01-10 15:26:30.000,   67108862.992, -992955023.832,         47.000,,,,,,,,,,,,
I07, 2025-01-10 15:27:00.000,   67108862.992, -992912046.793,         46.100,,,,,,,,,,,,
I07, 2025-01-10 15:27:30.000,   67108862.992, -992869069.369,         45.800,,,,,,,,,,,,
I07, 2025-01-10 15:28:00.000,   67108862.992, -992826091.348,         46.100,,,,,,,,,,,,
I07, 2025-01-10 15:28:30.000,   67108862.992, -992783112.702,         47.000,,,,,,,,,,,,
I07, 2025-01-10 15:29:00.000,   67108862.992, -992740133.446,         46.500,,,,,,,,,,,,
I07, 2025-01-10 15:29:30.000,   67108862.992, -992697153.299,         46.600,,,,,,,,,,,,
I07, 2025-01-10 15:30:00.000,   67108862.992, -992654172.415,         47.100,,,,,,,,,,,,
I07, 2025-01-10 15:30:30.000,   67108862.992, -992611190.645,         46.900,,,,,,,,,,,,
I07, 2025-01-10 15:31:00.000,   67108862.992, -992568208.414,         46.200,,,,,,,,,,,,
I07, 2025-01-10 15:31:30.000,   67108862.992, -992525225.549,         47.100,,,,,,,,,,,,
I07, 2025-01-10 15:32:00.000,   67108862.992, -992482241.655,         47.800,,,,,,,,,,,,
I07, 2025-01-10 15:32:30.000,   67108862.992, -992439257.151,         47.600,,,,,,,,,,,,
I07, 2025-01-10 15:33:00.000,   67108862.992, -992396271.669,         47.300,,,,,,,,,,,,
I07, 2025-01-10 15:33:30.000,   67108862.992, -992353285.508,         47.000,,,,,,,,,,,,
I07, 2025-01-10 15:34:00.000,   67108862.992, -992310298.645,         47.500,,,,,,,,,,,,
I07, 2025-01-10 15:34:30.000,   67108862.992, -992267311.027,         47.000,,,,,,,,,,,,
I07, 2025-01-10 15:35:00.000,   67108862.992, -992224322.546,         46.000,,,,,,,,,,,,
I07, 2025-01-10 15:35:30.000,   67108862.992, -992181333.359,         46.700,,,,,,,,,,,,
I07, 2025-01-10 15:36:00.000,   67108862.992, -992138343.370,         48.100,,,,,,,,,,,,
I07, 2025-01-10 15:36:30.000,   67108862.992, -992095352.618,         46.300,,,,,,,,,,,,
I07, 2025-01-10 15:37:00.000,   67108862.992, -992052361.062,         46.500,,,,,,,,,,,,
I07, 2025-01-10 15:37:30.000,   67108862.992, -992009368.595,         47.100,,,,,,,,,,,,
I07, 2025-01-10 15:38:00.000,   67108862.992, -991966375.200,         46.800,,,,,,,,,,,,
I07, 2025-01-10 15:38:30.000,   67108862.992, -991923381.120,         46.800,,,,,,,,,,,,
I07, 2025-01-10 15:39:00.000,   67108862.992, -991880386.112,         45.500,,,,,,,,,,,,
I07, 2025-01-10 15:39:30.000,   67108862.992, -991837390.083,         45.100,,,,,,,,,,,,
I07, 2025-01-10 15:40:00.000,   67108862.992, -991794393.054,         46.100,,,,,,,,,,,,
I07, 2025-01-10 15:40:30.000,   67108862.992, -991751395.215,         45.800,,,,,,,,,,,,
I07, 2025-01-10 15:41:00.000,   67108862.992, -991708396.460,         47.000,,,,,,,,,,,,
I07, 2025-01-10 15:41:30.000,   67108862.992, -991665396.950,         46.800,,,,,,,,,,,,
I07, 2025-01-10 15:42:00.000,   67108862.992, -991622396.580,         45.000,,,,,,,,,,,,
I07, 2025-01-10 15:42:30.000,   67108862.992, -991579395.227,         46.200,,,,,,,,,,,,
I07, 2025-01-10 15:43:00.000,   67108862.992, -991536392.889,         44.400,,,,,,,,,,,,
I07, 2025-01-10 15:43:30.000,   67108862.992, -991493389.383,         46.300,,,,,,,,,,,,
I07, 2025-01-10 15:44:00.000,   67108862.992, -991450384.852,         46.100,,,,,,,,,,,,
I07, 2025-01-10 15:44:30.000,   67108862.992, -991407379.272,         44.600,,,,,,,,,,,,
I07, 2025-01-10 15:45:00.000,   67108862.992, -991364372.822,         46.200,,,,,,,,,,,,
I07, 2025-01-10 15:45:30.000,   67108862.992, -991321365.486,         45.900,,,,,,,,,,,,
I07, 2025-01-10 15:46:00.000,   67108862.992, -991278357.454,         46.800,,,,,,,,,,,,
I07, 2025-01-10 15:46:30.000,   67108862.992, -991235348.326,         46.500,,,,,,,,,,,,
I07, 2025-01-10 15:47:00.000,   67108862.992, -991192338.307,         46.100,,,,,,,,,,,,
I07, 2025-01-10 15:47:30.000,   67108862.992, -991149327.224,         45.300,,,,,,,,,,,,
I07, 2025-01-10 15:48:00.000,   67108862.992, -991106315.218,         46.400,,,,,,,,,,,,
I07, 2025-01-10 15:48:30.000,   67108862.992, -991063302.217,         47.100,,,,,,,,,,,,
I07, 2025-01-10 15:49:00.000,   67108862.992, -991020288.385,         46.200,,,,,,,,,,,,
I07, 2025-01-10 15:49:30.000,   67108862.992, -990977273.743,         46.300,,,,,,,,,,,,
I07, 2025-01-10 15:50:00.000,   67108862.992, -990934258.118,         47.000,,,,,,,,,,,,
I07, 2025-01-10 15:50:30.000,   67108862.992, -990891241.308,         45.800,,,,,,,,,,,,
I07, 2025-01-10 15:51:00.000,   67108862.992, -990848223.228,         46.000,,,,,,,,,,,,
I07, 2025-01-10 15:51:30.000,   67108862.992, -990805204.001,         45.200,,,,,,,,,,,,
I07, 2025-01-10 15:52:00.000,   67108862.992, -990762183.868,         46.800,,,,,,,,,,,,
I07, 2025-01-10 15:52:30.000,   67108862.992, -990719162.851,         45.900,,,,,,,,,,,,
I07, 2025-01-10 15:53:00.000,   67108862.992, -990676140.826,         44.700,,,,,,,,,,,,
I07, 2025-01-10 15:53:30.000,   67108862.992, -990633117.456,         45.800,,,,,,,,,,,,
I07, 2025-01-10 15:54:00.000,   67108862.992, -990590092.955,         46.600,,,,,,,,,,,,
I07, 2025-01-10 15:54:30.000,   67108862.992, -990547067.025,         45.200,,,,,,,,,,,,
I07, 2025-01-10 15:55:00.000,   67108862.992, -990504040.110,         45.200,,,,,,,,,,,,
I07, 2025-01-10 15:55:30.000,   67108862.992, -990461012.020,         44.700,,,,,,,,,,,,
I07, 2025-01-10 15:56:00.000,   67108862.992, -990417982.727,         46.000,,,,,,,,,,,,
I07, 2025-01-10 15:56:30.000,   67108862.992, -990374952.042,         46.000,,,,,,,,,,,,
I07, 2025-01-10 15:57:00.000,   67108862.992, -990331919.998,         46.400,,,,,,,,,,,,
I07, 2025-01-10 15:57:30.000,   67108862.992, -990288886.689,         46.100,,,,,,,,,,,,
I07, 2025-01-10 15:58:00.000,   67108862.992, -990245852.186,         47.300,,,,,,,,,,,,
I07, 2025-01-10 15:58:30.000,   67108862.992, -990202816.610,         46.500,,,,,,,,,,,,
I07, 2025-01-10 15:59:00.000,   67108862.992, -990159779.677,         45.800,,,,,,,,,,,,
I07, 2025-01-10 15:59:30.000,   67108862.992, -990116741.712,         45.100,,,,,,,,,,,,
I07, 2025-01-10 16:00:00.000,   67108862.992, -990073702.487,         45.900,,,,,,,,,,,,
I07, 2025-01-10 16:00:30.000,   67108862.992, -990030662.126,         44.400,,,,,,,,,,,,
I07, 2025-01-10 16:01:00.000,   67108862.992, -989987621.001,         44.300,,,,,,,,,,,,
I07, 2025-01-10 16:01:30.000,   67108862.992, -989944578.220,         46.000,,,,,,,,,,,,
I07, 2025-01-10 16:02:00.000,   67108862.992, -989901534.096,         44.400,,,,,,,,,,,,
I07, 2025-01-10 16:02:30.000,   67108862.992, -989858488.784,         45.600,,,,,,,,,,,,
I07, 2025-01-10 16:03:00.000,   67108862.992, -989815442.278,         44.600,,,,,,,,,,,,
I07, 2025-01-10 16:03:30.000,   67108862.992, -989772394.575,         46.000,,,,,,,,,,,,
I07, 2025-01-10 16:04:00.000,   67108862.992, -989729345.621,         45.900,,,,,,,,,,,,
I07, 2025-01-10 16:04:30.000,   67108862.992, -989686295.433,         43.700,,,,,,,,,,,,
I07, 2025-01-10 16:05:00.000,   67108862.992, -989643243.820,         44.200,,,,,,,,,,,,
I07, 2025-01-10 16:05:30.000,   67108862.992, -989600190.944,         45.200,,,,,,,,,,,,
I07, 2025-01-10 16:06:00.000,   67108862.992, -989557136.660,         46.400,,,,,,,,,,,,
I07, 2025-01-10 16:06:30.000,   67108862.992, -989514081.063,         45.500,,,,,,,,,,,,
I07, 2025-01-10 16:07:00.000,   67108862.992, -989471024.015,         45.200,,,,,,,,,,,,
I07, 2025-01-10 16:07:30.000,   67108862.992, -989427965.582,         45.900,,,,,,,,,,,,
I07, 2025-01-10 16:08:00.000,   67108862.992, -989384905.599,         46.000,,,,,,,,,,,,
I07, 2025-01-10 16:08:30.000,   67108862.992, -989341844.217,         46.600,,,,,,,,,,,,
I07, 2025-01-10 16:09:00.000,   67108862.992, -989298781.507,         46.700,,,,,,,,,,,,
I07, 2025-01-10 16:09:30.000,   67108862.992, -989255717.202,         46.100,,,,,,,,,,,,
I07, 2025-01-10 16:10:00.000,   67108862.992, -989212651.537,         45.700,,,,,,,,,,,,
I07, 2025-01-10 16:10:30.000,   67108862.992, -989169584.431,         44.700,,,,,,,,,,,,
I07, 2025-01-10 16:11:00.000,   67108862.992, -989126516.227,         45.700,,,,,,,,,,,,
I07, 2025-01-10 16:11:30.000,   67108862.992, -989083446.697,         46.100,,,,,,,,,,,,
I07, 2025-01-10 16:12:00.000,   67108862.992, -989040375.528,         45.000,,,,,,,,,,,,
I07, 2025-01-10 16:12:30.000,   67108862.992, -988997302.811,         46.000,,,,,,,,,,,,
I07, 2025-01-10 16:13:00.000,   67108862.992, -988954228.726,         46.600,,,,,,,,,,,,
I07, 2025-01-10 16:13:30.000,   67108862.992, -988911152.745,         46.200,,,,,,,,,,,,
I07, 2025-01-10 16:14:00.000,   67108862.992, -988868074.834,         44.900,,,,,,,,,,,,
I07, 2025-01-10 16:14:30.000,   67108862.992, -988824995.304,         45.800,,,,,,,,,,,,
I07, 2025-01-10 16:15:00.000,   67108862.992, -988781914.217,         46.500,,,,,,,,,,,,
I07, 2025-01-10 16:15:30.000,   67108862.992, -988738832.043,         46.100,,,,,,,,,,,,
I07, 2025-01-10 16:16:00.000,   67108862.992, -988695748.406,         44.200,,,,,,,,,,,,
I07, 2025-01-10 16:16:30.000,   67108862.992, -988652663.513,         46.900,,,,,,,,,,,,
I07, 2025-01-10 16:17:00.000,   67108862.992, -988609577.089,         44.400,,,,,,,,,,,,
I07, 2025-01-10 16:17:30.000,   67108862.992, -988566489.490,         46.200,,,,,,,,,,,,
I07, 2025-01-10 16:18:00.000,   67108862.992, -988523400.258,         46.000,,,,,,,,,,,,
I07, 2025-01-10 16:18:30.000,   67108862.992, -988480309.665,         46.600,,,,,,,,,,,,
I07, 2025-01-10 16:19:00.000,   67108862.992, -988437217.521,         45.900,,,,,,,,,,,,
I07, 2025-01-10 16:19:30.000,   67108862.992, -988394123.739,         46.200,,,,,,,,,,,,
I07, 2025-01-10 16:20:00.000,   67108862.992, -988351028.606,         45.200,,,,,,,,,,,,
I07, 2025-01-10 16:20:30.000,   67108862.992, -988307931.764,         46.700,,,,,,,,,,,,
I07, 2025-01-10 16:21:00.000,   67108862.992, -988264833.372,         46.500,,,,,,,,,,,,
I07, 2025-01-10 16:21:30.000,   67108862.992, -988221733.363,         46.100,,,,,,,,,,,,
I07, 2025-01-10 16:22:00.000,   67108862.992, -988178631.722,         46.600,,,,,,,,,,,,
I07, 2025-01-10 16:22:30.000,   67108862.992, -988135528.585,         46.800,,,,,,,,,,,,
I07, 2025-01-10 16:23:00.000,   67108862.992, -988092423.684,         45.800,,,,,,,,,,,,
I07, 2025-01-10 16:23:30.000,   67108862.992, -988049317.286,         46.700,,,,,,,,,,,,
I07, 2025-01-10 16:24:00.000,   67108862.992, -988006209.366,         45.900,,,,,,,,,,,,
I07, 2025-01-10 16:24:30.000,   67108862.992, -987963099.696,         44.900,,,,,,,,,,,,
I07, 2025-01-10 16:25:00.000,   67108862.992, -987919988.680,         45.800,,,,,,,,,,,,
I07, 2025-01-10 16:25:30.000,   67108862.992, -987876876.679,         46.400,,,,,,,,,,,,
I07, 2025-01-10 16:26:00.000,   67108862.992, -987833762.997,         46.400,,,,,,,,,,,,
I07, 2025-01-10 16:26:30.000,   67108862.992, -987790647.714,         45.800,,,,,,,,,,,,
I07, 2025-01-10 16:27:00.000,   67108862.992, -987747530.313,         46.800,,,,,,,,,,,,
I07, 2025-01-10 16:27:30.000,   67108862.992, -987704410.915,         46.900,,,,,,,,,,,,
I07, 2025-01-10 16:28:00.000,   67108862.992, -987661289.689,         47.000,,,,,,,,,,,,
I07, 2025-01-10 16:28:30.000,   67108862.992, -987618166.644,         46.900,,,,,,,,,,,,
I07, 2025-01-10 16:29:00.000,   67108862.992, -987575041.920,         46.600,,,,,,,,,,,,
I07, 2025-01-10 16:29:30.000,   67108862.992, -987531915.526,         46.800,,,,,,,,,,,,
I07, 2025-01-10 16:30:00.000,   67108862.992, -987488787.424,         46.800,,,,,,,,,,,,
I07, 2025-01-10 16:30:30.000,   67108862.992, -987445657.732,         47.000,,,,,,,,,,,,
I07, 2025-01-10 16:31:00.000,   67108862.992, -987402526.298,         46.400,,,,,,,,,,,,
I07, 2025-01-10 16:31:30.000,   67108862.992, -987359392.788,         46.700,,,,,,,,,,,,
I07, 2025-01-10 16:32:00.000,   67108862.992, -987316257.495,         47.300,,,,,,,,,,,,
I07, 2025-01-10 16:32:30.000,   67108862.992, -987273120.555,         47.300,,,,,,,,,,,,
I07, 2025-01-10 16:33:00.000,   67108862.992, -987229981.930,         47.500,,,,,,,,,,,,
I07, 2025-01-10 16:33:30.000,   67108862.992, -987186841.306,         47.100,,,,,,,,,,,,
I07, 2025-01-10 16:34:00.000,   67108862.992, -987143698.851,         47.100,,,,,,,,,,,,
I07, 2025-01-10 16:34:30.000,   67108862.992, -987100554.640,         46.900,,,,,,,,,,,,
I07, 2025-01-10 16:35:00.000,   67108862.992, -987057408.921,         47.300,,,,,,,,,,,,
I07, 2025-01-10 16:35:30.000,   67108862.992, -987014261.017,         46.500,,,,,,,,,,,,
I07, 2025-01-10 16:36:00.000,   67108862.992, -986971111.428,         47.200,,,,,,,,,,,,
I07, 2025-01-10 16:36:30.000,   67108862.992, -986927960.018,         47.300,,,,,,,,,,,,
I07, 2025-01-10 16:37:00.000,   67108862.992, -986884806.561,         47.700,,,,,,,,,,,,
I07, 2025-01-10 16:37:30.000,   67108862.992, -986841651.071,         47.600,,,,,,,,,,,,
I07, 2025-01-10 16:38:00.000,   67108862.992, -986798493.824,         47.600,,,,,,,,,,,,
I07, 2025-01-10 16:38:30.000,   67108862.992, -986755334.820,         47.600,,,,,,,,,,,,
I07, 2025-01-10 16:39:00.000,   67108862.992, -986712174.018,         47.800,,,,,,,,,,,,
I07, 2025-01-10 16:39:30.000,   67108862.992, -986669011.557,         48.100,,,,,,,,,,,,
I07, 2025-01-10 16:40:00.000,   67108862.992, -986625847.401,         47.600,,,,,,,,,,,,
I07, 2025-01-10 16:40:30.000,   67108862.992, -986582681.242,         47.600,,,,,,,,,,,,
I07, 2025-01-10 16:41:00.000,   67108862.992, -986539512.859,         48.300,,,,,,,,,,,,
I07, 2025-01-10 16:41:30.000,   67108862.992, -986496342.577,         48.200,,,,,,,,,,,,
I07, 2025-01-10 16:42:00.000,   67108862.992, -986453170.473,         47.800,,,,,,,,,,,,
I07, 2025-01-10 16:42:30.000,   67108862.992, -986409996.662,         47.900,,,,,,,,,,,,
I07, 2025-01-10 16:43:00.000,   67108862.992, -986366821.215,         47.900,,,,,,,,,,,,
I07, 2025-01-10 16:43:30.000,   67108862.992, -986323643.833,         48.400,,,,,,,,,,,,
I07, 2025-01-10 16:44:00.000,   67108862.992, -986280464.534,         48.000,,,,,,,,,,,,
I07, 2025-01-10 16:44:30.000,   67108862.992, -986237283.151,         49.100,,,,,,,,,,,,
I07, 2025-01-10 16:45:00.000,   67108862.992, -986194099.874,         48.800,,,,,,,,,,,,
I07, 2025-01-10 16:45:30.000,   67108862.992, -986150914.699,         48.500,,,,,,,,,,,,
I07, 2025-01-10 16:46:00.000,   67108862.992, -986107727.464,         48.300,,,,,,,,,,,,
I07, 2025-01-10 16:46:30.000,   67108862.992, -986064538.235,         47.500,,,,,,,,,,,,
I07, 2025-01-10 16:47:00.000,   67108862.992, -986021346.931,         48.400,,,,,,,,,,,,
I07, 2025-01-10 16:47:30.000,   67108862.992, -985978153.595,         48.200,,,,,,,,,,,,
I07, 2025-01-10 16:48:00.000,   67108862.992, -985934958.090,         48.000,,,,,,,,,,,,
I07, 2025-01-10 16:48:30.000,   67108862.992, -985891760.400,         47.300,,,,,,,,,,,,
I07, 2025-01-10 16:49:00.000,   67108862.992, -985848560.917,         48.000,,,,,,,,,,,,
I07, 2025-01-10 16:49:30.000,   67108862.992, -985805359.363,         48.100,,,,,,,,,,,,
I07, 2025-01-10 16:50:00.000,   67108862.992, -985762155.632,         48.000,,,,,,,,,,,,
I07, 2025-01-10 16:50:30.000,   67108862.992, -985718949.855,         47.100,,,,,,,,,,,,
I07, 2025-01-10 16:51:00.000,   67108862.992, -985675742.155,         47.900,,,,,,,,,,,,
I07, 2025-01-10 16:51:30.000,   67108862.992, -985632532.226,         46.600,,,,,,,,,,,,
I07, 2025-01-10 16:52:00.000,   67108862.992, -985589320.280,         47.400,,,,,,,,,,,,
I07, 2025-01-10 16:52:30.000,   67108862.992, -985546106.338,         47.800,,,,,,,,,,,,
I07, 2025-01-10 16:53:00.000,   67108862.992, -985502890.391,         47.600,,,,,,,,,,,,
I07, 2025-01-10 16:53:30.000,   67108862.992, -985459672.559,         46.800,,,,,,,,,,,,
I07, 2025-01-10 16:54:00.000,   67108862.992, -985416452.769,         47.600,,,,,,,,,,,,
I07, 2025-01-10 16:54:30.000,   67108862.992, -985373230.703,         46.700,,,,,,,,,,,,
I07, 2025-01-10 16:55:00.000,   67108862.992, -985330006.388,         46.600,,,,,,,,,,,,
I07, 2025-01-10 16:55:30.000,   67108862.992, -985286779.828,         47.200,,,,,,,,,,,,
I07, 2025-01-10 16:56:00.000,   67108862.992, -985243551.238,         47.300,,,,,,,,,,,,
I07, 2025-01-10 16:56:30.000,   67108862.992, -985200320.599,         47.600,,,,,,,,,,,,
I07, 2025-01-10 16:57:00.000,   67108862.992, -985157087.650,         46.400,,,,,,,,,,,,
I07, 2025-01-10 16:57:30.000,   67108862.992, -985113852.610,         46.600,,,,,,,,,,,,
I07, 2025-01-10 16:58:00.000,   67108862.992, -985070615.299,         46.400,,,,,,,,,,,,
I07, 2025-01-10 16:58:30.000,   67108862.992, -985027376.094,         46.700,,,,,,,,,,,,
I07, 2025-01-10 16:59:00.000,   67108862.992, -984984134.968,         47.400,,,,,,,,,,,,
I07, 2025-01-10 16:59:30.000,   67108862.992, -984940891.717,         46.700,,,,,,,,,,,,
I07, 2025-01-10 17:00:00.000,   67108862.992, -984897645.995,         47.100,,,,,,,,,,,,
I07, 2025-01-10 17:00:30.000,   67108862.992, -984854397.932,         47.300,,,,,,,,,,,,
I07, 2025-01-10 17:01:00.000,   67108862.992, -984811147.699,         46.800,,,,,,,,,,,,
I07, 2025-01-10 17:01:30.000,   67108862.992, -984767895.423,         47.000,,,,,,,,,,,,
I07, 2025-01-10 17:02:00.000,   67108862.992, -984724641.086,         46.900,,,,,,,,,,,,
I07, 2025-01-10 17:02:30.000,   67108862.992, -984681384.745,         46.700,,,,,,,,,,,,
I07, 2025-01-10 17:03:00.000,   67108862.992, -984638126.074,         47.000,,,,,,,,,,,,
I07, 2025-01-10 17:03:30.000,   67108862.992, -984594865.178,         47.500,,,,,,,,,,,,
I07, 2025-01-10 17:04:00.000,   67108862.992, -984551601.999,         46.700,,,,,,,,,,,,
I07, 2025-01-10 17:04:30.000,   67108862.992, -984508336.621,         46.800,,,,,,,,,,,,
I07, 2025-01-10 17:05:00.000,   67108862.992, -984465068.959,         47.000,,,,,,,,,,,,
I07, 2025-01-10 17:05:30.000,   67108862.992, -984421799.274,         46.800,,,,,,,,,,,,
I07, 2025-01-10 17:06:00.000,   67108862.992, -984378527.157,         46.800,,,,,,,,,,,,
I07, 2025-01-10 17:06:30.000,   67108862.992, -984335252.484,         47.000,,,,,,,,,,,,
I07, 2025-01-10 17:07:00.000,   67108862.992, -984291975.431,         46.100,,,,,,,,,,,,
I07, 2025-01-10 17:07:30.000,   67108862.992, -984248695.838,         47.100,,,,,,,,,,,,
I07, 2025-01-10 17:08:00.000,   67108862.992, -984205414.169,         47.300,,,,,,,,,,,,
I07, 2025-01-10 17:08:30.000,   67108862.992, -984162130.365,         46.400,,,,,,,,,,,,
I07, 2025-01-10 17:09:00.000,   67108862.992, -984118844.442,         47.000,,,,,,,,,,,,
I07, 2025-01-10 17:09:30.000,   67108862.992, -984075556.303,         46.400,,,,,,,,,,,,
