> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-30 16:19:00.000,   39877580.281,  156488417.517,         35.800,,,,,,,,,,,,
I06, 2025-01-30 16:19:30.000,   39877592.789,  156488467.514,         35.200,,,,,,,,,,,,
I06, 2025-01-30 16:20:00.000,   39877605.242,  156488514.423,         35.100,,,,,,,,,,,,
I06, 2025-01-30 16:20:30.000,   39877614.672,  156488557.955,         34.300,,,,,,,,,,,,
I06, 2025-01-30 16:21:00.000,   39877625.250,  156488598.239,         34.600,,,,,,,,,,,,
I06, 2025-01-30 16:21:30.000,   39877634.297,  156488635.168,         32.800,,,,,,,,,,,,
I06, 2025-01-30 16:22:00.000,   39877642.773,  156488668.603,         35.400,,,,,,,,,,,,
I06, 2025-01-30 16:22:30.000,   39877650.016,  156488698.659,         32.900,,,,,,,,,,,,
I06, 2025-01-30 16:23:00.000,   39877656.656,  156488725.338,         34.200,,,,,,,,,,,,
I06, 2025-01-30 16:23:30.000,   39877662.391,  156488748.794,         34.300,,,,,,,,,,,,
I06, 2025-01-30 16:24:00.000,   39877667.656,  156488768.773,         32.500,,,,,,,,,,,,
I06, 2025-01-30 16:24:30.000,   39877671.391,  156488785.478,         32.200,,,,,,,,,,,,
I06, 2025-01-30 16:25:00.000,   39877671.063,  156488546.714,         31.800,,,,,,,,,,,,
I06, 2025-01-30 16:25:30.000,   39877673.086,  156488556.447,         30.100,,,,,,,,,,,,
I06, 2025-01-30 16:26:00.000,   39877674.633,  156488562.819,         30.800,,,,,,,,,,,,
I06, 2025-01-30 16:26:30.000,   39877676.273,  156488565.914,         30.800,,,,,,,,,,,,
I06, 2025-01-30 16:27:00.000,   39877679.047,  156488565.723,         34.000,,,,,,,,,,,,
I06, 2025-01-30 16:27:30.000,   39877676.398,  156488562.405,         33.400,,,,,,,,,,,,
I06, 2025-01-30 16:28:00.000,   39877674.297,  156488555.978,         33.500,,,,,,,,,,,,
I06, 2025-01-30 16:28:30.000,   39877672.109,  156488546.116,         34.200,,,,,,,,,,,,
I06, 2025-01-30 16:29:00.000,   39877669.094,  156488532.999,         33.700,,,,,,,,,,,,
I06, 2025-01-30 16:29:30.000,   39877663.609,  156488516.415,         33.200,,,,,,,,,,,,
I06, 2025-01-30 16:30:00.000,   39877659.063,  156488496.593,         33.400,,,,,,,,,,,,
I06, 2025-01-30 16:30:30.000,   39877653.273,  156488473.524,         33.700,,,,,,,,,,,,
I06, 2025-01-30 16:31:00.000,   39877645.758,  156488446.871,         34.300,,,,,,,,,,,,
I06, 2025-01-30 16:31:30.000,   39877636.594,  156488416.688,         33.600,,,,,,,,,,,,
I06, 2025-01-30 16:32:00.000,   39877628.906,  156488383.475,         33.300,,,,,,,,,,,,
I06, 2025-01-30 16:32:30.000,   39877617.875,  156488346.914,         32.900,,,,,,,,,,,,
I06, 2025-01-30 16:33:00.000,   39877608.539,  156488306.752,         33.000,,,,,,,,,,,,
I06, 2025-01-30 16:33:30.000,   39877596.844,  156488263.350,         35.400,,,,,,,,,,,,
I06, 2025-01-30 16:34:00.000,   39877584.563,  156488216.628,         35.100,,,,,,,,,,,,
I06, 2025-01-30 16:34:30.000,   39877571.531,  156488166.646,         33.500,,,,,,,,,,,,
I06, 2025-01-30 16:35:00.000,   39877558.383,  156488113.348,         34.000,,,,,,,,,,,,
I06, 2025-01-30 16:35:30.000,   39877542.617,  156488056.909,         32.900,,,,,,,,,,,,
I06, 2025-01-30 16:36:00.000,   39877528.766,  156487997.094,         35.300,,,,,,,,,,,,
I06, 2025-01-30 16:36:30.000,   39877512.266,  156487933.982,         33.700,,,,,,,,,,,,
I06, 2025-01-30 16:37:00.000,   39877495.164,  156487867.863,         34.600,,,,,,,,,,,,
I06, 2025-01-30 16:37:30.000,   39877476.922,  156487798.310,         33.600,,,,,,,,,,,,
I06, 2025-01-30 16:38:00.000,   39877458.492,  156487725.414,         35.600,,,,,,,,,,,,
I06, 2025-01-30 16:38:30.000,   39877437.250,  156487649.202,         34.800,,,,,,,,,,,,
I06, 2025-01-30 16:39:00.000,   39877418.273,  156487569.706,         34.100,,,,,,,,,,,,
I06, 2025-01-30 16:39:30.000,   39877395.883,  156487486.804,         33.000,,,,,,,,,,,,
I06, 2025-01-30 16:40:00.000,   39877375.023,  156487400.441,         33.800,,,,,,,,,,,,
I06, 2025-01-30 16:40:30.000,   39877351.406,  156487310.836,         33.500,,,,,,,,,,,,
I06, 2025-01-30 16:41:00.000,   39877327.836,  156487218.152,         33.500,,,,,,,,,,,,
I06, 2025-01-30 16:41:30.000,   39877303.867,  156487122.081,         33.700,,,,,,,,,,,,
I06, 2025-01-30 16:42:00.000,   39877277.344,  156487022.963,         33.800,,,,,,,,,,,,
I06, 2025-01-30 16:42:30.000,   39877250.188,  156486920.584,         33.700,,,,,,,,,,,,
I06, 2025-01-30 16:43:00.000,   39877224.516,  156486814.841,         34.800,,,,,,,,,,,,
I06, 2025-01-30 16:43:30.000,   39877195.414,  156486705.896,         33.300,,,,,,,,,,,,
I06, 2025-01-30 16:44:00.000,   39877167.180,  156486593.735,         33.900,,,,,,,,,,,,
I06, 2025-01-30 16:44:30.000,   39877137.242,  156486478.327,         33.300,,,,,,,,,,,,
I06, 2025-01-30 16:45:00.000,   39877107.477,  156486359.175,         33.700,,,,,,,,,,,,
I06, 2025-01-30 16:45:30.000,   39877075.828,  156486236.814,         34.400,,,,,,,,,,,,
I06, 2025-01-30 16:46:00.000,   39877044.039,  156486111.339,         33.600,,,,,,,,,,,,
I06, 2025-01-30 16:46:30.000,   39877010.531,  156485982.798,         32.200,,,,,,,,,,,,
I06, 2025-01-30 16:47:00.000,   39876977.555,  156485850.957,         33.700,,,,,,,,,,,,
I06, 2025-01-30 16:47:30.000,   39876942.406,  156485715.800,         34.200,,,,,,,,,,,,
I06, 2025-01-30 16:48:00.000,   39876907.664,  156485577.634,         34.800,,,,,,,,,,,,
I06, 2025-01-30 16:48:30.000,   39876871.664,  156485436.035,         33.400,,,,,,,,,,,,
I06, 2025-01-30 16:49:00.000,   39876834.836,  156485290.974,         34.600,,,,,,,,,,,,
I06, 2025-01-30 16:49:30.000,   39876797.391,  156485142.569,         34.700,,,,,,,,,,,,
I06, 2025-01-30 16:50:00.000,   39876757.477,  156484990.878,         34.100,,,,,,,,,,,,
I06, 2025-01-30 16:50:30.000,   39876718.039,  156484836.121,         34.400,,,,,,,,,,,,
I06, 2025-01-30 16:51:00.000,   39876678.648,  156484678.193,         34.200,,,,,,,,,,,,
I06, 2025-01-30 16:51:30.000,   39876636.961,  156484516.950,         34.700,,,,,,,,,,,,
I06, 2025-01-30 16:52:00.000,   39876594.430,  156484352.344,         32.900,,,,,,,,,,,,
I06, 2025-01-30 16:52:30.000,   39876551.789,  156484184.485,         34.300,,,,,,,,,,,,
I06, 2025-01-30 16:53:00.000,   39876507.375,  156484013.570,         32.600,,,,,,,,,,,,
I06, 2025-01-30 16:53:30.000,   39876463.414,  156483839.473,         32.300,,,,,,,,,,,,
I06, 2025-01-30 16:54:00.000,   39876417.750,  156483662.287,         33.500,,,,,,,,,,,,
I06, 2025-01-30 16:54:30.000,   39876372.352,  156483481.800,         33.300,,,,,,,,,,,,
I06, 2025-01-30 16:55:00.000,   39876325.789,  156483299.190,         34.700,,,,,,,,,,,,
I06, 2025-01-30 16:55:30.000,   39876277.805,  156483113.184,         33.400,,,,,,,,,,,,
I06, 2025-01-30 16:56:00.000,   39876230.398,  156482924.025,         33.600,,,,,,,,,,,,
I06, 2025-01-30 16:56:30.000,   39876180.984,  156482731.068,         33.700,,,,,,,,,,,,
I06, 2025-01-30 16:57:00.000,   39876130.734,  156482534.485,         33.600,,,,,,,,,,,,
I06, 2025-01-30 16:57:30.000,   39876079.586,  156482334.626,         35.600,,,,,,,,,,,,
I06, 2025-01-30 16:58:00.000,   39876028.008,  156482131.478,         33.900,,,,,,,,,,,,
I06, 2025-01-30 16:58:30.000,   39875974.961,  156481925.217,         36.000,,,,,,,,,,,,
I06, 2025-01-30 16:59:00.000,   39875921.453,  156481715.639,         33.600,,,,,,,,,,,,
I06, 2025-01-30 16:59:30.000,   39875867.383,  156481502.728,         34.800,,,,,,,,,,,,
I06, 2025-01-30 17:00:00.000,   39875811.328,  156481286.839,         33.600,,,,,,,,,,,,
I06, 2025-01-30 17:00:30.000,   39875755.531,  156481067.603,         34.300,,,,,,,,,,,,
I06, 2025-01-30 17:01:00.000,   39875697.508,  156480843.346,         34.200,,,,,,,,,,,,
I06, 2025-01-30 17:01:30.000,   39875641.500,  156480615.940,         34.200,,,,,,,,,,,,
I06, 2025-01-30 17:02:00.000,   39875582.375,  156480385.796,         33.300,,,,,,,,,,,,
I06, 2025-01-30 17:02:30.000,   39875522.703,  156480153.074,         33.600,,,,,,,,,,,,
I06, 2025-01-30 17:03:00.000,   39875462.414,  156479917.521,         33.700,,,,,,,,,,,,
I06, 2025-01-30 17:03:30.000,   39875401.734,  156479679.205,         34.300,,,,,,,,,,,,
I06, 2025-01-30 17:04:00.000,   39875340.094,  156479437.855,         36.000,,,,,,,,,,,,
I06, 2025-01-30 17:04:30.000,   39875277.227,  156479193.535,         33.700,,,,,,,,,,,,
I06, 2025-01-30 17:05:00.000,   39875215.117,  156478945.882,         34.600,,,,,,,,,,,,
I06, 2025-01-30 17:05:30.000,   39875151.000,  156478694.965,         36.600,,,,,,,,,,,,
I06, 2025-01-30 17:06:00.000,   39875086.758,  156478440.838,         34.600,,,,,,,,,,,,
I06, 2025-01-30 17:06:30.000,   39875019.680,  156478183.576,         37.100,,,,,,,,,,,,
I06, 2025-01-30 17:07:00.000,   39874954.383,  156477923.023,         36.000,,,,,,,,,,,,
I06, 2025-01-30 17:07:30.000,   39874886.609,  156477659.281,         35.000,,,,,,,,,,,,
I06, 2025-01-30 17:08:00.000,   39874818.742,  156477392.381,         36.400,,,,,,,,,,,,
I06, 2025-01-30 17:08:30.000,   39874749.531,  156477122.482,         36.200,,,,,,,,,,,,
I06, 2025-01-30 17:09:00.000,   39874680.031,  156476849.476,         35.500,,,,,,,,,,,,
I06, 2025-01-30 17:09:30.000,   39874610.320,  156476573.382,         35.000,,,,,,,,,,,,
I06, 2025-01-30 17:10:00.000,   39874538.734,  156476294.100,         36.400,,,,,,,,,,,,
I06, 2025-01-30 17:10:30.000,   39874466.883,  156476011.649,         35.600,,,,,,,,,,,,
I06, 2025-01-30 17:11:00.000,   39874393.586,  156475726.233,         36.200,,,,,,,,,,,,
I06, 2025-01-30 17:11:30.000,   39874320.469,  156475437.690,         34.800,,,,,,,,,,,,
I06, 2025-01-30 17:12:00.000,   39874245.734,  156475145.988,         36.300,,,,,,,,,,,,
I06, 2025-01-30 17:12:30.000,   39874170.516,  156474851.185,         36.800,,,,,,,,,,,,
I06, 2025-01-30 17:13:00.000,   39874094.531,  156474552.995,         37.100,,,,,,,,,,,,
I06, 2025-01-30 17:13:30.000,   39874017.969,  156474251.774,         36.100,,,,,,,,,,,,
I06, 2025-01-30 17:14:00.000,   39873940.711,  156473947.373,         37.100,,,,,,,,,,,,
I06, 2025-01-30 17:14:30.000,   39873861.195,  156473639.852,         37.600,,,,,,,,,,,,
I06, 2025-01-30 17:15:00.000,   39873782.664,  156473329.554,         37.400,,,,,,,,,,,,
I06, 2025-01-30 17:15:30.000,   39873701.492,  156473016.108,         36.000,,,,,,,,,,,,
I06, 2025-01-30 17:16:00.000,   39873622.508,  156472699.574,         38.500,,,,,,,,,,,,
I06, 2025-01-30 17:16:30.000,   39873540.422,  156472379.855,         37.300,,,,,,,,,,,,
I06, 2025-01-30 17:17:00.000,   39873457.602,  156472056.883,         37.900,,,,,,,,,,,,
I06, 2025-01-30 17:17:30.000,   39873375.109,  156471730.720,         38.900,,,,,,,,,,,,
I06, 2025-01-30 17:18:00.000,   39873290.805,  156471401.489,         38.800,,,,,,,,,,,,
I06, 2025-01-30 17:18:30.000,   39873206.023,  156471069.094,         39.600,,,,,,,,,,,,
I06, 2025-01-30 17:19:00.000,   39873120.141,  156470733.633,         38.700,,,,,,,,,,,,
I06, 2025-01-30 17:19:30.000,   39873034.078,  156470394.917,         39.200,,,,,,,,,,,,
I06, 2025-01-30 17:20:00.000,   39872946.195,  156470053.012,         37.900,,,,,,,,,,,,
I06, 2025-01-30 17:20:30.000,   39872859.305,  156469708.164,         39.000,,,,,,,,,,,,
I06, 2025-01-30 17:21:00.000,   39872769.961,  156469360.345,         38.000,,,,,,,,,,,,
I06, 2025-01-30 17:21:30.000,   39872680.328,  156469009.338,         38.000,,,,,,,,,,,,
I06, 2025-01-30 17:22:00.000,   39872590.234,  156468655.055,         37.500,,,,,,,,,,,,
I06, 2025-01-30 17:22:30.000,   39872499.320,  156468297.916,         38.200,,,,,,,,,,,,
I06, 2025-01-30 17:23:00.000,   39872407.453,  156467937.675,         37.600,,,,,,,,,,,,
I06, 2025-01-30 17:23:30.000,   39872314.773,  156467574.371,         38.400,,,,,,,,,,,,
I06, 2025-01-30 17:24:00.000,   39872220.031,  156467207.788,         39.100,,,,,,,,,,,,
I06, 2025-01-30 17:24:30.000,   39872127.063,  156466837.991,         37.700,,,,,,,,,,,,
I06, 2025-01-30 17:25:00.000,   39872031.125,  156466465.025,         37.700,,,,,,,,,,,,
I06, 2025-01-30 17:25:30.000,   39871936.148,  156466089.099,         37.900,,,,,,,,,,,,
I06, 2025-01-30 17:26:00.000,   39871839.250,  156465710.074,         37.800,,,,,,,,,,,,
I06, 2025-01-30 17:26:30.000,   39871741.328,  156465328.071,         37.500,,,,,,,,,,,,
I06, 2025-01-30 17:27:00.000,   39871644.547,  156464943.022,         36.000,,,,,,,,,,,,
I06, 2025-01-30 17:27:30.000,   39871545.352,  156464555.181,         38.600,,,,,,,,,,,,
I06, 2025-01-30 17:28:00.000,   39871445.594,  156464164.566,         34.700,,,,,,,,,,,,
I06, 2025-01-30 17:28:30.000,   39871345.195,  156463770.872,         38.000,,,,,,,,,,,,
I06, 2025-01-30 17:29:00.000,   39871243.523,  156463374.185,         39.200,,,,,,,,,,,,
I06, 2025-01-30 17:29:30.000,   39871141.125,  156462974.634,         38.100,,,,,,,,,,,,
I06, 2025-01-30 17:30:00.000,   39871039.547,  156462571.865,         39.200,,,,,,,,,,,,
I06, 2025-01-30 17:30:30.000,   39870935.586,  156462165.920,         39.500,,,,,,,,,,,,
I06, 2025-01-30 17:31:00.000,   39870831.086,  156461756.826,         38.900,,,,,,,,,,,,
I06, 2025-01-30 17:31:30.000,   39870726.211,  156461344.441,         37.900,,,,,,,,,,,,
I06, 2025-01-30 17:32:00.000,   39870620.898,  156460929.388,         39.400,,,,,,,,,,,,
I06, 2025-01-30 17:32:30.000,   39870513.367,  156460511.454,         39.500,,,,,,,,,,,,
I06, 2025-01-30 17:33:00.000,   39870407.000,  156460090.639,         38.700,,,,,,,,,,,,
I06, 2025-01-30 17:33:30.000,   39870298.156,  156459666.759,         38.900,,,,,,,,,,,,
I06, 2025-01-30 17:34:00.000,   39870189.281,  156459240.030,         38.900,,,,,,,,,,,,
I06, 2025-01-30 17:34:30.000,   39870079.398,  156458810.294,         38.800,,,,,,,,,,,,
I06, 2025-01-30 17:35:00.000,   39869969.516,  156458377.577,         37.700,,,,,,,,,,,,
I06, 2025-01-30 17:35:30.000,   39869858.742,  156457941.827,         38.500,,,,,,,,,,,,
I06, 2025-01-30 17:36:00.000,   39869746.648,  156457502.878,         39.200,,,,,,,,,,,,
I06, 2025-01-30 17:36:30.000,   39869634.023,  156457060.923,         38.100,,,,,,,,,,,,
I06, 2025-01-30 17:37:00.000,   39869520.703,  156456616.039,         38.000,,,,,,,,,,,,
I06, 2025-01-30 17:37:30.000,   39869406.539,  156456168.089,         38.400,,,,,,,,,,,,
I06, 2025-01-30 17:38:00.000,   39869292.367,  156455716.976,         38.500,,,,,,,,,,,,
I06, 2025-01-30 17:38:30.000,   39869175.484,  156455262.866,         38.700,,,,,,,,,,,,
I06, 2025-01-30 17:39:00.000,   39869059.266,  156454805.801,         37.700,,,,,,,,,,,,
I06, 2025-01-30 17:39:30.000,   39868942.547,  156454345.717,         37.900,,,,,,,,,,,,
I06, 2025-01-30 17:40:00.000,   39868824.242,  156453882.725,         38.100,,,,,,,,,,,,
I06, 2025-01-30 17:40:30.000,   39868705.789,  156453416.942,         37.900,,,,,,,,,,,,
I06, 2025-01-30 17:41:00.000,   39868585.836,  156452948.337,         37.800,,,,,,,,,,,,
I06, 2025-01-30 17:41:30.000,   39868465.250,  156452476.775,         38.200,,,,,,,,,,,,
I06, 2025-01-30 17:42:00.000,   39868345.438,  156452001.928,         37.900,,,,,,,,,,,,
I06, 2025-01-30 17:42:30.000,   39868223.773,  156451524.254,         37.100,,,,,,,,,,,,
I06, 2025-01-30 17:43:00.000,   39868100.703,  156451043.726,         36.400,,,,,,,,,,,,
I06, 2025-01-30 17:43:30.000,   39867977.469,  156450560.251,         37.600,,,,,,,,,,,,
I06, 2025-01-30 17:44:00.000,   39867853.898,  156450073.983,         37.000,,,,,,,,,,,,
I06, 2025-01-30 17:44:30.000,   39867728.469,  156449584.593,         37.100,,,,,,,,,,,,
I06, 2025-01-30 17:45:00.000,   39867604.078,  156449092.529,         36.400,,,,,,,,,,,,
I06, 2025-01-30 17:45:30.000,   39867476.938,  156448597.446,         37.000,,,,,,,,,,,,
I06, 2025-01-30 17:46:00.000,   39867349.367,  156448099.311,         36.500,,,,,,,,,,,,
I06, 2025-01-30 17:46:30.000,   39867222.180,  156447598.015,         34.800,,,,,,,,,,,,
I06, 2025-01-30 17:47:00.000,   39867092.609,  156447093.933,         34.400,,,,,,,,,,,,
I06, 2025-01-30 17:47:30.000,   39866963.953,  156446586.940,         36.900,,,,,,,,,,,,
I06, 2025-01-30 17:48:00.000,   39866834.156,  156446077.037,         36.900,,,,,,,,,,,,
I06, 2025-01-30 17:48:30.000,   39866703.938,  156445564.119,         36.800,,,,,,,,,,,,
I06, 2025-01-30 17:49:00.000,   39866571.625,  156445047.994,         36.900,,,,,,,,,,,,
I06, 2025-01-30 17:49:30.000,   39866439.742,  156444529.176,         35.400,,,,,,,,,,,,
I06, 2025-01-30 17:50:00.000,   39866306.344,  156444007.501,         36.900,,,,,,,,,,,,
I06, 2025-01-30 17:50:30.000,   39866173.211,  156443483.078,         36.200,,,,,,,,,,,,
I06, 2025-01-30 17:51:00.000,   39866037.828,  156442955.577,         35.900,,,,,,,,,,,,
I06, 2025-01-30 17:51:30.000,   39865902.578,  156442425.136,         35.800,,,,,,,,,,,,
I06, 2025-01-30 17:52:00.000,   39865766.266,  156441891.760,         36.300,,,,,,,,,,,,
I06, 2025-01-30 17:52:30.000,   39865629.813,  156441355.664,         36.600,,,,,,,,,,,,
I06, 2025-01-30 17:53:00.000,   39865492.234,  156440816.621,         37.300,,,,,,,,,,,,
I06, 2025-01-30 17:53:30.000,   39865355.648,  156440274.832,         36.400,,,,,,,,,,,,
I06, 2025-01-30 17:54:00.000,   39865216.266,  156439729.845,         37.700,,,,,,,,,,,,
I06, 2025-01-30 17:54:30.000,   39865075.609,  156439182.031,         37.100,,,,,,,,,,,,
I06, 2025-01-30 17:55:00.000,   39864934.695,  156438631.413,         36.900,,,,,,,,,,,,
I06, 2025-01-30 17:55:30.000,   39864794.188,  156438077.916,         37.700,,,,,,,,,,,,
I06, 2025-01-30 17:56:00.000,   39864652.383,  156437521.451,         37.300,,,,,,,,,,,,
I06, 2025-01-30 17:56:30.000,   39864509.422,  156436962.234,         37.000,,,,,,,,,,,,
I06, 2025-01-30 17:57:00.000,   39864366.961,  156436400.122,         37.700,,,,,,,,,,,,
I06, 2025-01-30 17:57:30.000,   39864222.266,  156435835.207,         37.700,,,,,,,,,,,,
I06, 2025-01-30 17:58:00.000,   39864078.250,  156435267.405,         37.200,,,,,,,,,,,,
I06, 2025-01-30 17:58:30.000,   39863931.891,  156434696.728,         37.000,,,,,,,,,,,,
I06, 2025-01-30 17:59:00.000,   39863786.758,  156434123.270,         36.200,,,,,,,,,,,,
I06, 2025-01-30 17:59:30.000,   39863640.078,  156433546.897,         35.300,,,,,,,,,,,,
I06, 2025-01-30 18:00:00.000,   39863491.117,  156432967.646,         36.000,,,,,,,,,,,,
I06, 2025-01-30 18:00:30.000,   39863342.703,  156432385.556,         37.100,,,,,,,,,,,,
I06, 2025-01-30 18:01:00.000,   39863194.477,  156431800.482,         39.400,,,,,,,,,,,,
I06, 2025-01-30 18:01:30.000,   39863044.383,  156431212.027,         36.800,,,,,,,,,,,,
I06, 2025-01-30 18:02:00.000,   39862893.328,  156430620.904,         38.000,,,,,,,,,,,,
I06, 2025-01-30 18:02:30.000,   39862741.711,  156430027.118,         36.200,,,,,,,,,,,,
I06, 2025-01-30 18:03:00.000,   39862590.211,  156429430.740,         37.400,,,,,,,,,,,,
I06, 2025-01-30 18:03:30.000,   39862437.727,  156428831.553,         37.500,,,,,,,,,,,,
I06, 2025-01-30 18:04:00.000,   39862283.656,  156428229.585,         36.700,,,,,,,,,,,,
I06, 2025-01-30 18:04:30.000,   39862129.484,  156427624.976,         35.000,,,,,,,,,,,,
I06, 2025-01-30 18:05:00.000,   39861975.727,  156427017.423,         36.300,,,,,,,,,,,,
I06, 2025-01-30 18:05:30.000,   39861819.719,  156426407.167,         36.200,,,,,,,,,,,,
I06, 2025-01-30 18:06:00.000,   39861663.625,  156425794.337,         36.500,,,,,,,,,,,,
I06, 2025-01-30 18:06:30.000,   39861507.625,  156425178.803,         36.400,,,,,,,,,,,,
I06, 2025-01-30 18:07:00.000,   39861348.781,  156424560.276,         36.600,,,,,,,,,,,,
I06, 2025-01-30 18:07:30.000,   39861190.922,  156423939.062,         35.900,,,,,,,,,,,,
I06, 2025-01-30 18:08:00.000,   39861033.008,  156423315.039,         36.400,,,,,,,,,,,,
I06, 2025-01-30 18:08:30.000,   39860872.375,  156422688.456,         36.600,,,,,,,,,,,,
I06, 2025-01-30 18:09:00.000,   39860711.844,  156422058.868,         35.400,,,,,,,,,,,,
I06, 2025-01-30 18:09:30.000,   39860550.258,  156421426.450,         35.800,,,,,,,,,,,,
I06, 2025-01-30 18:10:00.000,   39860388.773,  156420791.289,         36.400,,,,,,,,,,,,
I06, 2025-01-30 18:10:30.000,   39860226.773,  156420153.403,         36.300,,,,,,,,,,,,
I06, 2025-01-30 18:11:00.000,   39860062.250,  156419512.823,         36.400,,,,,,,,,,,,
I06, 2025-01-30 18:11:30.000,   39859898.266,  156418869.446,         35.600,,,,,,,,,,,,
I06, 2025-01-30 18:12:00.000,   39859733.883,  156418223.414,         36.300,,,,,,,,,,,,
I06, 2025-01-30 18:12:30.000,   39859568.180,  156417574.693,         36.200,,,,,,,,,,,,
I06, 2025-01-30 18:13:00.000,   39859402.898,  156416923.472,         36.200,,,,,,,,,,,,
I06, 2025-01-30 18:13:30.000,   39859234.664,  156416269.494,         36.900,,,,,,,,,,,,
I06, 2025-01-30 18:14:00.000,   39859069.180,  156415612.538,         33.900,,,,,,,,,,,,
I06, 2025-01-30 18:14:30.000,   39858900.242,  156414952.739,         36.600,,,,,,,,,,,,
I06, 2025-01-30 18:15:00.000,   39858731.875,  156414289.988,         36.000,,,,,,,,,,,,
I06, 2025-01-30 18:15:30.000,   39858562.375,  156413624.442,         36.400,,,,,,,,,,,,
I06, 2025-01-30 18:16:00.000,   39858390.867,  156412956.128,         36.700,,,,,,,,,,,,
I06, 2025-01-30 18:16:30.000,   39858219.758,  156412285.003,         36.200,,,,,,,,,,,,
I06, 2025-01-30 18:17:00.000,   39858048.633,  156411611.077,         36.800,,,,,,,,,,,,
I06, 2025-01-30 18:17:30.000,   39857875.273,  156410934.760,         35.800,,,,,,,,,,,,
I06, 2025-01-30 18:18:00.000,   39857702.055,  156410255.883,         34.800,,,,,,,,,,,,
I06, 2025-01-30 18:18:30.000,   39857528.102,  156409574.215,         33.900,,,,,,,,,,,,
I06, 2025-01-30 18:19:00.000,   39857354.430,  156408889.772,         36.100,,,,,,,,,,,,
I06, 2025-01-30 18:19:30.000,   39857179.547,  156408202.463,         34.700,,,,,,,,,,,,
I06, 2025-01-30 18:20:00.000,   39857003.148,  156407512.311,         33.500,,,,,,,,,,,,
I06, 2025-01-30 18:20:30.000,   39856827.172,  156406819.664,         34.200,,,,,,,,,,,,
I06, 2025-01-30 18:21:00.000,   39856649.953,  156406124.350,         32.400,,,,,,,,,,,,
I06, 2025-01-30 18:21:30.000,   39856472.414,  156405426.297,         33.700,,,,,,,,,,,,
I06, 2025-01-30 18:22:00.000,   39856293.508,  156404725.613,         33.800,,,,,,,,,,,,
I06, 2025-01-30 18:22:30.000,   39856114.313,  156404022.123,         33.200,,,,,,,,,,,,
I06, 2025-01-30 18:23:00.000,   39855934.094,  156403316.099,         32.800,,,,,,,,,,,,
I06, 2025-01-30 18:23:30.000,   39855753.156,  156402607.445,         33.700,,,,,,,,,,,,
I06, 2025-01-30 18:24:00.000,   39855573.563,  156401896.193,         33.700,,,,,,,,,,,,
I06, 2025-01-30 18:24:30.000,   39855390.492,  156401182.353,         32.800,,,,,,,,,,,,
I06, 2025-01-30 18:25:00.000,   39855208.242,  156400466.251,         31.800,,,,,,,,,,,,
I06, 2025-01-30 18:25:30.000,   39855025.164,  156399747.395,         34.000,,,,,,,,,,,,
I06, 2025-01-30 18:26:00.000,   39854840.352,  156399025.713,         34.300,,,,,,,,,,,,
I06, 2025-01-30 18:26:30.000,   39854655.289,  156398301.327,         34.900,,,,,,,,,,,,
I06, 2025-01-30 18:27:00.000,   39854470.695,  156397574.277,         34.500,,,,,,,,,,,,
I06, 2025-01-30 18:27:30.000,   39854283.898,  156396844.626,         35.400,,,,,,,,,,,,
I06, 2025-01-30 18:28:00.000,   39854097.922,  156396112.270,         35.500,,,,,,,,,,,,
I06, 2025-01-30 18:28:30.000,   39853910.438,  156395377.079,         33.000,,,,,,,,,,,,
I06, 2025-01-30 18:29:00.000,   39853722.313,  156394639.108,         35.500,,,,,,,,,,,,
I06, 2025-01-30 18:29:30.000,   39853533.742,  156393898.801,         35.700,,,,,,,,,,,,
I06, 2025-01-30 18:30:00.000,   39853344.539,  156393155.829,         35.600,,,,,,,,,,,,
I06, 2025-01-30 18:30:30.000,   39853153.961,  156392409.951,         34.600,,,,,,,,,,,,
I06, 2025-01-30 18:31:00.000,   39852963.547,  156391661.368,         33.700,,,,,,,,,,,,
I06, 2025-01-30 18:31:30.000,   39852772.578,  156390910.538,         33.900,,,,,,,,,,,,
I06, 2025-01-30 18:32:00.000,   39852580.375,  156390157.218,         34.300,,,,,,,,,,,,
I06, 2025-01-30 18:32:30.000,   39852387.320,  156389401.418,         34.400,,,,,,,,,,,,
I06, 2025-01-30 18:33:00.000,   39852194.305,  156388642.872,         34.300,,,,,,,,,,,,
I06, 2025-01-30 18:33:30.000,   39852001.086,  156387881.742,         34.100,,,,,,,,,,,,
I06, 2025-01-30 18:34:00.000,   39851804.344,  156387117.826,         34.500,,,,,,,,,,,,
I06, 2025-01-30 18:34:30.000,   39851609.875,  156386351.327,         35.900,,,,,,,,,,,,
I06, 2025-01-30 18:35:00.000,   39851414.313,  156385582.458,         35.500,,,,,,,,,,,,
I06, 2025-01-30 18:35:30.000,   39851216.938,  156384810.814,         35.000,,,,,,,,,,,,
I06, 2025-01-30 18:36:00.000,   39851019.133,  156384036.528,         35.200,,,,,,,,,,,,
I06, 2025-01-30 18:36:30.000,   39850821.664,  156383259.135,         36.100,,,,,,,,,,,,
I06, 2025-01-30 18:37:00.000,   39850622.477,  156382479.336,         35.900,,,,,,,,,,,,
I06, 2025-01-30 18:37:30.000,   39850423.773,  156381696.894,         35.700,,,,,,,,,,,,
