> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-20 01:00:30.000,   39636146.922,  208289357.252,         43.700,   39636145.813,  208289351.258,         47.200,   39636142.414,  208289327.380,         44.600,   39636154.883,  162303420.780,         44.900,   39636153.871,  155540769.607,         46.400
J02, 2025-01-20 01:01:00.000,   39638328.953,  208300822.387,         44.000,   39638327.613,  208300816.387,         47.500,   39638324.313,  208300792.509,         44.400,   39638336.711,  162312354.608,         45.200,   39638335.785,  155549331.192,         46.100
J02, 2025-01-20 01:01:30.000,   39640518.578,  208312328.880,         44.100,   39640517.418,  208312322.872,         47.500,   39640514.078,  208312299.014,         44.500,   39640526.230,  162321320.679,         45.500,   39640525.758,  155557923.667,         46.000
J02, 2025-01-20 01:02:00.000,   39642716.531,  208323877.091,         43.900,   39642715.039,  208323871.083,         47.500,   39642711.566,  208323847.213,         44.600,   39642723.656,  162330319.231,         45.400,   39642723.582,  155566547.290,         46.800
J02, 2025-01-20 01:02:30.000,   39644921.969,  208335466.319,         44.100,   39644920.617,  208335460.324,         47.300,   39644916.992,  208335436.446,         44.500,   39644929.117,  162339349.763,         45.000,   39644929.301,  155575201.541,         46.400
J02, 2025-01-20 01:03:00.000,   39647134.719,  208347097.047,         43.900,   39647133.664,  208347091.046,         47.600,   39647130.172,  208347067.182,         45.400,   39647142.219,  162348412.623,         45.200,   39647142.711,  155583886.774,         47.000
J02, 2025-01-20 01:03:30.000,   39649356.203,  208358769.321,         44.100,   39649354.586,  208358763.320,         47.800,   39649351.668,  208358739.450,         45.600,   39649364.035,  162357507.854,         45.200,   39649363.660,  155592603.029,         46.600
J02, 2025-01-20 01:04:00.000,   39651585.125,  208370482.866,         45.100,   39651583.855,  208370476.857,         48.300,   39651580.719,  208370453.001,         46.200,   39651592.535,  162366635.255,         44.700,   39651592.707,  155601350.098,         47.400
J02, 2025-01-20 01:04:30.000,   39653822.188,  208382237.970,         45.400,   39653820.984,  208382231.966,         48.500,   39653817.672,  208382208.104,         46.000,   39653829.340,  162375795.058,         45.000,   39653829.617,  155610128.202,         46.500
J02, 2025-01-20 01:05:00.000,   39656067.297,  208394034.199,         45.000,   39656065.859,  208394028.196,         48.400,   39656062.590,  208394004.336,         45.200,   39656074.289,  162384986.864,         45.000,   39656074.320,  155618937.021,         47.200
J02, 2025-01-20 01:05:30.000,   39658319.547,  208405871.393,         44.400,   39658318.406,  208405865.390,         48.300,   39658315.160,  208405841.528,         45.700,   39658327.031,  162394210.610,         45.500,   39658326.770,  155627776.420,         46.800
J02, 2025-01-20 01:06:00.000,   39660580.328,  208417749.259,         45.100,   39660578.758,  208417743.258,         48.300,   39660575.648,  208417719.402,         46.000,   39660587.293,  162403466.040,         45.900,   39660587.148,  155636646.216,         46.500
J02, 2025-01-20 01:06:30.000,   39662848.453,  208429668.120,         44.600,   39662847.043,  208429662.111,         48.100,   39662843.566,  208429638.263,         45.900,   39662855.297,  162412753.444,         46.000,   39662855.121,  155645546.632,         46.200
J02, 2025-01-20 01:07:00.000,   39665124.016,  208441627.525,         44.700,   39665122.969,  208441621.530,         48.000,   39665119.430,  208441597.673,         45.600,   39665131.188,  162422072.431,         46.200,   39665130.887,  155654477.311,         46.400
J02, 2025-01-20 01:07:30.000,   39667407.406,  208453627.276,         44.100,   39667405.965,  208453621.268,         47.900,   39667402.891,  208453597.419,         44.900,   39667414.805,  162431422.833,         45.400,   39667414.539,  155663438.115,         45.500
J02, 2025-01-20 01:08:00.000,   39669698.453,  208465667.762,         44.600,   39669697.188,  208465661.762,         47.800,   39669694.168,  208465637.912,         45.100,   39669706.074,  162440804.988,         45.500,   39669705.863,  155672429.334,         46.000
J02, 2025-01-20 01:08:30.000,   39671997.734,  208477748.356,         44.800,   39671995.957,  208477742.344,         47.900,   39671992.629,  208477718.501,         45.400,   39672004.930,  162450218.391,         46.000,   39672004.656,  155681450.520,         46.300
J02, 2025-01-20 01:09:00.000,   39674304.094,  208489868.558,         44.300,   39674302.250,  208489862.550,         47.900,   39674299.203,  208489838.708,         45.200,   39674311.457,  162459662.662,         45.500,   39674310.703,  155690501.274,         46.300
J02, 2025-01-20 01:09:30.000,   39676618.141,  208502028.394,         44.700,   39676616.488,  208502022.394,         47.600,   39676613.059,  208501998.552,         44.300,   39676625.391,  162469137.827,         45.400,   39676624.730,  155699581.629,         45.600
J02, 2025-01-20 01:10:00.000,   39678939.531,  208514228.084,         45.200,   39678938.250,  208514222.086,         47.800,   39678934.777,  208514198.242,         45.100,   39678947.305,  162478644.031,         46.000,   39678946.207,  155708691.740,         46.400
J02, 2025-01-20 01:10:30.000,   39681268.563,  208526467.888,         45.300,   39681267.766,  208526461.904,         48.100,   39681264.152,  208526438.046,         45.500,   39681276.016,  162488181.504,         46.600,   39681275.539,  155717831.803,         46.300
J02, 2025-01-20 01:11:00.000,   39683605.797,  208538748.050,         45.200,   39683604.621,  208538742.053,         48.200,   39683601.328,  208538718.208,         46.100,   39683612.855,  162497750.422,         46.200,   39683612.492,  155727002.007,         45.900
J02, 2025-01-20 01:11:30.000,   39685950.109,  208551068.064,         44.500,   39685948.836,  208551062.064,         47.800,   39685945.422,  208551038.222,         44.600,   39685957.633,  162507350.383,         46.100,   39685956.898,  155736201.962,         46.500
J02, 2025-01-20 01:12:00.000,   39688301.875,  208563427.409,         44.700,   39688300.645,  208563421.403,         47.300,   39688297.199,  208563397.574,         44.900,   39688309.348,  162516981.005,         45.600,   39688308.852,  155745431.300,         46.300
J02, 2025-01-20 01:12:30.000,   39690661.516,  208575826.592,         44.700,   39690660.117,  208575820.588,         47.800,   39690656.875,  208575796.757,         45.200,   39690668.727,  162526642.677,         45.400,   39690668.547,  155754690.390,         46.200
J02, 2025-01-20 01:13:00.000,   39693028.688,  208588265.472,         44.900,   39693027.250,  208588259.466,         47.900,   39693023.891,  208588235.637,         45.500,   39693036.113,  162536335.289,         45.600,   39693035.707,  155763979.124,         46.700
J02, 2025-01-20 01:13:30.000,   39695402.906,  208600743.120,         44.600,   39695401.445,  208600737.103,         47.900,   39695398.238,  208600713.286,         45.100,   39695410.414,  162546058.084,         46.300,   39695410.082,  155773296.787,         46.500
J02, 2025-01-20 01:14:00.000,   39697784.797,  208613259.581,         43.800,   39697783.066,  208613253.584,         47.300,   39697779.969,  208613229.747,         44.700,   39697792.461,  162555811.163,         46.500,   39697791.984,  155782643.466,         46.400
J02, 2025-01-20 01:14:30.000,   39700173.938,  208625814.641,         43.300,   39700172.406,  208625808.645,         47.000,   39700169.195,  208625784.814,         43.400,   39700181.633,  162565594.288,         46.300,   39700181.199,  155792018.968,         46.400
J02, 2025-01-20 01:15:00.000,   39702570.563,  208638408.233,         44.400,   39702569.035,  208638402.235,         47.300,   39702566.016,  208638378.405,         44.600,   39702578.152,  162575407.444,         45.600,   39702577.707,  155801423.235,         46.300
J02, 2025-01-20 01:15:30.000,   39704974.500,  208651040.713,         44.100,   39704973.000,  208651034.717,         47.700,   39704969.758,  208651010.893,         44.700,   39704982.199,  162585250.912,         45.500,   39704981.863,  155810856.555,         46.300
J02, 2025-01-20 01:16:00.000,   39707385.328,  208663711.491,         44.900,   39707384.328,  208663705.497,         48.100,   39707381.195,  208663681.668,         45.700,   39707393.492,  162595124.212,         45.200,   39707393.270,  155820318.471,         46.300
J02, 2025-01-20 01:16:30.000,   39709804.016,  208676420.783,         45.000,   39709802.691,  208676414.794,         48.000,   39709799.379,  208676390.963,         45.500,   39709811.785,  162605027.531,         45.400,   39709811.875,  155829809.140,         46.200
J02, 2025-01-20 01:17:00.000,   39712230.172,  208689168.432,         43.700,   39712228.520,  208689162.437,         47.700,   39712225.207,  208689138.612,         45.000,   39712237.551,  162614960.724,         45.300,   39712237.637,  155839328.459,         46.300
J02, 2025-01-20 01:17:30.000,   39714662.922,  208701953.951,         43.300,   39714661.887,  208701947.941,         47.600,   39714658.184,  208701924.132,         45.000,   39714670.129,  162624923.419,         46.400,   39714670.398,  155848876.024,         46.300
J02, 2025-01-20 01:18:00.000,   39717103.297,  208714777.469,         43.600,   39717101.793,  208714771.464,         47.800,   39717098.586,  208714747.649,         45.500,   39717110.723,  162634915.719,         46.300,   39717110.629,  155858451.985,         46.400
J02, 2025-01-20 01:18:30.000,   39719550.922,  208727638.918,         44.500,   39719549.285,  208727632.913,         48.100,   39719545.918,  208727609.105,         45.200,   39719558.371,  162644937.600,         45.800,   39719558.168,  155868056.274,         46.700
J02, 2025-01-20 01:19:00.000,   39722005.313,  208740538.508,         44.400,   39722003.988,  208740532.511,         47.800,   39722000.848,  208740508.690,         44.600,   39722013.125,  162654989.207,         46.000,   39722012.977,  155877689.052,         46.500
J02, 2025-01-20 01:19:30.000,   39724467.375,  208753475.827,         44.300,   39724466.020,  208753469.828,         47.900,   39724462.586,  208753446.020,         44.300,   39724474.988,  162665070.206,         46.500,   39724474.848,  155887349.992,         46.800
J02, 2025-01-20 01:20:00.000,   39726936.547,  208766450.450,         44.000,   39726935.000,  208766444.450,         47.900,   39726931.398,  208766420.637,         44.100,   39726944.105,  162675180.272,         47.200,   39726943.961,  155897038.788,         46.600
J02, 2025-01-20 01:20:30.000,   39729412.156,  208779461.720,         44.300,   39729410.809,  208779455.721,         47.900,   39729407.508,  208779431.914,         45.300,   39729419.973,  162685318.874,         47.000,   39729420.012,  155906754.940,         46.300
J02, 2025-01-20 01:21:00.000,   39731895.266,  208792510.110,         44.500,   39731893.953,  208792504.109,         47.900,   39731890.590,  208792480.303,         45.000,   39731903.488,  162695486.399,         47.000,   39731903.180,  155916498.815,         46.700
J02, 2025-01-20 01:21:30.000,   39734385.563,  208805595.615,         43.600,   39734384.086,  208805589.617,         47.800,   39734380.727,  208805565.811,         45.100,   39734393.461,  162705682.844,         46.700,   39734393.223,  155926270.404,         46.600
J02, 2025-01-20 01:22:00.000,   39736882.719,  208818718.157,         43.300,   39736881.344,  208818712.159,         47.900,   39736878.016,  208818688.353,         44.500,   39736890.430,  162715908.171,         46.200,   39736890.176,  155936069.671,         46.500
J02, 2025-01-20 01:22:30.000,   39739386.266,  208831877.440,         43.900,   39739385.641,  208831871.448,         47.600,   39739381.957,  208831847.642,         43.900,   39739394.742,  162726162.129,         45.900,   39739394.246,  155945896.345,         46.500
J02, 2025-01-20 01:23:00.000,   39741898.219,  208845073.819,         44.100,   39741896.535,  208845067.809,         47.900,   39741893.309,  208845044.020,         45.100,   39741905.973,  162736444.943,         46.400,   39741905.500,  155955750.710,         46.400
J02, 2025-01-20 01:23:30.000,   39744416.125,  208858306.518,         44.500,   39744414.879,  208858300.518,         48.400,   39744411.410,  208858276.722,         45.800,   39744424.078,  162746756.097,         46.100,   39744423.633,  155965632.219,         45.800
