> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-07 01:00:30.000,   39446525.688,  207292841.483,         45.000,   39446524.320,  207292973.475,         48.900,   39446521.027,  207292864.031,         45.900,   39446533.250,  161527005.478,         44.500,   39446533.199,  154796721.061,         46.100
J02, 2025-01-07 01:01:00.000,   39447817.266,  207299629.512,         45.500,   39447816.152,  207299761.511,         49.200,   39447812.918,  207299652.060,         46.000,   39447825.121,  161532294.784,         43.500,   39447825.180,  154801789.973,         45.600
J02, 2025-01-07 01:01:30.000,   39449118.313,  207306463.039,         45.400,   39449116.605,  207306595.023,         49.300,   39449113.395,  207306485.586,         46.000,   39449125.445,  161537619.562,         44.000,   39449125.762,  154806892.864,         45.800
J02, 2025-01-07 01:02:00.000,   39450426.813,  207313341.468,         45.300,   39450425.422,  207313473.467,         48.900,   39450421.980,  207313364.015,         45.800,   39450434.477,  161542979.330,         44.100,   39450434.816,  154812029.298,         46.400
J02, 2025-01-07 01:02:30.000,   39451744.547,  207320265.926,         44.100,   39451742.957,  207320397.924,         48.700,   39451739.609,  207320288.480,         45.300,   39451752.512,  161548374.957,         44.300,   39451752.762,  154817200.084,         45.800
J02, 2025-01-07 01:03:00.000,   39453070.469,  207327235.860,         44.600,   39453069.438,  207327367.865,         48.600,   39453066.074,  207327258.414,         45.300,   39453078.941,  161553805.996,         44.100,   39453079.328,  154822404.849,         46.100
J02, 2025-01-07 01:03:30.000,   39454405.797,  207334251.635,         44.500,   39454404.617,  207334383.632,         48.600,   39454401.152,  207334274.190,         45.400,   39454414.047,  161559272.772,         44.600,   39454414.145,  154827643.827,         46.000
J02, 2025-01-07 01:04:00.000,   39455749.766,  207341313.105,         45.100,   39455748.047,  207341445.114,         49.300,   39455745.090,  207341335.665,         46.300,   39455758.180,  161564775.166,         44.700,   39455757.934,  154832916.937,         46.500
J02, 2025-01-07 01:04:30.000,   39457102.563,  207348420.270,         44.700,   39457100.746,  207348552.258,         49.300,   39457097.789,  207348442.832,         45.700,   39457110.355,  161570313.156,         43.900,   39457110.406,  154838224.156,         46.000
J02, 2025-01-07 01:05:00.000,   39458463.531,  207355573.176,         45.100,   39458462.102,  207355705.174,         48.900,   39458458.852,  207355595.739,         45.300,   39458471.547,  161575886.800,         44.100,   39458471.598,  154843565.549,         46.300
J02, 2025-01-07 01:05:30.000,   39459833.469,  207362772.041,         43.800,   39459832.176,  207362904.038,         48.700,   39459828.980,  207362794.602,         44.900,   39459841.520,  161581496.214,         44.900,   39459841.570,  154848941.235,         46.400
J02, 2025-01-07 01:06:00.000,   39461212.500,  207370017.095,         44.200,   39461210.895,  207370149.094,         48.800,   39461207.516,  207370039.665,         45.100,   39461220.465,  161587141.628,         45.000,   39461220.059,  154854351.406,         46.200
J02, 2025-01-07 01:06:30.000,   39462599.313,  207377307.715,         45.300,   39462598.309,  207377439.716,         49.100,   39462594.973,  207377330.284,         45.300,   39462607.641,  161592822.560,         44.500,   39462607.609,  154859795.609,         46.200
J02, 2025-01-07 01:07:00.000,   39463995.563,  207384644.145,         45.100,   39463994.328,  207384776.134,         48.700,   39463991.027,  207384666.714,         45.600,   39464004.133,  161598539.165,         44.300,   39464003.715,  154865274.015,         46.700
J02, 2025-01-07 01:07:30.000,   39465400.781,  207392026.369,         45.300,   39465399.141,  207392158.361,         49.000,   39465395.766,  207392048.938,         45.700,   39465408.984,  161604291.481,         43.800,   39465408.938,  154870786.615,         46.300
J02, 2025-01-07 01:08:00.000,   39466814.125,  207399453.971,         46.200,   39466812.922,  207399585.965,         49.600,   39466809.461,  207399476.541,         47.000,   39466822.176,  161610079.134,         44.400,   39466822.402,  154876333.109,         46.000
J02, 2025-01-07 01:08:30.000,   39468236.266,  207406927.118,         46.700,   39468234.902,  207407059.122,         49.700,   39468231.879,  207406949.688,         46.500,   39468244.602,  161615902.298,         44.100,   39468244.602,  154881913.609,         46.800
J02, 2025-01-07 01:09:00.000,   39469667.156,  207414446.057,         45.800,   39469665.875,  207414578.068,         49.500,   39469662.715,  207414468.633,         46.400,   39469675.039,  161621761.145,         44.500,   39469675.250,  154887528.316,         45.700
J02, 2025-01-07 01:09:30.000,   39471106.781,  207422010.748,         45.700,   39471105.246,  207422142.753,         49.000,   39471102.004,  207422033.325,         46.600,   39471114.496,  161627655.620,         44.600,   39471114.926,  154893177.182,         46.800
J02, 2025-01-07 01:10:00.000,   39472554.828,  207429621.243,         44.600,   39472553.348,  207429753.241,         48.400,   39472550.344,  207429643.828,         44.800,   39472563.457,  161633585.780,         44.600,   39472563.387,  154898860.239,         46.800
J02, 2025-01-07 01:10:30.000,   39474011.656,  207437277.464,         44.600,   39474010.801,  207437409.470,         48.700,   39474007.539,  207437300.048,         45.600,   39474020.074,  161639551.588,         45.100,   39474020.430,  154904577.450,         46.400
J02, 2025-01-07 01:11:00.000,   39475477.594,  207444979.173,         44.100,   39475476.172,  207445111.179,         48.700,   39475473.227,  207445001.757,         45.000,   39475485.992,  161645552.827,         44.400,   39475485.980,  154910328.629,         46.700
J02, 2025-01-07 01:11:30.000,   39476952.000,  207452726.339,         44.500,   39476950.727,  207452858.331,         48.400,   39476947.164,  207452748.923,         45.300,   39476960.023,  161651589.479,         43.900,   39476960.078,  154916113.757,         45.900
J02, 2025-01-07 01:12:00.000,   39478435.234,  207460519.695,         44.600,   39478433.738,  207460651.686,         48.600,   39478430.465,  207460542.280,         45.700,   39478443.371,  161657662.133,         44.800,   39478443.305,  154921933.366,         46.000
J02, 2025-01-07 01:12:30.000,   39479927.047,  207468359.002,         43.900,   39479925.297,  207468491.001,         48.200,   39479922.051,  207468381.587,         44.900,   39479935.414,  161663770.626,         44.500,   39479935.270,  154927787.306,         46.100
J02, 2025-01-07 01:13:00.000,   39481427.531,  207476244.790,         44.500,   39481426.090,  207476376.782,         48.300,   39481422.961,  207476267.375,         44.800,   39481436.129,  161669915.334,         45.500,   39481435.766,  154933675.967,         46.400
J02, 2025-01-07 01:13:30.000,   39482937.016,  207484178.001,         44.100,   39482935.719,  207484310.000,         48.800,   39482932.680,  207484200.593,         45.000,   39482945.559,  161676096.969,         44.900,   39482945.453,  154939600.033,         46.000
J02, 2025-01-07 01:14:00.000,   39484455.500,  207492157.227,         44.500,   39484454.352,  207492289.226,         48.500,   39484450.891,  207492179.818,         45.100,   39484463.883,  161682314.479,         44.600,   39484463.820,  154945558.452,         46.700
J02, 2025-01-07 01:14:30.000,   39485982.828,  207500182.060,         45.800,   39485981.473,  207500314.067,         48.400,   39485978.020,  207500204.654,         45.200,   39485991.012,  161688567.520,         44.100,   39485991.016,  154951550.941,         46.300
J02, 2025-01-07 01:15:00.000,   39487518.422,  207508252.207,         45.800,   39487517.336,  207508384.200,         48.700,   39487513.973,  207508274.799,         45.200,   39487526.816,  161694855.902,         44.400,   39487526.668,  154957577.283,         46.500
J02, 2025-01-07 01:15:30.000,   39489062.875,  207516367.784,         46.300,   39489061.883,  207516499.775,         49.000,   39489058.504,  207516390.382,         45.800,   39489071.531,  161701179.677,         43.800,   39489071.094,  154963637.528,         46.900
J02, 2025-01-07 01:16:00.000,   39490615.859,  207524528.586,         45.000,   39490614.285,  207524660.579,         48.500,   39490611.383,  207524551.180,         45.300,   39490624.453,  161707538.673,         44.100,   39490624.098,  154969731.552,         46.000
J02, 2025-01-07 01:16:30.000,   39492177.094,  207532735.124,         45.100,   39492176.281,  207532867.124,         48.300,   39492172.906,  207532757.732,         45.700,   39492186.230,  161713933.319,         43.900,   39492186.074,  154975859.746,         46.500
J02, 2025-01-07 01:17:00.000,   39493747.859,  207540987.292,         45.100,   39493746.582,  207541119.291,         48.300,   39493743.395,  207541009.892,         45.500,   39493756.727,  161720363.528,         44.500,   39493756.590,  154982022.005,         46.800
J02, 2025-01-07 01:17:30.000,   39495326.953,  207549285.140,         44.300,   39495325.613,  207549417.139,         48.000,   39495322.270,  207549307.748,         44.600,   39495335.730,  161726829.294,         44.200,   39495335.750,  154988218.378,         46.700
J02, 2025-01-07 01:18:00.000,   39496915.328,  207557629.117,         44.000,   39496913.492,  207557761.101,         48.100,   39496909.965,  207557651.724,         45.000,   39496923.078,  161733331.014,         43.900,   39496923.625,  154994449.177,         46.600
J02, 2025-01-07 01:18:30.000,   39498511.563,  207566018.498,         45.900,   39498509.945,  207566150.495,         48.200,   39498506.496,  207566041.112,         45.300,   39498520.254,  161739868.137,         43.700,   39498520.148,  155000713.917,         46.300
J02, 2025-01-07 01:19:00.000,   39500116.516,  207574454.271,         43.500,   39500114.879,  207574586.261,         48.200,   39500111.969,  207574476.878,         44.600,   39500125.191,  161746441.418,         44.500,   39500125.531,  155007013.297,         45.800
J02, 2025-01-07 01:19:30.000,   39501730.688,  207582936.125,         45.000,   39501729.648,  207583068.116,         48.400,   39501726.305,  207582958.733,         44.900,   39501739.293,  161753050.607,         43.900,   39501739.484,  155013347.088,         46.000
J02, 2025-01-07 01:20:00.000,   39503353.344,  207591462.760,         44.900,   39503352.250,  207591594.756,         48.800,   39503348.875,  207591485.368,         45.200,   39503361.645,  161759694.687,         44.100,   39503362.090,  155019714.322,         46.200
J02, 2025-01-07 01:20:30.000,   39504984.906,  207600035.120,         45.200,   39504983.270,  207600167.116,         48.700,   39504979.906,  207600057.735,         46.000,   39504993.215,  161766374.395,         44.700,   39504993.457,  155026115.700,         46.000
J02, 2025-01-07 01:21:00.000,   39506624.766,  207608653.421,         44.300,   39506623.078,  207608785.417,         48.000,   39506620.094,  207608676.043,         44.100,   39506633.176,  161773089.921,         44.300,   39506633.609,  155032551.383,         46.400
J02, 2025-01-07 01:21:30.000,   39508273.125,  207617317.230,         44.300,   39508271.902,  207617449.218,         48.000,   39508268.715,  207617339.852,         44.300,   39508282.223,  161779840.868,         43.500,   39508282.375,  155039021.042,         46.900
J02, 2025-01-07 01:22:00.000,   39509931.000,  207626026.544,         45.100,   39509929.352,  207626158.541,         48.200,   39509926.063,  207626049.166,         45.100,   39509939.223,  161786627.290,         44.100,   39509939.742,  155045524.703,         46.800
J02, 2025-01-07 01:22:30.000,   39511597.000,  207634781.385,         44.500,   39511595.492,  207634913.391,         48.100,   39511592.012,  207634804.007,         46.400,   39511605.660,  161793449.207,         44.300,   39511605.824,  155052062.365,         46.300
J02, 2025-01-07 01:23:00.000,   39513271.219,  207643581.767,         44.600,   39513269.898,  207643713.751,         48.300,   39513266.633,  207643604.396,         45.600,   39513280.355,  161800306.594,         44.800,   39513280.598,  155058634.004,         46.100
J02, 2025-01-07 01:23:30.000,   39514954.250,  207652427.544,         44.300,   39514953.383,  207652559.557,         48.200,   39514950.219,  207652450.174,         44.900,   39514963.672,  161807199.361,         44.500,   39514963.871,  155065239.561,         46.000
