> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-10 01:00:30.000,   39478803.719,  207462544.489,         44.600,   39478802.555,  207462551.472,         48.300,   39478799.320,  207462534.555,         45.300,   39478811.297,  161659167.236,         44.700,   39478811.488,  154923367.668,         46.100
J02, 2025-01-10 01:01:00.000,   39480299.328,  207470400.992,         44.100,   39480297.863,  207470407.990,         48.100,   39480294.625,  207470391.053,         45.300,   39480306.523,  161665289.163,         44.300,   39480306.508,  154929234.516,         46.300
J02, 2025-01-10 01:01:30.000,   39481802.938,  207478303.510,         45.000,   39481801.758,  207478310.508,         48.500,   39481798.492,  207478293.577,         45.600,   39481810.160,  161671446.931,         45.100,   39481810.207,  154935135.691,         46.500
J02, 2025-01-10 01:02:00.000,   39483315.563,  207486252.258,         45.300,   39483314.379,  207486259.248,         48.500,   39483311.199,  207486242.326,         44.700,   39483322.859,  161677640.709,         45.000,   39483322.656,  154941071.399,         46.400
J02, 2025-01-10 01:02:30.000,   39484836.891,  207494246.859,         45.100,   39484835.605,  207494253.849,         48.700,   39484832.410,  207494236.926,         44.600,   39484844.176,  161683870.240,         44.900,   39484844.203,  154947041.339,         46.400
J02, 2025-01-10 01:03:00.000,   39486367.063,  207502287.569,         44.300,   39486365.641,  207502294.560,         48.800,   39486362.453,  207502277.637,         45.800,   39486374.816,  161690135.703,         44.700,   39486374.203,  154953045.746,         46.700
J02, 2025-01-10 01:03:30.000,   39487905.516,  207510374.094,         45.200,   39487904.684,  207510381.093,         49.100,   39487901.344,  207510364.168,         45.900,   39487913.367,  161696436.872,         45.600,   39487912.730,  154959084.349,         46.400
J02, 2025-01-10 01:04:00.000,   39489453.406,  207518506.353,         45.400,   39489452.156,  207518513.351,         48.800,   39489448.832,  207518496.429,         45.800,   39489461.148,  161702773.657,         45.300,   39489460.402,  154965157.098,         46.900
J02, 2025-01-10 01:04:30.000,   39491009.734,  207526684.312,         45.200,   39491008.207,  207526691.317,         48.800,   39491005.043,  207526674.387,         46.000,   39491017.000,  161709146.061,         45.300,   39491016.836,  154971263.975,         47.200
J02, 2025-01-10 01:05:00.000,   39492574.781,  207534908.182,         44.400,   39492573.391,  207534915.186,         48.500,   39492569.914,  207534898.257,         45.100,   39492582.074,  161715554.240,         44.100,   39492582.141,  154977405.136,         46.600
J02, 2025-01-10 01:05:30.000,   39494148.516,  207543177.871,         43.900,   39494147.219,  207543184.867,         48.000,   39494143.887,  207543167.946,         44.700,   39494155.930,  161721998.099,         44.000,   39494156.074,  154983580.516,         46.700
J02, 2025-01-10 01:06:00.000,   39495730.656,  207551493.615,         43.200,   39495729.141,  207551500.625,         48.300,   39495725.895,  207551483.696,         44.800,   39495737.926,  161728477.879,         43.900,   39495738.398,  154989790.285,         46.800
J02, 2025-01-10 01:06:30.000,   39497321.984,  207559855.376,         43.400,   39497320.344,  207559862.364,         48.000,   39497317.105,  207559845.458,         44.700,   39497329.512,  161734993.479,         43.700,   39497329.465,  154996034.395,         46.400
J02, 2025-01-10 01:07:00.000,   39498922.031,  207568263.297,         44.800,   39498920.547,  207568270.284,         48.500,   39498917.391,  207568253.381,         45.400,   39498929.289,  161741545.081,         44.000,   39498929.363,  155002313.011,         46.600
J02, 2025-01-10 01:07:30.000,   39500530.656,  207576717.049,         45.100,   39500529.367,  207576724.042,         48.400,   39500526.332,  207576707.138,         45.000,   39500537.918,  161748132.381,         44.100,   39500538.094,  155008625.834,         46.400
J02, 2025-01-10 01:08:00.000,   39502148.141,  207585216.445,         43.700,   39502146.746,  207585223.453,         48.600,   39502143.680,  207585206.535,         45.400,   39502155.707,  161754755.271,         44.300,   39502155.156,  155014972.750,         46.100
J02, 2025-01-10 01:08:30.000,   39503773.813,  207593761.343,         45.400,   39503773.098,  207593768.330,         49.000,   39503769.555,  207593751.433,         45.600,   39503781.688,  161761413.583,         44.500,   39503781.504,  155021353.629,         46.400
J02, 2025-01-10 01:09:00.000,   39505408.547,  207602352.300,         44.100,   39505407.387,  207602359.277,         48.500,   39505404.195,  207602342.390,         45.000,   39505416.211,  161768107.788,         43.900,   39505416.469,  155027768.914,         46.600
J02, 2025-01-10 01:09:30.000,   39507052.359,  207610988.984,         45.500,   39507051.133,  207610995.976,         48.100,   39507048.086,  207610979.080,         45.600,   39507060.375,  161774837.674,         44.000,   39507059.973,  155034218.383,         46.900
J02, 2025-01-10 01:10:00.000,   39508705.125,  207619671.607,         44.500,   39508703.184,  207619678.600,         48.300,   39508700.020,  207619661.697,         45.800,   39508712.129,  161781603.330,         44.800,   39508712.367,  155040702.147,         47.000
J02, 2025-01-10 01:10:30.000,   39510365.484,  207628399.887,         44.900,   39510364.289,  207628406.880,         48.000,   39510361.129,  207628389.984,         45.200,   39510373.070,  161788404.587,         43.800,   39510373.277,  155047220.009,         46.300
J02, 2025-01-10 01:11:00.000,   39512035.219,  207637173.841,         43.600,   39512034.000,  207637180.856,         48.100,   39512030.520,  207637163.945,         44.800,   39512042.832,  161795241.421,         44.600,   39512042.773,  155053771.972,         46.400
J02, 2025-01-10 01:11:30.000,   39513713.719,  207645993.419,         45.000,   39513712.484,  207646000.405,         48.100,   39513709.191,  207645983.522,         45.300,   39513721.535,  161802113.788,         43.600,   39513721.211,  155060357.984,         46.200
J02, 2025-01-10 01:12:00.000,   39515401.125,  207654858.847,         43.600,   39515399.457,  207654865.841,         47.400,   39515396.055,  207654848.944,         44.900,   39515408.254,  161809021.929,         43.800,   39515407.910,  155066978.260,         46.500
J02, 2025-01-10 01:12:30.000,   39517096.281,  207663769.776,         43.700,   39517094.676,  207663776.778,         47.600,   39517091.332,  207663759.881,         43.900,   39517104.410,  161815965.495,         43.900,   39517103.742,  155073632.521,         46.700
J02, 2025-01-10 01:13:00.000,   39518800.391,  207672726.616,         43.700,   39518799.289,  207672733.619,         47.800,   39518795.941,  207672716.729,         44.700,   39518808.199,  161822944.855,         43.900,   39518808.227,  155080321.065,         46.000
J02, 2025-01-10 01:13:30.000,   39520514.188,  207681729.011,         43.400,   39520512.719,  207681736.006,         47.700,   39520509.566,  207681719.115,         44.600,   39520521.813,  161829959.676,         45.300,   39520520.883,  155087043.612,         46.100
J02, 2025-01-10 01:14:00.000,   39522235.375,  207690776.680,         43.600,   39522234.086,  207690783.676,         47.600,   39522230.988,  207690766.792,         45.000,   39522243.086,  161837009.789,         44.500,   39522243.074,  155093799.971,         46.300
J02, 2025-01-10 01:14:30.000,   39523965.875,  207699869.247,         43.300,   39523964.699,  207699876.244,         47.800,   39523961.211,  207699859.359,         44.300,   39523973.434,  161844094.870,         44.600,   39523973.246,  155100589.847,         46.400
J02, 2025-01-10 01:15:00.000,   39525704.766,  207709007.234,         44.600,   39525703.395,  207709014.232,         48.100,   39525700.184,  207708997.347,         46.100,   39525712.574,  161851215.357,         45.600,   39525712.098,  155107413.642,         45.800
J02, 2025-01-10 01:15:30.000,   39527452.391,  207718190.825,         43.500,   39527450.930,  207718197.823,         47.900,   39527447.531,  207718180.937,         45.100,   39527460.230,  161858371.394,         45.100,   39527459.688,  155114271.489,         45.500
J02, 2025-01-10 01:16:00.000,   39529208.469,  207727420.094,         43.800,   39529207.102,  207727427.090,         48.000,   39529203.926,  207727410.220,         45.100,   39529216.012,  161865563.019,         45.000,   39529216.320,  155121163.469,         45.700
J02, 2025-01-10 01:16:30.000,   39530973.656,  207736694.918,         43.300,   39530972.418,  207736701.908,         47.800,   39530968.941,  207736685.037,         44.900,   39530981.313,  161872790.147,         44.400,   39530981.020,  155128089.456,         45.500
J02, 2025-01-10 01:17:00.000,   39532747.469,  207746015.127,         43.700,   39532746.254,  207746022.132,         48.200,   39532743.043,  207746005.246,         45.000,   39532754.941,  161880052.617,         44.600,   39532754.609,  155135049.324,         46.200
J02, 2025-01-10 01:17:30.000,   39534529.156,  207755380.551,         43.700,   39534528.328,  207755387.548,         48.000,   39534525.039,  207755370.677,         44.700,   39534537.258,  161887350.325,         45.000,   39534537.000,  155142042.959,         45.800
J02, 2025-01-10 01:18:00.000,   39536320.234,  207764791.075,         43.700,   39536318.938,  207764798.065,         47.900,   39536315.723,  207764781.202,         44.100,   39536327.668,  161894683.164,         44.400,   39536327.664,  155149070.243,         46.600
J02, 2025-01-10 01:18:30.000,   39538119.125,  207774246.774,         44.300,   39538118.051,  207774253.771,         48.000,   39538115.234,  207774236.901,         45.100,   39538127.371,  161902051.217,         44.900,   39538126.930,  155156131.296,         46.900
J02, 2025-01-10 01:19:00.000,   39539927.156,  207783748.468,         44.800,   39539926.617,  207783755.457,         48.600,   39539923.391,  207783738.601,         45.500,   39539935.266,  161909455.116,         44.500,   39539935.281,  155163226.684,         46.000
J02, 2025-01-10 01:19:30.000,   39541744.281,  207793295.416,         45.300,   39541743.148,  207793302.413,         48.700,   39541740.246,  207793285.549,         46.100,   39541752.156,  161916894.276,         45.500,   39541751.953,  155170355.868,         46.400
J02, 2025-01-10 01:20:00.000,   39543569.516,  207802886.908,         44.600,   39543568.348,  207802893.912,         48.700,   39543565.176,  207802877.041,         45.200,   39543577.309,  161924368.135,         44.700,   39543577.133,  155177518.311,         46.200
J02, 2025-01-10 01:20:30.000,   39545403.266,  207812523.001,         44.600,   39545402.055,  207812529.998,         48.400,   39545398.855,  207812513.135,         45.400,   39545410.688,  161931876.721,         44.200,   39545410.945,  155184714.053,         46.500
J02, 2025-01-10 01:21:00.000,   39547245.688,  207822203.767,         45.400,   39547244.375,  207822210.758,         48.700,   39547240.965,  207822193.902,         46.100,   39547253.313,  161939420.142,         44.400,   39547253.078,  155191943.155,         46.400
J02, 2025-01-10 01:21:30.000,   39549096.188,  207831929.524,         45.000,   39549094.840,  207831936.512,         48.700,   39549091.336,  207831919.659,         45.300,   39549103.660,  161946998.631,         43.400,   39549103.836,  155199205.851,         46.500
J02, 2025-01-10 01:22:00.000,   39550955.141,  207841700.156,         45.000,   39550954.324,  207841707.160,         48.700,   39550951.016,  207841690.304,         45.900,   39550963.320,  161954612.082,         43.700,   39550963.207,  155206502.068,         46.300
J02, 2025-01-10 01:22:30.000,   39552823.781,  207851515.430,         44.100,   39552822.422,  207851522.435,         48.400,   39552819.125,  207851505.572,         45.800,   39552831.129,  161962260.325,         44.900,   39552831.199,  155213831.623,         46.400
J02, 2025-01-10 01:23:00.000,   39554700.453,  207861375.253,         45.100,   39554698.652,  207861382.249,         48.400,   39554695.410,  207861365.395,         45.000,   39554707.242,  161969943.249,         44.100,   39554707.340,  155221194.439,         46.200
J02, 2025-01-10 01:23:30.000,   39556584.844,  207871279.733,         44.200,   39556583.445,  207871286.722,         48.600,   39556580.266,  207871269.875,         45.400,   39556592.246,  161977660.991,         44.700,   39556591.977,  155228590.590,         45.700
