> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-17 01:00:30.000,   39586603.141,  208028963.060,         44.900,   39586601.512,  208029063.049,         48.100,   39586598.313,  208028948.656,         45.000,   39586610.629,  162100577.959,         43.400,   39586610.238,  155346392.910,         46.100
J02, 2025-01-17 01:01:00.000,   39588583.188,  208039368.944,         44.600,   39588582.352,  208039468.934,         48.500,   39588578.859,  208039354.549,         45.500,   39588590.828,  162108686.399,         43.500,   39588590.625,  155354163.474,         46.000
J02, 2025-01-17 01:01:30.000,   39590572.328,  208049818.577,         44.500,   39590570.676,  208049918.573,         48.300,   39590567.082,  208049804.181,         45.200,   39590579.449,  162116828.907,         44.700,   39590579.262,  155361966.693,         46.300
J02, 2025-01-17 01:02:00.000,   39592568.359,  208060311.576,         45.300,   39592567.813,  208060411.566,         48.500,   39592564.387,  208060297.186,         45.200,   39592576.309,  162125005.190,         45.100,   39592575.977,  155369802.314,         46.200
J02, 2025-01-17 01:02:30.000,   39594573.953,  208070848.145,         44.500,   39594572.641,  208070948.135,         48.200,   39594569.680,  208070833.764,         45.200,   39594581.391,  162133215.444,         45.400,   39594581.195,  155377670.459,         45.300
J02, 2025-01-17 01:03:00.000,   39596587.094,  208081428.667,         43.900,   39596585.621,  208081528.681,         47.800,   39596582.355,  208081414.280,         44.300,   39596594.648,  162141459.975,         45.300,   39596594.422,  155385571.449,         46.000
J02, 2025-01-17 01:03:30.000,   39598608.969,  208092052.772,         43.100,   39598607.609,  208092152.769,         47.100,   39598604.309,  208092038.390,         44.000,   39598616.625,  162149738.428,         45.500,   39598616.148,  155393504.960,         45.700
J02, 2025-01-17 01:04:00.000,   39600638.734,  208102719.931,         42.400,   39600637.746,  208102819.900,         47.100,   39600634.262,  208102705.550,         43.500,   39600646.355,  162158050.435,         46.200,   39600646.027,  155401470.608,         45.800
J02, 2025-01-17 01:04:30.000,   39602677.469,  208113430.481,         43.200,   39602675.285,  208113530.472,         47.100,   39602671.992,  208113416.099,         43.500,   39602684.492,  162166396.259,         45.900,   39602684.461,  155409468.685,         45.800
J02, 2025-01-17 01:05:00.000,   39604723.438,  208124184.134,         42.000,   39604721.508,  208124284.117,         46.900,   39604718.551,  208124169.752,         43.100,   39604731.129,  162174775.668,         46.000,   39604730.855,  155417498.929,         46.000
J02, 2025-01-17 01:05:30.000,   39606778.125,  208134981.142,         42.600,   39606776.480,  208135081.139,         46.900,   39606773.094,  208134966.768,         43.700,   39606785.801,  162183188.875,         45.800,   39606785.785,  155425561.587,         46.000
J02, 2025-01-17 01:06:00.000,   39608841.000,  208145821.041,         42.800,   39608839.266,  208145921.039,         47.300,   39608835.867,  208145806.660,         44.700,   39608848.348,  162191635.481,         45.600,   39608848.461,  155433656.246,         46.400
J02, 2025-01-17 01:06:30.000,   39610912.359,  208156704.070,         43.700,   39610910.063,  208156804.070,         47.200,   39610906.703,  208156689.696,         43.800,   39610919.484,  162200115.701,         44.800,   39610919.531,  155441783.107,         46.800
J02, 2025-01-17 01:07:00.000,   39612991.141,  208167630.472,         44.700,   39612989.496,  208167730.463,         47.800,   39612986.117,  208167616.098,         44.300,   39612999.207,  162208629.715,         45.400,   39612998.504,  155449942.345,         45.900
J02, 2025-01-17 01:07:30.000,   39615078.219,  208178599.563,         43.500,   39615077.051,  208178699.568,         47.500,   39615073.695,  208178585.195,         44.600,   39615086.695,  162217177.004,         45.100,   39615085.766,  155458133.488,         46.600
J02, 2025-01-17 01:08:00.000,   39617174.031,  208189610.962,         43.900,   39617172.594,  208189710.954,         47.400,   39617169.199,  208189596.595,         44.900,   39617181.617,  162225757.262,         45.800,   39617181.121,  155466356.207,         45.600
J02, 2025-01-17 01:08:30.000,   39619277.578,  208200664.777,         44.600,   39619276.414,  208200764.762,         47.600,   39619273.086,  208200650.404,         44.600,   39619285.258,  162234370.558,         45.100,   39619284.742,  155474610.597,         45.500
J02, 2025-01-17 01:09:00.000,   39621389.141,  208211761.373,         44.900,   39621388.195,  208211861.364,         48.100,   39621384.605,  208211747.005,         45.400,   39621396.938,  162243017.202,         45.100,   39621396.371,  155482896.935,         46.400
J02, 2025-01-17 01:09:30.000,   39623508.750,  208222900.363,         44.000,   39623507.379,  208223000.354,         47.800,   39623504.207,  208222885.996,         44.300,   39623516.762,  162251696.853,         45.000,   39623515.934,  155491214.929,         45.500
J02, 2025-01-17 01:10:00.000,   39625636.281,  208234081.519,         44.200,   39625635.707,  208234181.509,         47.900,   39625632.129,  208234067.159,         44.600,   39625644.059,  162260409.381,         46.100,   39625643.641,  155499564.442,         46.000
J02, 2025-01-17 01:10:30.000,   39627772.141,  208245305.124,         44.500,   39627771.387,  208245405.131,         48.100,   39627768.070,  208245290.759,         45.700,   39627780.488,  162269154.991,         46.200,   39627779.691,  155507945.625,         46.200
J02, 2025-01-17 01:11:00.000,   39629916.203,  208256571.112,         45.000,   39629915.078,  208256671.101,         48.300,   39629911.594,  208256556.752,         45.300,   39629924.590,  162277933.613,         45.700,   39629923.508,  155516358.463,         45.800
J02, 2025-01-17 01:11:30.000,   39632068.547,  208267879.865,         44.100,   39632066.922,  208267979.870,         47.000,   39632063.461,  208267865.505,         43.700,   39632076.563,  162286745.597,         45.700,   39632075.574,  155524803.264,         45.800
J02, 2025-01-17 01:12:00.000,   39634228.281,  208279230.668,         42.400,   39634226.871,  208279330.658,         46.900,   39634223.273,  208279216.310,         43.300,   39634236.445,  162295590.316,         45.400,   39634235.598,  155533279.446,         46.400
J02, 2025-01-17 01:12:30.000,   39636396.359,  208290623.302,         44.300,   39636395.063,  208290723.305,         47.400,   39636391.762,  208290608.951,         44.600,   39636404.301,  162304467.626,         45.700,   39636403.605,  155541786.869,         45.800
J02, 2025-01-17 01:13:00.000,   39638571.891,  208302057.929,         43.900,   39638570.898,  208302157.933,         47.200,   39638567.504,  208302043.577,         44.500,   39638580.453,  162313377.676,         45.600,   39638579.973,  155550325.640,         46.600
J02, 2025-01-17 01:13:30.000,   39640756.438,  208313534.248,         42.600,   39640754.488,  208313634.250,         47.000,   39640751.250,  208313519.903,         43.900,   39640764.313,  162322320.223,         45.300,   39640764.137,  155558895.573,         46.600
J02, 2025-01-17 01:14:00.000,   39642947.766,  208325052.005,         44.000,   39642946.520,  208325152.000,         47.000,   39642943.352,  208325037.661,         44.300,   39642955.980,  162331295.018,         45.200,   39642955.996,  155567496.418,         46.500
J02, 2025-01-17 01:14:30.000,   39645147.391,  208336610.906,         44.500,   39645146.246,  208336710.916,         48.000,   39645142.801,  208336596.561,         44.100,   39645155.332,  162340301.912,         44.800,   39645155.934,  155576128.002,         46.800
J02, 2025-01-17 01:15:00.000,   39647355.094,  208348211.253,         45.300,   39647353.965,  208348311.247,         48.200,   39647350.508,  208348196.902,         45.700,   39647363.133,  162349341.060,         44.800,   39647363.512,  155584790.516,         46.500
J02, 2025-01-17 01:15:30.000,   39649570.641,  208359853.048,         44.900,   39649569.297,  208359953.048,         48.100,   39649566.191,  208359838.704,         46.300,   39649578.477,  162358412.568,         45.400,   39649578.707,  155593484.011,         46.500
J02, 2025-01-17 01:16:00.000,   39651794.078,  208371536.577,         44.700,   39651792.617,  208371636.579,         48.400,   39651789.371,  208371522.234,         46.100,   39651801.945,  162367516.569,         45.400,   39651801.969,  155602208.669,         46.400
J02, 2025-01-17 01:16:30.000,   39654025.094,  208383261.153,         45.000,   39654023.957,  208383361.153,         48.400,   39654020.457,  208383246.816,         45.500,   39654032.793,  162376652.530,         45.200,   39654033.117,  155610963.973,         47.000
J02, 2025-01-17 01:17:00.000,   39656264.391,  208395026.605,         44.200,   39656262.957,  208395126.597,         48.100,   39656259.746,  208395012.274,         45.500,   39656271.535,  162385820.370,         45.700,   39656272.031,  155619749.784,         46.500
J02, 2025-01-17 01:17:30.000,   39658510.594,  208406833.259,         44.200,   39658509.484,  208406933.260,         48.300,   39658506.422,  208406818.921,         45.800,   39658518.559,  162395020.260,         45.700,   39658518.992,  155628566.347,         46.800
J02, 2025-01-17 01:18:00.000,   39660765.406,  208418680.852,         44.800,   39660764.215,  208418780.853,         48.100,   39660760.770,  208418666.515,         45.800,   39660773.551,  162404252.109,         46.000,   39660773.551,  155637413.522,         46.800
J02, 2025-01-17 01:18:30.000,   39663028.000,  208430568.864,         45.200,   39663026.504,  208430668.858,         48.000,   39663023.055,  208430554.535,         45.300,   39663035.609,  162413515.457,         44.800,   39663035.727,  155646290.867,         46.400
J02, 2025-01-17 01:19:00.000,   39665298.000,  208442498.130,         44.900,   39665296.555,  208442598.131,         47.900,   39665293.395,  208442483.801,         45.200,   39665306.031,  162422810.938,         45.200,   39665305.512,  155655199.020,         46.400
J02, 2025-01-17 01:19:30.000,   39667575.453,  208454467.428,         45.300,   39667574.336,  208454567.422,         48.000,   39667571.285,  208454453.099,         46.000,   39667583.320,  162432137.596,         45.800,   39667583.277,  155664137.072,         46.100
J02, 2025-01-17 01:20:00.000,   39669861.063,  208466477.069,         44.800,   39669859.520,  208466577.057,         47.300,   39669856.070,  208466462.740,         44.900,   39669869.133,  162441495.675,         46.000,   39669869.047,  155673105.226,         46.600
J02, 2025-01-17 01:20:30.000,   39672153.859,  208478527.229,         44.100,   39672152.457,  208478627.225,         47.500,   39672149.258,  208478512.906,         44.900,   39672162.301,  162450885.349,         45.400,   39672162.078,  155682103.642,         46.300
J02, 2025-01-17 01:21:00.000,   39674455.531,  208490618.265,         43.800,   39674453.375,  208490718.255,         47.600,   39674450.082,  208490603.943,         44.500,   39674463.090,  162460306.874,         46.000,   39674462.840,  155691132.587,         46.000
J02, 2025-01-17 01:21:30.000,   39676763.766,  208502748.765,         44.300,   39676761.668,  208502848.753,         47.400,   39676758.535,  208502734.442,         43.900,   39676771.234,  162469759.119,         45.000,   39676771.059,  155700190.996,         46.200
J02, 2025-01-17 01:22:00.000,   39679079.172,  208514919.216,         45.200,   39679077.859,  208515019.211,         47.700,   39679074.719,  208514904.900,         45.200,   39679087.539,  162479242.561,         45.400,   39679087.223,  155709279.268,         46.500
J02, 2025-01-17 01:22:30.000,   39681403.047,  208527129.657,         44.800,   39681401.977,  208527229.654,         48.400,   39681398.582,  208527115.337,         45.700,   39681411.113,  162488757.140,         45.800,   39681410.785,  155718397.384,         46.200
J02, 2025-01-17 01:23:00.000,   39683733.891,  208539379.639,         45.100,   39683733.094,  208539479.644,         48.700,   39683729.543,  208539365.323,         46.000,   39683742.098,  162498302.506,         46.200,   39683742.180,  155727545.010,         45.800
J02, 2025-01-17 01:23:30.000,   39686072.719,  208551669.292,         44.500,   39686071.395,  208551769.283,         48.100,   39686068.359,  208551654.970,         44.900,   39686081.023,  162507878.776,         46.800,   39686080.625,  155736722.257,         46.400
