> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-09 11:05:00.000,   38866990.125,  204247236.697,         45.400,   38866988.898,  204247452.718,         50.000,   38866986.141,  204247234.994,         45.800,   38867009.410,  159153837.519,         47.700,   38867011.418,  152522425.191,         48.100
J02, 2025-01-09 11:05:30.000,   38860796.094,  204214685.264,         46.400,   38860795.043,  204214901.278,         50.900,   38860791.813,  204214683.553,         47.100,   38860815.238,  159128472.475,         46.600,   38860817.391,  152498116.942,         47.900
J02, 2025-01-09 11:06:00.000,   38854604.328,  204182145.634,         46.600,   38854603.090,  204182361.626,         50.800,   38854599.910,  204182143.924,         47.000,   38854623.504,  159103116.611,         46.900,   38854625.645,  152473817.505,         48.000
J02, 2025-01-09 11:06:30.000,   38848414.047,  204149617.813,         45.800,   38848413.281,  204149833.804,         50.400,   38848410.133,  204149616.102,         46.200,   38848433.898,  159077769.944,         46.600,   38848436.168,  152449526.896,         47.700
J02, 2025-01-09 11:07:00.000,   38842227.125,  204117101.991,         45.900,   38842226.250,  204117317.990,         50.400,   38842223.008,  204117100.281,         46.300,   38842246.762,  159052432.659,         46.700,   38842248.945,  152425245.263,         47.500
J02, 2025-01-09 11:07:30.000,   38836042.234,  204084598.603,         46.100,   38836041.117,  204084814.602,         50.600,   38836038.016,  204084596.893,         46.500,   38836061.727,  159027105.054,         46.300,   38836064.098,  152400972.905,         47.900
J02, 2025-01-09 11:08:00.000,   38829860.203,  204052109.356,         45.500,   38829858.543,  204052325.340,         49.900,   38829855.586,  204052107.645,         45.900,   38829879.809,  159001788.483,         46.300,   38829881.918,  152376711.130,         47.800
J02, 2025-01-09 11:08:30.000,   38823679.953,  204019633.735,         45.900,   38823678.719,  204019849.734,         50.500,   38823675.809,  204019632.016,         46.400,   38823699.980,  158976482.505,         46.500,   38823702.230,  152352459.533,         47.400
J02, 2025-01-09 11:09:00.000,   38817503.109,  203987172.183,         45.800,   38817501.895,  203987388.182,         50.200,   38817498.668,  203987170.465,         46.200,   38817523.145,  158951187.513,         47.600,   38817525.383,  152328218.429,         47.300
J02, 2025-01-09 11:09:30.000,   38811329.297,  203954725.169,         45.400,   38811327.668,  203954941.160,         50.000,   38811324.434,  203954723.451,         46.000,   38811349.098,  158925903.845,         47.000,   38811351.230,  152303988.196,         47.600
J02, 2025-01-09 11:10:00.000,   38805157.297,  203922292.545,         45.400,   38805156.188,  203922508.536,         49.700,   38805153.141,  203922290.819,         45.900,   38805177.273,  158900631.415,         47.400,   38805179.941,  152279768.724,         48.200
J02, 2025-01-09 11:10:30.000,   38798989.016,  203889875.021,         45.800,   38798987.391,  203890091.027,         50.200,   38798984.379,  203889873.296,         46.100,   38799008.980,  158875370.745,         47.500,   38799011.414,  152255560.512,         47.600
J02, 2025-01-09 11:11:00.000,   38792823.484,  203857473.391,         45.400,   38792821.813,  203857689.382,         49.900,   38792818.883,  203857471.666,         46.000,   38792843.453,  158850122.455,         47.300,   38792845.844,  152231364.173,         48.100
J02, 2025-01-09 11:11:30.000,   38786660.656,  203825087.819,         45.000,   38786659.148,  203825303.803,         49.800,   38786655.836,  203825086.094,         45.700,   38786681.031,  158824886.652,         46.700,   38786683.223,  152207179.808,         47.700
J02, 2025-01-09 11:12:00.000,   38780501.063,  203792718.789,         45.100,   38780499.543,  203792934.780,         49.600,   38780496.645,  203792717.056,         46.000,   38780521.371,  158799663.765,         46.600,   38780523.680,  152183007.830,         47.900
J02, 2025-01-09 11:12:30.000,   38774344.906,  203760367.210,         44.500,   38774343.406,  203760583.194,         49.300,   38774340.695,  203760365.477,         45.000,   38774365.492,  158774454.479,         46.900,   38774367.438,  152158848.862,         47.700
J02, 2025-01-09 11:13:00.000,   38768192.719,  203728033.423,         45.200,   38768191.078,  203728249.422,         49.200,   38768188.391,  203728031.690,         45.500,   38768212.922,  158749259.071,         46.900,   38768214.836,  152134703.198,         48.100
J02, 2025-01-09 11:13:30.000,   38762043.672,  203695718.297,         45.300,   38762042.055,  203695934.296,         49.500,   38762038.969,  203695716.564,         45.400,   38762063.758,  158724078.166,         46.700,   38762065.887,  152110571.438,         48.200
J02, 2025-01-09 11:14:00.000,   38755897.922,  203663421.925,         45.000,   38755896.383,  203663637.924,         49.700,   38755893.391,  203663420.192,         45.700,   38755918.094,  158698911.866,         47.700,   38755920.707,  152086453.687,         48.200
J02, 2025-01-09 11:14:30.000,   38749755.625,  203631143.501,         45.500,   38749754.293,  203631359.507,         49.900,   38749751.516,  203631141.761,         46.000,   38749776.211,  158673759.593,         47.300,   38749778.648,  152062349.351,         47.400
J02, 2025-01-09 11:15:00.000,   38743616.328,  203598883.217,         45.800,   38743615.824,  203599099.202,         50.100,   38743612.500,  203598881.484,         46.000,   38743637.445,  158648621.416,         46.900,   38743640.172,  152038258.529,         48.200
J02, 2025-01-09 11:15:30.000,   38737481.891,  203566641.107,         45.500,   38737480.258,  203566857.091,         49.900,   38737477.199,  203566639.367,         46.300,   38737502.395,  158623497.399,         46.600,   38737504.996,  152014181.289,         48.300
J02, 2025-01-09 11:16:00.000,   38731349.828,  203534418.597,         45.300,   38731348.953,  203534634.596,         49.400,   38731345.707,  203534416.857,         45.500,   38731371.137,  158598388.662,         46.300,   38731373.398,  151990118.689,         48.300
J02, 2025-01-09 11:16:30.000,   38725222.563,  203502215.987,         44.800,   38725221.031,  203502431.978,         49.200,   38725218.125,  203502214.254,         45.800,   38725243.004,  158573295.419,         47.200,   38725245.590,  151966070.939,         48.000
J02, 2025-01-09 11:17:00.000,   38719098.547,  203470033.664,         44.500,   38719096.914,  203470249.670,         49.100,   38719093.980,  203470031.924,         45.200,   38719119.676,  158548218.001,         47.100,   38719121.676,  151942038.352,         48.700
J02, 2025-01-09 11:17:30.000,   38712978.188,  203437872.928,         44.500,   38712977.238,  203438088.912,         49.300,   38712973.945,  203437871.180,         45.100,   38712999.617,  158523157.370,         46.900,   38713002.258,  151918021.830,         48.500
J02, 2025-01-09 11:18:00.000,   38706863.016,  203405733.431,         44.800,   38706861.758,  203405949.416,         49.300,   38706858.875,  203405731.691,         45.400,   38706883.758,  158498113.307,         46.400,   38706886.625,  151894021.198,         48.400
J02, 2025-01-09 11:18:30.000,   38700751.109,  203373615.279,         44.800,   38700749.750,  203373831.278,         49.400,   38700746.914,  203373613.532,         45.300,   38700772.184,  158473085.857,         47.300,   38700775.012,  151870036.503,         48.000
J02, 2025-01-09 11:19:00.000,   38694643.734,  203341518.824,         44.000,   38694642.141,  203341734.828,         48.800,   38694639.488,  203341517.076,         44.900,   38694665.141,  158448075.340,         47.600,   38694667.848,  151846068.017,         47.600
J02, 2025-01-09 11:19:30.000,   38688540.984,  203309444.866,         44.300,   38688539.020,  203309660.857,         48.800,   38688535.996,  203309443.111,         44.700,   38688561.902,  158423082.323,         47.600,   38688564.617,  151822116.307,         48.400
J02, 2025-01-09 11:20:00.000,   38682441.203,  203277393.593,         44.800,   38682440.039,  203277609.577,         49.200,   38682437.145,  203277391.845,         45.100,   38682463.055,  158398106.987,         47.500,   38682465.879,  151798181.552,         48.000
J02, 2025-01-09 11:20:30.000,   38676346.875,  203245365.510,         44.800,   38676345.418,  203245581.493,         49.300,   38676342.543,  203245363.755,         45.400,   38676368.867,  158373149.704,         46.600,   38676371.391,  151774264.079,         48.000
J02, 2025-01-09 11:21:00.000,   38670257.359,  203213361.229,         44.800,   38670255.820,  203213577.242,         49.200,   38670252.816,  203213359.482,         45.300,   38670278.688,  158348210.991,         47.200,   38670281.551,  151750364.407,         48.500
J02, 2025-01-09 11:21:30.000,   38664172.047,  203181381.390,         43.600,   38664170.492,  203181597.389,         48.600,   38664167.566,  203181379.635,         44.700,   38664193.813,  158323291.285,         47.300,   38664196.078,  151726482.954,         48.400
J02, 2025-01-09 11:22:00.000,   38658090.875,  203149425.830,         44.500,   38658089.934,  203149641.814,         48.700,   38658086.898,  203149424.075,         45.000,   38658112.902,  158298390.513,         46.800,   38658115.555,  151702619.625,         48.000
J02, 2025-01-09 11:22:30.000,   38652014.813,  203117494.595,         44.100,   38652013.352,  203117710.586,         48.500,   38652010.598,  203117492.839,         44.600,   38652036.926,  158273508.671,         47.100,   38652039.625,  151678774.472,         48.500
J02, 2025-01-09 11:23:00.000,   38645943.984,  203085588.511,         44.200,   38645942.152,  203085804.511,         48.600,   38645939.152,  203085586.748,         44.900,   38645965.516,  158248646.448,         46.400,   38645968.445,  151654948.091,         47.400
J02, 2025-01-09 11:23:30.000,   38639877.266,  203053708.154,         43.800,   38639875.719,  203053924.138,         48.600,   38639873.070,  203053706.399,         44.500,   38639899.352,  158223804.267,         46.500,   38639902.109,  151631140.934,         47.700
J02, 2025-01-09 11:24:00.000,   38633815.547,  203021854.006,         44.200,   38633814.426,  203022070.020,         48.900,   38633811.379,  203021852.243,         44.700,   38633838.266,  158198982.530,         46.600,   38633840.918,  151607353.358,         48.200
J02, 2025-01-09 11:24:30.000,   38627759.859,  202990026.437,         44.900,   38627758.195,  202990242.421,         49.300,   38627755.043,  202990024.667,         45.300,   38627781.988,  158174181.486,         46.900,   38627784.723,  151583585.610,         48.400
J02, 2025-01-09 11:25:00.000,   38621708.594,  202958225.611,         44.700,   38621707.105,  202958441.611,         49.200,   38621704.145,  202958223.841,         45.400,   38621730.879,  158149401.283,         46.600,   38621733.645,  151559837.840,         48.500
J02, 2025-01-09 11:25:30.000,   38615662.297,  202926452.203,         45.000,   38615661.359,  202926668.203,         49.200,   38615658.129,  202926450.440,         45.700,   38615684.883,  158124642.437,         46.600,   38615687.660,  151536110.557,         48.400
J02, 2025-01-09 11:26:00.000,   38609621.422,  202894706.229,         44.500,   38609620.438,  202894922.229,         49.000,   38609617.473,  202894704.460,         45.200,   38609644.074,  158099904.999,         46.000,   38609646.973,  151512403.755,         47.900
J02, 2025-01-09 11:26:30.000,   38603585.984,  202862987.831,         43.700,   38603584.547,  202863203.846,         48.500,   38603581.840,  202862986.062,         44.100,   38603608.578,  158075189.078,         45.900,   38603611.469,  151488717.599,         48.300
J02, 2025-01-09 11:27:00.000,   38597555.797,  202831297.906,         44.400,   38597554.906,  202831513.913,         48.700,   38597551.613,  202831296.136,         44.900,   38597578.652,  158050495.302,         45.800,   38597581.465,  151465052.689,         48.200
J02, 2025-01-09 11:27:30.000,   38591531.516,  202799636.728,         44.300,   38591529.988,  202799852.720,         48.700,   38591527.000,  202799634.950,         44.700,   38591553.797,  158025823.942,         46.200,   38591556.695,  151441409.203,         48.500
