> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-11 01:00:30.000,   39491506.750,  207529220.012,         44.500,   39491505.402,  207529344.003,         48.600,   39491502.242,  207529238.080,         45.600,   39491514.582,  161711188.917,         45.100,   39491513.652,  154973229.001,         47.000
J02, 2025-01-11 01:01:00.000,   39493068.828,  207537429.506,         45.300,   39493067.855,  207537553.506,         48.700,   39493064.766,  207537447.575,         45.000,   39493076.875,  161717585.872,         44.700,   39493076.121,  154979359.408,         46.800
J02, 2025-01-11 01:01:30.000,   39494640.328,  207545684.981,         44.200,   39494639.000,  207545808.973,         48.200,   39494635.766,  207545703.057,         45.100,   39494647.691,  161724018.617,         44.300,   39494647.223,  154985524.142,         47.100
J02, 2025-01-11 01:02:00.000,   39496219.563,  207553986.326,         43.900,   39496218.016,  207554110.303,         48.400,   39496215.047,  207554004.403,         44.600,   39496227.176,  161730487.128,         44.000,   39496226.980,  154991723.104,         47.000
J02, 2025-01-11 01:02:30.000,   39497808.453,  207562333.416,         44.400,   39497806.770,  207562457.421,         48.400,   39497803.504,  207562351.492,         45.300,   39497815.918,  161736991.345,         44.100,   39497815.555,  154997956.294,         46.600
J02, 2025-01-11 01:03:00.000,   39499405.375,  207570726.303,         43.900,   39499403.887,  207570850.289,         48.200,   39499400.715,  207570744.380,         45.500,   39499413.066,  161743531.172,         45.000,   39499412.578,  155004223.625,         47.000
J02, 2025-01-11 01:03:30.000,   39501011.406,  207579165.355,         44.900,   39501009.844,  207579289.345,         48.600,   39501006.723,  207579183.438,         46.000,   39501018.734,  161750107.024,         44.800,   39501018.559,  155010525.467,         46.400
J02, 2025-01-11 01:04:00.000,   39502626.453,  207587650.536,         44.100,   39502624.672,  207587774.534,         48.900,   39502621.520,  207587668.613,         45.200,   39502633.078,  161756718.799,         44.700,   39502633.324,  155016861.736,         46.200
J02, 2025-01-11 01:04:30.000,   39504249.906,  207596180.939,         44.500,   39504247.957,  207596304.943,         48.800,   39504244.871,  207596199.022,         45.800,   39504256.773,  161763365.813,         44.300,   39504256.574,  155023231.768,         46.400
J02, 2025-01-11 01:05:00.000,   39505881.766,  207604756.928,         45.300,   39505879.855,  207604880.926,         48.400,   39505876.824,  207604775.012,         45.300,   39505888.816,  161770048.342,         44.300,   39505888.836,  155029635.843,         46.800
J02, 2025-01-11 01:05:30.000,   39507522.266,  207613378.673,         44.900,   39507520.742,  207613502.670,         48.100,   39507517.465,  207613396.757,         44.900,   39507530.066,  161776766.559,         44.900,   39507529.293,  155036074.123,         47.200
J02, 2025-01-11 01:06:00.000,   39509171.891,  207622046.156,         44.700,   39509169.992,  207622170.161,         48.400,   39509166.840,  207622064.248,         45.100,   39509179.320,  161783520.398,         43.900,   39509178.914,  155042546.559,         47.200
J02, 2025-01-11 01:06:30.000,   39510829.938,  207630759.355,         44.500,   39510828.371,  207630883.352,         48.200,   39510824.918,  207630777.446,         44.900,   39510837.152,  161790309.837,         44.600,   39510837.223,  155049053.111,         46.400
J02, 2025-01-11 01:07:00.000,   39512495.578,  207639517.999,         43.400,   39512494.676,  207639641.988,         47.500,   39512491.688,  207639536.091,         44.400,   39512504.066,  161797134.701,         44.900,   39512503.836,  155055593.580,         46.100
J02, 2025-01-11 01:07:30.000,   39514172.203,  207648322.134,         43.200,   39514170.266,  207648446.136,         47.700,   39514167.176,  207648340.232,         44.500,   39514179.258,  161803995.023,         44.100,   39514179.313,  155062168.047,         46.100
J02, 2025-01-11 01:08:00.000,   39515855.938,  207657171.949,         44.200,   39515854.164,  207657295.936,         47.500,   39515850.797,  207657190.047,         44.500,   39515863.777,  161810890.909,         44.500,   39515863.234,  155068776.597,         46.400
J02, 2025-01-11 01:08:30.000,   39517548.531,  207666067.747,         43.400,   39517547.207,  207666191.742,         47.500,   39517543.973,  207666085.838,         43.900,   39517556.414,  161817822.677,         45.100,   39517556.578,  155075419.529,         46.300
J02, 2025-01-11 01:09:00.000,   39519250.656,  207675009.543,         44.300,   39519248.953,  207675133.551,         48.000,   39519245.438,  207675027.641,         45.000,   39519258.324,  161824790.254,         44.500,   39519257.992,  155082096.794,         45.800
J02, 2025-01-11 01:09:30.000,   39520960.453,  207683996.789,         43.800,   39520958.785,  207684120.782,         47.900,   39520955.996,  207684014.889,         44.900,   39520967.953,  161831793.241,         44.500,   39520968.082,  155088807.972,         46.500
J02, 2025-01-11 01:10:00.000,   39522679.219,  207693029.685,         43.800,   39522677.762,  207693153.692,         47.600,   39522674.594,  207693047.784,         44.800,   39522687.195,  161838831.804,         44.300,   39522687.156,  155095553.260,         46.200
J02, 2025-01-11 01:10:30.000,   39524407.031,  207702107.624,         43.600,   39524405.617,  207702231.620,         47.800,   39524402.402,  207702125.730,         44.600,   39524414.801,  161845905.478,         44.000,   39524414.313,  155102332.186,         46.000
J02, 2025-01-11 01:11:00.000,   39526143.063,  207711230.923,         44.200,   39526141.441,  207711354.905,         48.000,   39526138.242,  207711249.028,         45.400,   39526150.809,  161853014.484,         44.600,   39526150.258,  155109144.983,         45.900
J02, 2025-01-11 01:11:30.000,   39527887.891,  207720399.302,         43.700,   39527886.543,  207720523.292,         48.200,   39527883.051,  207720417.415,         45.100,   39527895.215,  161860158.635,         43.900,   39527895.184,  155115991.449,         45.200
J02, 2025-01-11 01:12:00.000,   39529641.172,  207729613.074,         43.100,   39529639.508,  207729737.074,         48.200,   39529636.348,  207729631.181,         44.200,   39529649.008,  161867338.166,         44.600,   39529648.574,  155122871.818,         45.800
J02, 2025-01-11 01:12:30.000,   39531403.203,  207738872.389,         43.800,   39531401.875,  207738996.381,         48.200,   39531398.684,  207738890.502,         44.600,   39531410.801,  161874553.178,         44.500,   39531410.879,  155129786.184,         46.100
J02, 2025-01-11 01:13:00.000,   39533174.234,  207748177.415,         44.300,   39533173.016,  207748301.400,         48.400,   39533169.379,  207748195.528,         46.300,   39533181.602,  161881803.790,         43.700,   39533181.438,  155136734.684,         46.200
J02, 2025-01-11 01:13:30.000,   39534953.547,  207757528.363,         44.700,   39534951.914,  207757652.362,         48.400,   39534948.961,  207757546.483,         45.600,   39534961.242,  161889090.227,         44.600,   39534960.996,  155143717.496,         46.700
J02, 2025-01-11 01:14:00.000,   39536741.000,  207766924.527,         43.700,   39536739.941,  207767048.534,         48.300,   39536736.871,  207766942.641,         44.700,   39536749.316,  161896411.863,         44.600,   39536749.113,  155150734.065,         46.300
J02, 2025-01-11 01:14:30.000,   39538538.141,  207776365.368,         44.800,   39538536.848,  207776489.356,         48.500,   39538533.352,  207776383.483,         45.800,   39538545.684,  161903768.333,         44.300,   39538545.828,  155157783.991,         46.100
J02, 2025-01-11 01:15:00.000,   39540343.266,  207785851.496,         44.800,   39540341.824,  207785975.496,         48.900,   39540338.629,  207785869.617,         45.900,   39540351.148,  161911160.085,         44.900,   39540350.910,  155164867.747,         46.400
J02, 2025-01-11 01:15:30.000,   39542156.844,  207795382.883,         45.500,   39542155.824,  207795506.877,         49.000,   39542152.617,  207795401.004,         46.000,   39542164.332,  161918587.082,         44.800,   39542164.453,  155171985.291,         46.300
J02, 2025-01-11 01:16:00.000,   39543978.828,  207804959.106,         45.100,   39543977.637,  207805083.094,         48.600,   39543974.832,  207804977.221,         45.500,   39543986.793,  161926049.034,         44.200,   39543987.008,  155179136.312,         46.200
J02, 2025-01-11 01:16:30.000,   39545810.484,  207814580.299,         44.700,   39545808.648,  207814704.279,         48.400,   39545805.875,  207814598.426,         46.000,   39545817.801,  161933546.019,         43.700,   39545818.098,  155186320.923,         46.600
J02, 2025-01-11 01:17:00.000,   39547649.625,  207824246.339,         45.100,   39547648.348,  207824370.320,         48.400,   39547645.148,  207824264.468,         45.300,   39547657.234,  161941077.973,         44.000,   39547657.230,  155193539.021,         46.000
J02, 2025-01-11 01:17:30.000,   39549497.719,  207833957.390,         44.900,   39549496.367,  207834081.387,         48.600,   39549493.148,  207833975.518,         45.700,   39549504.922,  161948645.003,         43.000,   39549505.438,  155200790.757,         46.300
J02, 2025-01-11 01:18:00.000,   39551354.094,  207843713.843,         45.300,   39551352.594,  207843837.841,         48.400,   39551349.289,  207843731.972,         45.500,   39551361.910,  161956247.398,         43.100,   39551361.930,  155208076.379,         46.200
J02, 2025-01-11 01:18:30.000,   39553219.438,  207853515.449,         43.700,   39553217.762,  207853639.460,         47.900,   39553214.789,  207853533.584,         44.100,   39553227.270,  161963885.036,         43.900,   39553226.805,  155215395.753,         46.400
J02, 2025-01-11 01:19:00.000,   39555093.531,  207863363.050,         44.500,   39555091.922,  207863487.046,         48.300,   39555088.781,  207863381.178,         45.400,   39555100.688,  161971558.433,         44.000,   39555100.723,  155222749.439,         45.900
J02, 2025-01-11 01:19:30.000,   39556975.844,  207873255.463,         44.700,   39556974.707,  207873379.458,         48.600,   39556971.191,  207873273.598,         45.000,   39556983.594,  161979266.793,         44.500,   39556983.617,  155230136.617,         45.600
J02, 2025-01-11 01:20:00.000,   39558867.219,  207883191.815,         44.900,   39558865.867,  207883315.811,         48.800,   39558862.445,  207883209.957,         45.800,   39558874.422,  161987009.367,         45.700,   39558874.055,  155237556.579,         45.600
J02, 2025-01-11 01:20:30.000,   39560766.000,  207893172.221,         45.300,   39560764.762,  207893296.210,         48.300,   39560761.637,  207893190.358,         45.600,   39560774.145,  161994786.284,         45.000,   39560773.324,  155245009.448,         45.600
J02, 2025-01-11 01:21:00.000,   39562673.859,  207903196.783,         45.300,   39562672.387,  207903320.774,         48.200,   39562669.176,  207903214.927,         45.500,   39562681.859,  162002597.611,         45.600,   39562680.973,  155252495.294,         46.200
J02, 2025-01-11 01:21:30.000,   39564589.734,  207913265.338,         44.600,   39564588.516,  207913389.319,         47.600,   39564584.684,  207913283.488,         44.800,   39564597.797,  162010443.185,         45.800,   39564596.977,  155260013.984,         45.900
J02, 2025-01-11 01:22:00.000,   39566513.938,  207923378.480,         43.800,   39566512.738,  207923502.483,         47.500,   39566509.305,  207923396.631,         44.300,   39566522.332,  162018323.528,         45.800,   39566521.770,  155267565.985,         46.600
J02, 2025-01-11 01:22:30.000,   39568446.828,  207933535.620,         41.800,   39568445.543,  207933659.616,         46.800,   39568442.348,  207933553.769,         43.300,   39568454.758,  162026238.157,         44.700,   39568454.496,  155275150.820,         46.200
J02, 2025-01-11 01:23:00.000,   39570388.516,  207943737.135,         43.200,   39570386.445,  207943861.122,         47.100,   39570383.051,  207943755.285,         44.900,   39570395.883,  162034187.365,         44.700,   39570395.781,  155282768.806,         45.800
J02, 2025-01-11 01:23:30.000,   39572338.063,  207953982.485,         43.300,   39572336.266,  207954106.502,         47.300,   39572332.781,  207954000.635,         45.100,   39572345.520,  162042170.738,         43.900,   39572345.734,  155290419.521,         46.000
