> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-13 01:00:30.000,   39520940.766,  207683914.015,         42.600,   39520939.070,  207683935.017,         47.500,   39520936.148,  207683911.601,         44.100,   39520948.043,  161831652.789,         44.900,   39520947.727,  155088659.007,         46.300
J02, 2025-01-13 01:01:00.000,   39522639.734,  207692843.344,         44.000,   39522638.273,  207692864.329,         47.500,   39522635.074,  207692840.930,         45.700,   39522646.676,  161838610.648,         44.300,   39522646.988,  155095326.950,         45.800
J02, 2025-01-13 01:01:30.000,   39524347.656,  207701819.505,         44.000,   39524346.473,  207701840.490,         47.700,   39524343.293,  207701817.085,         45.700,   39524354.953,  161845604.994,         43.800,   39524354.773,  155102029.852,         46.400
J02, 2025-01-13 01:02:00.000,   39526064.531,  207710840.393,         43.300,   39526063.445,  207710861.372,         47.700,   39526059.965,  207710837.979,         44.700,   39526071.836,  161852634.209,         43.500,   39526071.063,  155108766.172,         46.200
J02, 2025-01-13 01:02:30.000,   39527789.766,  207719906.003,         44.600,   39527788.531,  207719927.008,         47.900,   39527785.277,  207719903.597,         45.900,   39527797.129,  161859698.285,         44.100,   39527796.328,  155115535.902,         46.700
J02, 2025-01-13 01:03:00.000,   39529523.813,  207729016.869,         44.700,   39529522.273,  207729037.869,         48.100,   39529519.082,  207729014.456,         44.700,   39529530.566,  161866797.602,         44.200,   39529530.008,  155122339.426,         46.200
J02, 2025-01-13 01:03:30.000,   39531265.875,  207738172.853,         44.100,   39531264.738,  207738193.858,         48.000,   39531261.852,  207738170.440,         45.500,   39531273.355,  161873932.108,         45.000,   39531272.574,  155129176.642,         46.100
J02, 2025-01-13 01:04:00.000,   39533017.125,  207747373.867,         44.600,   39533015.746,  207747394.859,         48.200,   39533012.594,  207747371.461,         44.700,   39533024.020,  161881101.665,         44.700,   39533023.746,  155136047.461,         45.600
J02, 2025-01-13 01:04:30.000,   39534776.125,  207756620.549,         44.500,   39534775.117,  207756641.548,         48.100,   39534771.719,  207756618.143,         45.400,   39534783.836,  161888306.845,         43.900,   39534783.406,  155142952.404,         45.800
J02, 2025-01-13 01:05:00.000,   39536544.828,  207765912.399,         44.500,   39536543.426,  207765933.388,         48.200,   39536540.105,  207765909.999,         45.900,   39536552.148,  161895547.183,         44.000,   39536551.785,  155149891.058,         46.100
J02, 2025-01-13 01:05:30.000,   39538321.813,  207775249.788,         43.500,   39538320.500,  207775270.789,         48.100,   39538317.215,  207775247.382,         44.500,   39538328.828,  161902823.045,         45.000,   39538328.754,  155156863.734,         46.500
J02, 2025-01-13 01:06:00.000,   39540107.281,  207784631.989,         44.700,   39540105.754,  207784652.983,         48.500,   39540102.590,  207784629.590,         45.200,   39540114.453,  161910133.792,         44.900,   39540114.066,  155163869.860,         47.000
J02, 2025-01-13 01:06:30.000,   39541901.078,  207794059.033,         44.700,   39541899.773,  207794080.021,         48.600,   39541896.457,  207794056.635,         45.200,   39541908.449,  161917479.487,         44.400,   39541907.898,  155170909.474,         46.500
J02, 2025-01-13 01:07:00.000,   39543703.188,  207803531.552,         45.900,   39543702.582,  207803552.556,         49.200,   39543699.285,  207803529.154,         46.800,   39543711.223,  161924860.642,         44.700,   39543710.375,  155177983.059,         47.300
J02, 2025-01-13 01:07:30.000,   39545514.547,  207813049.536,         45.800,   39545513.664,  207813070.518,         49.100,   39545510.449,  207813047.145,         46.300,   39545521.977,  161932277.176,         44.500,   39545521.684,  155185090.570,         46.400
J02, 2025-01-13 01:08:00.000,   39547334.703,  207822612.072,         46.000,   39547333.605,  207822633.063,         49.200,   39547330.457,  207822609.674,         47.000,   39547341.516,  161939728.447,         44.700,   39547341.414,  155192231.353,         46.300
J02, 2025-01-13 01:08:30.000,   39549162.922,  207832219.461,         45.700,   39549161.691,  207832240.459,         49.100,   39549158.703,  207832217.071,         45.800,   39549169.941,  161947214.653,         44.600,   39549169.945,  155199405.614,         46.400
J02, 2025-01-13 01:09:00.000,   39550999.922,  207841871.766,         45.600,   39550998.395,  207841892.771,         48.600,   39550995.109,  207841869.374,         45.300,   39551006.918,  161954735.857,         44.100,   39551006.656,  155206613.426,         46.600
J02, 2025-01-13 01:09:30.000,   39552845.281,  207851568.824,         45.300,   39552843.926,  207851589.817,         48.700,   39552840.621,  207851566.439,         46.400,   39552852.094,  161962291.945,         43.700,   39552852.012,  155213854.658,         46.000
J02, 2025-01-13 01:10:00.000,   39554699.234,  207861310.663,         45.400,   39554697.871,  207861331.654,         48.900,   39554694.711,  207861308.272,         45.800,   39554705.934,  161969882.924,         43.700,   39554706.027,  155221129.333,         46.000
J02, 2025-01-13 01:10:30.000,   39556561.750,  207871097.464,         45.300,   39556560.188,  207871118.455,         48.400,   39556556.875,  207871095.080,         45.500,   39556568.609,  161977508.926,         44.000,   39556568.332,  155228437.568,         45.700
J02, 2025-01-13 01:11:00.000,   39558432.922,  207880928.998,         45.100,   39558431.145,  207880949.991,         48.300,   39558427.883,  207880926.621,         45.800,   39558439.371,  161985169.795,         43.700,   39558439.055,  155235779.223,         46.100
J02, 2025-01-13 01:11:30.000,   39560311.688,  207890805.161,         44.800,   39560310.938,  207890826.155,         48.500,   39560307.465,  207890802.779,         45.200,   39560319.016,  161992865.449,         43.000,   39560318.387,  155243154.215,         45.800
J02, 2025-01-13 01:12:00.000,   39562200.203,  207900725.859,         44.700,   39562198.559,  207900746.854,         48.700,   39562195.383,  207900723.478,         45.100,   39562206.723,  162000595.801,         44.700,   39562206.367,  155250562.462,         46.000
J02, 2025-01-13 01:12:30.000,   39564096.078,  207910690.976,         44.800,   39564094.914,  207910711.965,         48.300,   39564091.723,  207910688.600,         45.100,   39564103.480,  162008360.778,         44.600,   39564102.859,  155258003.873,         46.700
J02, 2025-01-13 01:13:00.000,   39566001.422,  207920701.043,         44.300,   39565999.637,  207920722.037,         47.700,   39565996.320,  207920698.675,         45.500,   39566008.250,  162016160.778,         45.400,   39566007.633,  155265478.877,         45.900
J02, 2025-01-13 01:13:30.000,   39567914.984,  207930756.274,         44.600,   39567912.949,  207930777.283,         47.500,   39567909.770,  207930753.898,         44.700,   39567922.195,  162023995.986,         45.600,   39567921.273,  155272987.613,         46.000
J02, 2025-01-13 01:14:00.000,   39569836.250,  207940855.726,         43.200,   39569834.676,  207940876.726,         47.200,   39569831.461,  207940853.357,         43.800,   39569843.734,  162031865.636,         46.100,   39569843.230,  155280529.353,         46.500
J02, 2025-01-13 01:14:30.000,   39571767.375,  207950999.206,         42.500,   39571765.285,  207951020.199,         46.800,   39571761.941,  207950996.837,         43.200,   39571773.977,  162039769.581,         44.600,   39571773.316,  155288103.973,         46.800
J02, 2025-01-13 01:15:00.000,   39573705.344,  207961186.821,         43.200,   39573703.672,  207961207.815,         47.200,   39573700.125,  207961184.452,         44.300,   39573712.484,  162047707.963,         45.100,   39573711.762,  155295711.560,         45.800
J02, 2025-01-13 01:15:30.000,   39575652.125,  207971418.254,         43.300,   39575650.746,  207971439.257,         47.400,   39575647.254,  207971415.886,         44.600,   39575659.148,  162055680.475,         44.000,   39575658.758,  155303351.881,         46.400
J02, 2025-01-13 01:16:00.000,   39577608.000,  207981693.534,         43.300,   39577606.051,  207981714.543,         47.600,   39577602.656,  207981691.173,         44.300,   39577614.719,  162063687.151,         44.500,   39577614.086,  155311024.930,         46.600
J02, 2025-01-13 01:16:30.000,   39579571.078,  207992012.637,         43.600,   39579569.766,  207992033.639,         47.800,   39579566.414,  207992010.276,         45.200,   39579578.426,  162071727.973,         43.600,   39579578.027,  155318730.717,         46.300
J02, 2025-01-13 01:17:00.000,   39581543.594,  208002375.892,         44.300,   39581542.219,  208002396.901,         48.000,   39581538.715,  208002373.531,         45.600,   39581550.652,  162079803.214,         43.700,   39581550.316,  155326469.476,         46.400
J02, 2025-01-13 01:17:30.000,   39583523.688,  208012783.059,         45.000,   39583522.617,  208012804.060,         48.400,   39583519.047,  208012780.703,         45.600,   39583531.043,  162087912.660,         43.900,   39583530.793,  155334241.014,         46.200
J02, 2025-01-13 01:18:00.000,   39585512.453,  208023233.967,         44.900,   39585511.398,  208023254.962,         48.700,   39585507.777,  208023231.607,         45.700,   39585519.785,  162096056.173,         44.700,   39585519.219,  155342045.213,         45.700
J02, 2025-01-13 01:18:30.000,   39587509.563,  208033728.465,         44.700,   39587508.238,  208033749.467,         48.900,   39587505.094,  208033726.112,         46.300,   39587517.063,  162104233.672,         45.000,   39587516.484,  155349881.970,         46.000
J02, 2025-01-13 01:19:00.000,   39589514.953,  208044267.176,         44.600,   39589513.797,  208044288.177,         48.200,   39589510.648,  208044264.822,         45.100,   39589522.242,  162112445.622,         44.900,   39589521.961,  155357751.746,         45.900
J02, 2025-01-13 01:19:30.000,   39591528.797,  208054850.303,         44.600,   39591527.988,  208054871.309,         48.100,   39591524.473,  208054847.950,         44.500,   39591536.559,  162120692.168,         44.200,   39591536.059,  155365654.679,         45.600
J02, 2025-01-13 01:20:00.000,   39593551.328,  208065476.669,         45.000,   39593550.066,  208065497.655,         48.200,   39593546.813,  208065474.317,         45.300,   39593558.582,  162128972.407,         45.100,   39593558.102,  155373589.895,         45.600
J02, 2025-01-13 01:20:30.000,   39595581.328,  208076145.731,         43.800,   39595580.207,  208076166.723,         47.600,   39595576.629,  208076143.384,         44.100,   39595588.996,  162137285.935,         45.300,   39595588.188,  155381557.014,         45.500
J02, 2025-01-13 01:21:00.000,   39597620.266,  208086858.489,         43.200,   39597618.527,  208086879.482,         47.800,   39597615.113,  208086856.145,         44.300,   39597627.797,  162145633.485,         45.300,   39597627.000,  155389556.751,         45.900
J02, 2025-01-13 01:21:30.000,   39599666.719,  208097614.382,         43.400,   39599665.297,  208097635.374,         47.800,   39599661.949,  208097612.036,         44.300,   39599674.430,  162154014.676,         45.900,   39599673.629,  155397588.711,         45.700
J02, 2025-01-13 01:22:00.000,   39601722.125,  208108413.587,         43.300,   39601719.891,  208108434.573,         47.500,   39601716.660,  208108411.243,         44.300,   39601729.641,  162162429.575,         45.900,   39601728.930,  155405652.985,         45.500
J02, 2025-01-13 01:22:30.000,   39603785.016,  208119255.842,         42.900,   39603783.551,  208119276.830,         47.000,   39603780.270,  208119253.503,         44.500,   39603792.863,  162170878.019,         45.700,   39603792.344,  155413749.405,         46.000
J02, 2025-01-13 01:23:00.000,   39605856.516,  208130141.296,         43.800,   39605855.160,  208130162.288,         47.000,   39605851.797,  208130138.957,         44.600,   39605864.254,  162179360.126,         45.900,   39605864.063,  155421878.089,         46.600
J02, 2025-01-13 01:23:30.000,   39607936.484,  208141069.865,         43.000,   39607934.875,  208141090.868,         47.000,   39607931.516,  208141067.527,         43.400,   39607943.984,  162187875.844,         45.300,   39607943.758,  155430038.954,         46.100
