> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-03 10:19:30.000,   39711000.844,  208682641.944,         43.200,   39710998.809,  208682640.931,         47.600,   39710996.215,  208682624.873,         43.700,   39711011.277,  162609855.133,         46.700,   39711010.898,  155834436.080,         47.200
J02, 2025-01-03 10:20:00.000,   39705187.719,  208652096.737,         42.800,   39705186.320,  208652095.741,         47.500,   39705183.512,  208652079.661,         43.300,   39705198.332,  162586053.715,         46.400,   39705198.328,  155811626.405,         47.300
J02, 2025-01-03 10:20:30.000,   39699367.875,  208621512.042,         42.600,   39699366.027,  208621511.054,         47.300,   39699363.121,  208621494.970,         43.000,   39699378.305,  162562221.528,         46.700,   39699378.484,  155788787.221,         47.000
J02, 2025-01-03 10:21:00.000,   39693540.281,  208590888.188,         43.300,   39693539.133,  208590887.171,         47.600,   39693535.613,  208590871.110,         43.900,   39693550.766,  162538358.797,         47.100,   39693551.074,  155765918.779,         47.300
J02, 2025-01-03 10:21:30.000,   39687705.172,  208560225.110,         43.000,   39687703.605,  208560224.119,         47.600,   39687700.730,  208560208.031,         43.600,   39687715.691,  162514465.519,         46.500,   39687715.922,  155743021.082,         47.300
J02, 2025-01-03 10:22:00.000,   39681863.203,  208529523.758,         43.400,   39681861.543,  208529522.763,         47.600,   39681858.344,  208529506.680,         43.800,   39681873.422,  162490542.428,         46.400,   39681873.617,  155720094.774,         46.900
J02, 2025-01-03 10:22:30.000,   39676013.297,  208498784.256,         43.100,   39676012.023,  208498783.243,         47.900,   39676009.227,  208498767.178,         43.700,   39676023.738,  162466589.593,         46.300,   39676023.992,  155697139.991,         47.200
J02, 2025-01-03 10:23:00.000,   39670156.938,  208468007.089,         43.400,   39670155.285,  208468006.092,         47.800,   39670152.637,  208467990.010,         43.700,   39670167.137,  162442607.460,         45.600,   39670167.266,  155674157.122,         47.600
J02, 2025-01-03 10:23:30.000,   39664292.234,  208437192.776,         43.100,   39664291.875,  208437191.778,         47.700,   39664288.758,  208437175.692,         43.900,   39664303.469,  162418596.345,         46.100,   39664303.309,  155651146.480,         46.800
J02, 2025-01-03 10:24:00.000,   39658421.938,  208406341.252,         43.400,   39658420.777,  208406340.225,         47.600,   39658418.051,  208406324.181,         43.900,   39658432.586,  162394556.217,         46.300,   39658432.625,  155628108.049,         47.000
J02, 2025-01-03 10:24:30.000,   39652544.453,  208375452.977,         42.600,   39652542.949,  208375451.961,         47.300,   39652539.855,  208375435.899,         43.000,   39652554.465,  162370487.499,         45.700,   39652554.906,  155605042.192,         47.200
J02, 2025-01-03 10:25:00.000,   39646659.766,  208344528.057,         42.700,   39646658.207,  208344527.036,         47.000,   39646655.004,  208344510.979,         43.000,   39646669.676,  162346390.211,         46.600,   39646669.660,  155581948.972,         47.200
J02, 2025-01-03 10:25:30.000,   39640767.844,  208313567.691,         42.500,   39640766.398,  208313566.664,         47.300,   39640763.246,  208313550.613,         43.000,   39640778.023,  162322265.304,         47.300,   39640777.891,  155558829.272,         46.800
J02, 2025-01-03 10:26:00.000,   39634869.203,  208282570.515,         43.700,   39634867.977,  208282569.503,         47.900,   39634864.695,  208282553.430,         43.800,   39634879.266,  162298111.724,         45.900,   39634879.441,  155535682.121,         47.000
J02, 2025-01-03 10:26:30.000,   39628963.734,  208251537.766,         43.800,   39628962.141,  208251536.752,         48.200,   39628959.129,  208251520.681,         44.400,   39628973.680,  162273930.432,         46.400,   39628974.051,  155512508.399,         47.200
J02, 2025-01-03 10:27:00.000,   39623051.578,  208220470.107,         44.600,   39623050.176,  208220469.086,         48.600,   39623047.242,  208220453.021,         44.600,   39623061.918,  162249721.926,         46.700,   39623062.039,  155489308.588,         46.600
J02, 2025-01-03 10:27:30.000,   39617133.125,  208189367.818,         43.600,   39617131.512,  208189366.818,         48.000,   39617128.270,  208189350.740,         43.800,   39617143.012,  162225486.463,         46.400,   39617143.645,  155466082.938,         47.100
J02, 2025-01-03 10:28:00.000,   39611207.422,  208158231.174,         43.700,   39611206.348,  208158230.167,         47.900,   39611203.305,  208158214.089,         43.700,   39611218.016,  162201224.199,         46.700,   39611218.414,  155442831.618,         47.200
J02, 2025-01-03 10:28:30.000,   39605276.406,  208127060.637,         43.000,   39605274.547,  208127059.630,         47.600,   39605271.832,  208127043.552,         43.600,   39605286.320,  162176935.531,         46.100,   39605286.656,  155419554.977,         46.900
J02, 2025-01-03 10:29:00.000,   39599338.375,  208095856.218,         42.500,   39599336.891,  208095855.220,         47.200,   39599333.922,  208095839.139,         43.300,   39599348.355,  162152620.443,         46.400,   39599348.406,  155396253.036,         47.200
J02, 2025-01-03 10:29:30.000,   39593394.094,  208064618.326,         43.700,   39593392.293,  208064617.322,         47.900,   39593389.770,  208064601.241,         44.200,   39593404.125,  162128279.254,         46.300,   39593404.211,  155372926.071,         47.000
J02, 2025-01-03 10:30:00.000,   39587443.109,  208033346.923,         43.100,   39587441.652,  208033345.912,         47.900,   39587438.836,  208033329.838,         43.500,   39587453.074,  162103911.964,         46.400,   39587453.539,  155349574.089,         47.800
J02, 2025-01-03 10:30:30.000,   39581486.016,  208002042.565,         43.600,   39581484.867,  208002041.562,         48.200,   39581481.762,  208002025.472,         44.100,   39581496.395,  162079518.983,         46.300,   39581496.594,  155326197.494,         47.800
J02, 2025-01-03 10:31:00.000,   39575522.875,  207970705.411,         43.800,   39575521.277,  207970704.409,         48.400,   39575518.379,  207970688.319,         44.300,   39575532.934,  162055100.429,         46.000,   39575533.102,  155302796.400,         47.500
J02, 2025-01-03 10:31:30.000,   39569553.453,  207939336.092,         43.900,   39569551.785,  207939335.091,         48.500,   39569548.887,  207939319.006,         44.100,   39569563.340,  162030656.838,         46.500,   39569563.680,  155279371.281,         48.300
J02, 2025-01-03 10:32:00.000,   39563577.797,  207907935.133,         43.800,   39563576.391,  207907934.137,         48.100,   39563573.379,  207907918.041,         44.300,   39563588.074,  162006188.563,         46.100,   39563588.242,  155255922.528,         47.900
J02, 2025-01-03 10:32:30.000,   39557596.859,  207876502.996,         43.600,   39557595.086,  207876501.993,         48.000,   39557592.395,  207876485.911,         44.200,   39557606.758,  161981696.015,         46.000,   39557606.848,  155232450.495,         47.500
J02, 2025-01-03 10:33:00.000,   39551609.313,  207845039.919,         43.800,   39551608.031,  207845038.907,         47.900,   39551604.984,  207845022.829,         44.100,   39551619.605,  161957179.328,         46.900,   39551619.625,  155208955.344,         48.000
J02, 2025-01-03 10:33:30.000,   39545616.406,  207813546.156,         44.100,   39545615.012,  207813545.144,         47.900,   39545612.125,  207813529.071,         43.800,   39545626.441,  161932638.757,         45.800,   39545626.551,  155185437.294,         47.700
J02, 2025-01-03 10:34:00.000,   39539617.297,  207782021.931,         43.600,   39539616.270,  207782020.917,         48.000,   39539613.340,  207782004.838,         43.700,   39539627.734,  161908074.414,         46.800,   39539627.656,  155161896.478,         47.600
J02, 2025-01-03 10:34:30.000,   39533612.984,  207750467.479,         43.400,   39533611.926,  207750466.458,         48.000,   39533608.848,  207750450.378,         43.800,   39533623.070,  161883486.529,         46.600,   39533623.211,  155138333.097,         47.500
J02, 2025-01-03 10:35:00.000,   39527602.484,  207718883.250,         43.100,   39527601.359,  207718882.251,         47.800,   39527598.410,  207718866.157,         43.300,   39527612.750,  161858875.461,         46.400,   39527612.871,  155114747.493,         47.200
J02, 2025-01-03 10:35:30.000,   39521586.734,  207687269.578,         42.600,   39521585.391,  207687268.556,         47.400,   39521582.324,  207687252.484,         43.200,   39521596.617,  161834241.438,         46.600,   39521596.969,  155091139.904,         47.000
J02, 2025-01-03 10:36:00.000,   39515565.281,  207655626.944,         43.400,   39515564.449,  207655625.946,         47.900,   39515561.426,  207655609.852,         43.900,   39515575.301,  161809584.888,         47.000,   39515575.504,  155067510.711,         47.500
J02, 2025-01-03 10:36:30.000,   39509538.203,  207623955.984,         43.600,   39509537.207,  207623954.978,         48.000,   39509533.988,  207623938.892,         44.000,   39509548.543,  161784906.259,         46.700,   39509548.637,  155043860.353,         47.500
J02, 2025-01-03 10:37:00.000,   39503506.203,  207592256.491,         43.900,   39503504.965,  207592255.491,         48.300,   39503502.004,  207592239.398,         44.200,   39503516.273,  161760205.409,         47.000,   39503516.418,  155020188.711,         47.100
J02, 2025-01-03 10:37:30.000,   39497468.594,  207560528.402,         44.300,   39497467.324,  207560527.405,         48.500,   39497464.340,  207560511.303,         44.600,   39497478.434,  161735482.275,         47.900,   39497478.840,  154996495.705,         47.400
J02, 2025-01-03 10:38:00.000,   39491425.750,  207528773.202,         43.700,   39491424.289,  207528772.203,         48.400,   39491421.145,  207528756.102,         44.400,   39491435.660,  161710737.996,         46.700,   39491435.902,  154972782.462,         47.800
J02, 2025-01-03 10:38:30.000,   39485377.672,  207496990.909,         44.300,   39485376.387,  207496989.919,         48.400,   39485373.078,  207496973.809,         44.300,   39485387.535,  161685972.631,         46.500,   39485387.715,  154949048.998,         47.500
J02, 2025-01-03 10:39:00.000,   39479324.188,  207465181.642,         43.800,   39479322.676,  207465180.636,         48.300,   39479320.090,  207465164.541,         44.300,   39479334.520,  161661186.241,         46.200,   39479334.551,  154925295.397,         47.400
J02, 2025-01-03 10:39:30.000,   39473265.891,  207433345.659,         43.400,   39473264.746,  207433344.661,         48.000,   39473261.602,  207433328.565,         44.000,   39473276.262,  161636379.056,         46.400,   39473276.305,  154901521.849,         47.800
J02, 2025-01-03 10:40:00.000,   39467203.281,  207401483.316,         43.600,   39467201.781,  207401482.305,         48.100,   39467198.621,  207401466.209,         44.200,   39467212.660,  161611551.300,         45.600,   39467213.000,  154877728.615,         47.500
J02, 2025-01-03 10:40:30.000,   39461134.484,  207369595.066,         43.600,   39461133.426,  207369594.055,         48.300,   39461130.371,  207369577.966,         44.200,   39461144.633,  161586703.363,         46.000,   39461144.840,  154853916.030,         47.600
J02, 2025-01-03 10:41:00.000,   39455062.188,  207337680.942,         43.500,   39455060.434,  207337679.945,         48.200,   39455057.324,  207337663.842,         44.500,   39455071.574,  161561835.284,         45.200,   39455071.652,  154830084.120,         47.300
J02, 2025-01-03 10:41:30.000,   39448983.938,  207305741.588,         44.100,   39448982.332,  207305740.574,         48.600,   39448979.371,  207305724.486,         44.800,   39448993.434,  161536947.505,         46.200,   39448994.066,  154806233.343,         46.800
J02, 2025-01-03 10:42:00.000,   39442901.109,  207273777.314,         44.000,   39442899.777,  207273776.300,         48.500,   39442896.664,  207273760.206,         44.500,   39442910.855,  161512040.337,         46.100,   39442911.289,  154782363.978,         47.100
