> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-15 02:47:00.000,   40104974.703,  210753031.824,         45.000,   40104974.137,  210753146.828,         48.300,   40104970.883,  210753041.877,         45.100,   40104984.102,  164223246.428,         46.400,   40104984.059,  157380618.456,         47.200
J02, 2025-01-15 02:47:30.000,   40108087.297,  210769387.451,         45.400,   40108086.703,  210769502.454,         48.800,   40108083.363,  210769397.504,         45.700,   40108096.242,  164235990.988,         45.800,   40108096.535,  157392831.984,         47.600
J02, 2025-01-15 02:48:00.000,   40111201.984,  210785754.289,         44.600,   40111201.070,  210785869.284,         48.700,   40111197.816,  210785764.344,         45.300,   40111210.793,  164248744.288,         46.000,   40111211.270,  157405053.873,         47.600
J02, 2025-01-15 02:48:30.000,   40114318.219,  210802131.624,         45.300,   40114317.438,  210802246.621,         48.300,   40114314.020,  210802141.685,         44.900,   40114327.605,  164261505.758,         46.600,   40114327.777,  157417283.617,         47.300
J02, 2025-01-15 02:49:00.000,   40117437.859,  210818520.431,         44.600,   40117436.055,  210818635.423,         47.900,   40117432.762,  210818530.499,         44.300,   40117446.430,  164274276.184,         45.900,   40117446.590,  157429521.893,         47.300
J02, 2025-01-15 02:49:30.000,   40120558.031,  210834919.485,         45.500,   40120556.402,  210835034.480,         47.800,   40120553.480,  210834929.551,         43.900,   40120567.102,  164287054.580,         46.400,   40120567.004,  157441767.836,         47.800
J02, 2025-01-15 02:50:00.000,   40123680.625,  210851328.069,         45.100,   40123679.281,  210851443.059,         47.800,   40123676.047,  210851338.143,         45.100,   40123689.637,  164299840.385,         46.600,   40123689.652,  157454020.904,         47.700
J02, 2025-01-15 02:50:30.000,   40126804.750,  210867746.178,         45.400,   40126803.410,  210867861.173,         48.000,   40126800.191,  210867756.251,         44.600,   40126813.965,  164312633.650,         46.300,   40126813.844,  157466281.095,         48.300
J02, 2025-01-15 02:51:00.000,   40129930.953,  210884173.570,         44.200,   40129929.805,  210884288.554,         48.200,   40129926.445,  210884183.645,         45.400,   40129939.918,  164325434.149,         46.800,   40129940.246,  157478548.224,         47.300
J02, 2025-01-15 02:51:30.000,   40133059.125,  210900610.079,         45.700,   40133057.746,  210900725.056,         48.300,   40133054.199,  210900620.156,         46.000,   40133067.863,  164338241.734,         46.400,   40133068.203,  157490822.162,         47.600
J02, 2025-01-15 02:52:00.000,   40136188.109,  210917055.613,         44.900,   40136186.523,  210917170.611,         48.100,   40136183.711,  210917065.690,         44.700,   40136197.535,  164351056.395,         46.600,   40136197.688,  157503102.865,         47.800
J02, 2025-01-15 02:52:30.000,   40139319.000,  210933509.870,         44.600,   40139317.891,  210933624.856,         47.900,   40139314.559,  210933519.946,         45.100,   40139328.496,  164363877.832,         46.000,   40139328.949,  157515390.053,         47.600
J02, 2025-01-15 02:53:00.000,   40142452.359,  210949972.613,         45.600,   40142450.777,  210950087.625,         48.500,   40142447.746,  210949982.696,         46.000,   40142461.695,  164376705.910,         46.000,   40142461.508,  157527683.611,         48.000
J02, 2025-01-15 02:53:30.000,   40145586.938,  210966443.628,         45.500,   40145585.285,  210966558.634,         48.300,   40145581.781,  210966453.719,         45.600,   40145596.031,  164389540.405,         46.100,   40145596.199,  157539983.339,         47.300
J02, 2025-01-15 02:54:00.000,   40148722.375,  210982922.787,         44.300,   40148721.082,  210983037.786,         48.100,   40148717.867,  210982932.871,         45.000,   40148731.895,  164402381.267,         46.400,   40148732.285,  157552289.144,         48.000
J02, 2025-01-15 02:54:30.000,   40151860.000,  210999409.515,         46.300,   40151858.660,  210999524.512,         48.300,   40151855.418,  210999419.597,         45.100,   40151869.305,  164415228.023,         46.600,   40151869.738,  157564600.600,         47.400
J02, 2025-01-15 02:55:00.000,   40154999.172,  211015904.448,         45.600,   40154997.730,  211016019.440,         49.000,   40154994.629,  211015914.537,         46.500,   40155008.320,  164428081.184,         45.900,   40155008.773,  157576918.208,         47.000
J02, 2025-01-15 02:55:30.000,   40158139.203,  211032406.883,         45.800,   40158137.723,  211032521.867,         48.800,   40158134.715,  211032416.974,         45.200,   40158148.512,  164440940.172,         47.300,   40158148.945,  157589241.411,         46.900
J02, 2025-01-15 02:56:00.000,   40161280.813,  211048915.938,         45.800,   40161279.590,  211049030.929,         49.100,   40161276.309,  211048926.036,         46.400,   40161289.938,  164453804.357,         46.300,   40161290.301,  157601569.567,         47.000
J02, 2025-01-15 02:56:30.000,   40164423.813,  211065431.658,         46.100,   40164422.430,  211065546.653,         48.700,   40164419.016,  211065441.756,         45.000,   40164433.238,  164466673.717,         47.000,   40164433.098,  157613902.698,         46.900
J02, 2025-01-15 02:57:00.000,   40167567.375,  211081953.692,         44.500,   40167566.008,  211082068.676,         48.200,   40167562.980,  211081963.798,         44.500,   40167576.992,  164479547.989,         47.000,   40167577.398,  157626240.541,         46.900
J02, 2025-01-15 02:57:30.000,   40170712.781,  211098481.747,         45.100,   40170711.797,  211098596.746,         48.000,   40170708.703,  211098491.852,         45.500,   40170722.582,  164492426.947,         47.300,   40170722.418,  157638582.882,         47.000
J02, 2025-01-15 02:58:00.000,   40173859.797,  211115015.838,         45.000,   40173857.973,  211115130.837,         47.900,   40173854.672,  211115025.945,         44.900,   40173868.457,  164505310.631,         47.000,   40173868.891,  157650929.722,         46.800
J02, 2025-01-15 02:58:30.000,   40177006.656,  211131555.633,         45.100,   40177005.445,  211131670.637,         48.400,   40177002.434,  211131565.746,         45.500,   40177016.109,  164518198.752,         46.700,   40177015.781,  157663280.830,         47.500
J02, 2025-01-15 02:59:00.000,   40180155.313,  211148100.790,         43.900,   40180153.766,  211148215.773,         48.000,   40180150.957,  211148110.902,         44.900,   40180164.645,  164531091.012,         47.900,   40180164.191,  157675635.916,         47.000
J02, 2025-01-15 02:59:30.000,   40183305.094,  211164650.983,         43.900,   40183303.727,  211164765.979,         47.800,   40183300.148,  211164661.104,         45.000,   40183313.703,  164543987.245,         46.600,   40183313.801,  157687994.801,         46.600
J02, 2025-01-15 03:00:00.000,   40186455.203,  211181206.200,         44.100,   40186453.813,  211181321.203,         47.700,   40186450.652,  211181216.314,         43.700,   40186464.301,  164556887.392,         46.100,   40186464.445,  157700357.414,         47.000
J02, 2025-01-15 03:00:30.000,   40189606.297,  211197766.154,         45.100,   40189605.219,  211197881.144,         48.200,   40189602.063,  211197776.275,         45.400,   40189615.535,  164569791.211,         46.100,   40189615.461,  157712723.562,         46.800
J02, 2025-01-15 03:01:00.000,   40192758.672,  211214330.943,         45.400,   40192757.359,  211214445.943,         48.500,   40192754.004,  211214341.063,         45.400,   40192767.852,  164582698.793,         47.700,   40192767.645,  157725093.335,         46.400
J02, 2025-01-15 03:01:30.000,   40195911.328,  211230899.994,         46.200,   40195910.625,  211231014.990,         49.300,   40195907.590,  211230910.120,         46.200,   40195921.090,  164595609.707,         47.600,   40195920.730,  157737466.275,         46.700
J02, 2025-01-15 03:02:00.000,   40199064.906,  211247472.847,         46.800,   40199064.297,  211247587.836,         49.500,   40199061.207,  211247482.974,         46.800,   40199074.805,  164608523.550,         46.800,   40199074.645,  157749842.024,         47.000
J02, 2025-01-15 03:02:30.000,   40202219.469,  211264049.395,         46.000,   40202218.355,  211264164.398,         49.200,   40202215.082,  211264059.521,         46.800,   40202229.145,  164621440.281,         47.000,   40202228.996,  157762220.573,         47.200
J02, 2025-01-15 03:03:00.000,   40205375.406,  211280629.330,         46.200,   40205373.734,  211280744.327,         49.300,   40205370.750,  211280639.463,         46.700,   40205383.738,  164634359.652,         46.700,   40205384.398,  157774601.619,         47.300
J02, 2025-01-15 03:03:30.000,   40208530.766,  211297212.467,         45.600,   40208529.469,  211297327.471,         49.200,   40208526.168,  211297222.602,         46.500,   40208539.703,  164647281.525,         47.200,   40208539.930,  157786985.063,         47.000
J02, 2025-01-15 03:04:00.000,   40211686.734,  211313798.488,         45.700,   40211685.441,  211313913.492,         49.000,   40211682.172,  211313808.631,         46.400,   40211696.488,  164660205.615,         47.200,   40211696.652,  157799370.654,         47.500
J02, 2025-01-15 03:04:30.000,   40214843.391,  211330387.001,         45.800,   40214841.914,  211330501.991,         48.300,   40214838.664,  211330397.136,         45.300,   40214852.457,  164673131.657,         46.400,   40214853.195,  157811758.082,         47.700
