> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-28 19:51:00.000,   37707385.469,  198153804.510,         39.500,   37707384.340,  198153866.526,         43.500,   37707379.113,  198153884.980,         46.100,   37707390.090,  154405690.954,         47.200,   37707389.813,  147972143.585,         48.700
J07, 2025-01-28 19:51:30.000,   37707373.203,  198153738.200,         39.200,   37707371.355,  198153800.191,         43.300,   37707366.484,  198153818.663,         46.300,   37707377.645,  154405639.262,         47.300,   37707377.301,  147972094.059,         48.700
J07, 2025-01-28 19:52:00.000,   37707360.547,  198153671.619,         38.900,   37707358.816,  198153733.604,         43.400,   37707353.738,  198153752.082,         46.100,   37707364.836,  154405587.386,         47.200,   37707364.660,  147972044.337,         48.600
J07, 2025-01-28 19:52:30.000,   37707347.141,  198153605.105,         38.400,   37707346.074,  198153667.122,         43.400,   37707340.926,  198153685.576,         46.700,   37707352.348,  154405535.576,         46.800,   37707351.941,  147971994.679,         48.700
J07, 2025-01-28 19:53:00.000,   37707334.844,  198153538.401,         38.900,   37707333.254,  198153600.399,         43.200,   37707328.344,  198153618.863,         45.900,   37707339.598,  154405483.593,         47.200,   37707339.281,  147971944.863,         48.900
J07, 2025-01-28 19:53:30.000,   37707322.031,  198153471.569,         39.000,   37707320.793,  198153533.571,         43.300,   37707315.648,  198153552.032,         45.900,   37707327.074,  154405431.521,         47.700,   37707326.570,  147971894.964,         48.400
J07, 2025-01-28 19:54:00.000,   37707309.500,  198153404.777,         38.300,   37707308.035,  198153466.769,         43.200,   37707302.883,  198153485.239,         45.800,   37707314.227,  154405379.457,         47.500,   37707313.797,  147971845.070,         49.200
J07, 2025-01-28 19:54:30.000,   37707296.281,  198153337.911,         38.600,   37707295.145,  198153399.905,         43.300,   37707290.109,  198153418.380,         45.800,   37707301.344,  154405327.372,         47.300,   37707301.051,  147971795.145,         48.400
J07, 2025-01-28 19:55:00.000,   37707283.453,  198153270.677,         38.800,   37707282.516,  198153332.677,         43.200,   37707277.484,  198153351.140,         45.800,   37707288.902,  154405274.985,         47.000,   37707288.324,  147971744.958,         48.300
J07, 2025-01-28 19:55:30.000,   37707270.500,  198153203.695,         38.800,   37707269.824,  198153265.656,         43.300,   37707264.773,  198153284.158,         46.000,   37707276.000,  154405222.777,         47.600,   37707275.750,  147971694.913,         48.500
J07, 2025-01-28 19:56:00.000,   37707258.031,  198153136.537,         38.700,   37707257.105,  198153198.501,         43.200,   37707252.004,  198153217.001,         45.800,   37707263.406,  154405170.438,         47.400,   37707262.820,  147971644.772,         48.900
J07, 2025-01-28 19:56:30.000,   37707244.813,  198153069.560,         38.600,   37707244.355,  198153131.569,         43.200,   37707239.309,  198153150.030,         45.900,   37707250.480,  154405118.295,         47.300,   37707250.164,  147971594.782,         48.800
J07, 2025-01-28 19:57:00.000,   37707232.609,  198153002.280,         38.900,   37707231.191,  198153064.295,         43.300,   37707226.387,  198153082.742,         46.100,   37707237.676,  154405065.861,         47.500,   37707237.414,  147971544.539,         49.100
J07, 2025-01-28 19:57:30.000,   37707219.969,  198152935.157,         39.200,   37707218.574,  198152997.169,         43.200,   37707213.637,  198153015.620,         45.800,   37707224.770,  154405013.558,         47.500,   37707224.641,  147971494.415,         48.900
J07, 2025-01-28 19:58:00.000,   37707207.172,  198152867.830,         38.800,   37707205.977,  198152929.845,         43.300,   37707200.586,  198152948.293,         46.400,   37707212.191,  154404961.088,         46.500,   37707211.852,  147971444.132,         48.100
J07, 2025-01-28 19:58:30.000,   37707193.625,  198152800.210,         38.400,   37707193.047,  198152862.224,         43.200,   37707187.902,  198152880.672,         46.100,   37707198.945,  154404908.407,         46.700,   37707198.660,  147971393.649,         48.800
J07, 2025-01-28 19:59:00.000,   37707181.656,  198152732.869,         38.300,   37707180.313,  198152794.879,         43.200,   37707175.227,  198152813.340,         46.000,   37707186.574,  154404855.937,         47.000,   37707186.023,  147971343.357,         48.500
J07, 2025-01-28 19:59:30.000,   37707168.516,  198152665.635,         38.400,   37707167.043,  198152727.634,         43.200,   37707162.516,  198152746.104,         46.100,   37707173.695,  154404803.539,         46.800,   37707173.273,  147971293.151,         48.500
J07, 2025-01-28 20:00:00.000,   37707154.891,  198152598.032,         38.600,   37707154.629,  198152660.039,         43.200,   37707149.453,  198152678.501,         45.900,   37707160.738,  154404750.876,         47.200,   37707160.539,  147971242.674,         48.800
J07, 2025-01-28 20:00:30.000,   37707142.609,  198152530.291,         38.400,   37707141.801,  198152592.304,         43.300,   37707136.641,  198152610.754,         45.900,   37707147.590,  154404698.082,         47.300,   37707147.617,  147971192.091,         48.700
J07, 2025-01-28 20:01:00.000,   37707129.313,  198152461.894,         39.200,   37707128.418,  198152523.888,         43.400,   37707123.395,  198152542.364,         46.300,   37707134.777,  154404644.781,         46.700,   37707134.582,  147971141.004,         48.700
J07, 2025-01-28 20:01:30.000,   37707116.078,  198152393.267,         38.800,   37707115.457,  198152455.262,         43.200,   37707110.664,  198152473.737,         46.100,   37707121.555,  154404591.314,         47.200,   37707121.418,  147971089.764,         49.100
J07, 2025-01-28 20:02:00.000,   37707103.656,  198152324.693,         38.700,   37707102.359,  198152386.678,         43.100,   37707097.430,  198152405.163,         46.400,   37707108.887,  154404537.876,         47.500,   37707108.352,  147971038.553,         49.200
J07, 2025-01-28 20:02:30.000,   37707090.375,  198152256.572,         38.900,   37707089.426,  198152318.579,         43.200,   37707084.375,  198152337.036,         46.300,   37707095.586,  154404484.812,         47.000,   37707095.375,  147970987.696,         49.000
J07, 2025-01-28 20:03:00.000,   37707077.531,  198152188.516,         39.400,   37707076.559,  198152250.506,         43.300,   37707071.434,  198152268.985,         46.400,   37707082.594,  154404431.776,         47.500,   37707082.449,  147970936.876,         49.300
J07, 2025-01-28 20:03:30.000,   37707064.859,  198152120.408,         38.400,   37707063.617,  198152182.420,         43.000,   37707058.621,  198152200.871,         45.800,   37707069.785,  154404378.727,         47.000,   37707069.453,  147970886.045,         48.400
J07, 2025-01-28 20:04:00.000,   37707052.156,  198152051.952,         38.500,   37707050.535,  198152113.951,         43.100,   37707045.586,  198152132.423,         45.700,   37707056.637,  154404325.381,         46.800,   37707056.488,  147970834.911,         48.800
J07, 2025-01-28 20:04:30.000,   37707038.516,  198151983.446,         38.400,   37707037.340,  198152045.453,         43.500,   37707032.617,  198152063.908,         45.900,   37707043.930,  154404271.991,         47.700,   37707043.426,  147970783.757,         48.600
J07, 2025-01-28 20:05:00.000,   37707025.516,  198151915.010,         38.500,   37707024.484,  198151977.013,         43.300,   37707019.656,  198151995.474,         46.300,   37707030.688,  154404218.683,         47.500,   37707030.332,  147970732.670,         48.700
J07, 2025-01-28 20:05:30.000,   37707012.719,  198151846.423,         39.600,   37707011.609,  198151908.431,         43.200,   37707006.355,  198151926.886,         46.300,   37707017.879,  154404165.251,         47.000,   37707017.324,  147970681.467,         48.700
J07, 2025-01-28 20:06:00.000,   37706999.656,  198151777.968,         39.800,   37706998.582,  198151839.951,         43.200,   37706993.391,  198151858.437,         46.100,   37707004.672,  154404111.888,         47.000,   37707004.184,  147970630.334,         48.700
J07, 2025-01-28 20:06:30.000,   37706986.516,  198151709.394,         38.800,   37706985.133,  198151771.384,         43.200,   37706980.398,  198151789.863,         45.600,   37706991.742,  154404058.465,         47.800,   37706991.176,  147970579.128,         48.800
J07, 2025-01-28 20:07:00.000,   37706973.281,  198151640.611,         39.200,   37706971.898,  198151702.605,         43.100,   37706967.129,  198151721.073,         46.000,   37706978.512,  154404004.865,         47.400,   37706978.000,  147970527.771,         48.900
J07, 2025-01-28 20:07:30.000,   37706960.109,  198151571.781,         39.200,   37706958.922,  198151633.796,         43.000,   37706954.168,  198151652.251,         45.800,   37706965.234,  154403951.250,         47.200,   37706964.930,  147970476.387,         48.600
J07, 2025-01-28 20:08:00.000,   37706946.891,  198151502.803,         38.300,   37706945.828,  198151564.768,         43.000,   37706940.965,  198151583.274,         45.700,   37706952.012,  154403897.472,         47.300,   37706951.840,  147970424.858,         48.600
J07, 2025-01-28 20:08:30.000,   37706933.844,  198151433.568,         39.100,   37706932.602,  198151495.596,         43.000,   37706927.875,  198151514.030,         45.800,   37706939.074,  154403843.564,         47.900,   37706938.719,  147970373.189,         48.700
J07, 2025-01-28 20:09:00.000,   37706921.172,  198151364.817,         38.300,   37706919.629,  198151426.831,         43.000,   37706914.707,  198151445.287,         45.800,   37706925.730,  154403789.982,         47.500,   37706925.543,  147970321.847,         48.800
J07, 2025-01-28 20:09:30.000,   37706907.875,  198151296.058,         38.300,   37706906.203,  198151358.058,         43.200,   37706901.699,  198151376.520,         45.700,   37706913.039,  154403736.417,         47.000,   37706912.508,  147970270.507,         49.100
J07, 2025-01-28 20:10:00.000,   37706895.125,  198151227.613,         38.600,   37706893.422,  198151289.624,         43.100,   37706888.480,  198151308.082,         46.100,   37706899.859,  154403683.087,         46.900,   37706899.527,  147970219.399,         48.700
J07, 2025-01-28 20:10:30.000,   37706881.594,  198151158.934,         38.900,   37706880.434,  198151220.939,         43.200,   37706875.641,  198151239.404,         45.900,   37706886.973,  154403629.588,         47.300,   37706886.301,  147970168.125,         48.800
J07, 2025-01-28 20:11:00.000,   37706868.422,  198151090.223,         38.100,   37706867.438,  198151152.214,         43.200,   37706862.371,  198151170.686,         45.700,   37706873.621,  154403576.034,         47.000,   37706873.324,  147970116.808,         48.800
J07, 2025-01-28 20:11:30.000,   37706855.656,  198151021.407,         38.500,   37706854.277,  198151083.414,         43.100,   37706849.223,  198151101.876,         46.000,   37706860.422,  154403522.417,         47.500,   37706860.125,  147970065.428,         48.600
J07, 2025-01-28 20:12:00.000,   37706842.297,  198150952.570,         38.400,   37706841.277,  198151014.562,         43.100,   37706836.363,  198151033.033,         45.800,   37706847.547,  154403468.779,         47.000,   37706847.137,  147970014.019,         48.700
J07, 2025-01-28 20:12:30.000,   37706828.750,  198150883.412,         38.400,   37706828.063,  198150945.410,         43.200,   37706822.953,  198150963.883,         46.300,   37706834.258,  154403414.891,         47.300,   37706833.867,  147969962.382,         48.400
J07, 2025-01-28 20:13:00.000,   37706815.625,  198150813.479,         38.700,   37706814.715,  198150875.471,         43.000,   37706809.797,  198150893.948,         45.500,   37706821.098,  154403360.385,         47.100,   37706820.711,  147969910.141,         49.300
J07, 2025-01-28 20:13:30.000,   37706802.469,  198150742.678,         39.200,   37706801.457,  198150804.687,         43.400,   37706796.316,  198150823.141,         45.900,   37706807.742,  154403305.240,         47.300,   37706807.246,  147969857.294,         48.900
J07, 2025-01-28 20:14:00.000,   37706788.750,  198150672.094,         38.100,   37706787.727,  198150734.094,         43.300,   37706782.816,  198150752.556,         46.300,   37706794.328,  154403250.236,         47.600,   37706793.711,  147969804.594,         48.600
J07, 2025-01-28 20:14:30.000,   37706774.984,  198150601.613,         39.600,   37706774.438,  198150663.604,         43.000,   37706769.410,  198150682.084,         45.600,   37706780.594,  154403195.317,         46.800,   37706780.309,  147969751.961,         48.600
J07, 2025-01-28 20:15:00.000,   37706762.719,  198150530.947,         38.400,   37706760.887,  198150592.942,         43.100,   37706756.141,  198150611.411,         45.800,   37706767.027,  154403140.266,         47.200,   37706766.848,  147969699.204,         49.300
J07, 2025-01-28 20:15:30.000,   37706748.844,  198150460.533,         38.300,   37706747.504,  198150522.506,         43.100,   37706742.738,  198150540.997,         45.600,   37706753.609,  154403085.371,         47.200,   37706753.410,  147969646.598,         49.200
J07, 2025-01-28 20:16:00.000,   37706735.172,  198150390.141,         38.600,   37706734.246,  198150452.150,         43.100,   37706729.246,  198150470.604,         45.800,   37706740.215,  154403030.562,         47.400,   37706740.156,  147969594.072,         48.800
J07, 2025-01-28 20:16:30.000,   37706722.234,  198150319.813,         38.700,   37706720.625,  198150381.829,         43.000,   37706715.648,  198150400.276,         45.800,   37706726.895,  154402975.768,         47.400,   37706726.633,  147969541.565,         49.000
J07, 2025-01-28 20:17:00.000,   37706708.188,  198150249.582,         38.600,   37706707.582,  198150311.547,         43.000,   37706702.453,  198150330.045,         45.800,   37706713.512,  154402921.024,         47.500,   37706713.270,  147969489.098,         49.000
J07, 2025-01-28 20:17:30.000,   37706694.656,  198150179.241,         38.600,   37706694.320,  198150241.252,         43.000,   37706689.145,  198150259.704,         45.800,   37706700.168,  154402866.225,         47.400,   37706699.883,  147969436.587,         49.000
J07, 2025-01-28 20:18:00.000,   37706682.172,  198150108.788,         38.300,   37706680.699,  198150170.779,         43.000,   37706675.809,  198150189.258,         45.800,   37706686.699,  154402811.330,         47.400,   37706686.473,  147969383.984,         49.100
J07, 2025-01-28 20:18:30.000,   37706668.141,  198150038.230,         38.100,   37706666.957,  198150100.228,         43.100,   37706662.105,  198150118.699,         45.700,   37706673.434,  154402756.362,         46.800,   37706673.023,  147969331.303,         49.300
J07, 2025-01-28 20:19:00.000,   37706654.984,  198149967.551,         38.100,   37706653.641,  198150029.574,         43.000,   37706648.719,  198150048.019,         45.800,   37706659.852,  154402701.308,         47.000,   37706659.719,  147969278.547,         48.900
J07, 2025-01-28 20:19:30.000,   37706641.047,  198149897.111,         38.300,   37706640.289,  198149959.116,         43.100,   37706635.426,  198149977.574,         46.200,   37706646.340,  154402646.409,         46.600,   37706646.242,  147969225.934,         48.600
J07, 2025-01-28 20:20:00.000,   37706627.891,  198149826.827,         38.300,   37706627.035,  198149888.834,         43.100,   37706621.969,  198149907.291,         45.800,   37706633.172,  154402591.640,         47.100,   37706632.852,  147969173.456,         49.000
J07, 2025-01-28 20:20:30.000,   37706615.188,  198149756.608,         38.200,   37706613.484,  198149818.600,         43.000,   37706608.676,  198149837.071,         45.800,   37706619.508,  154402536.930,         47.000,   37706619.559,  147969121.015,         49.100
J07, 2025-01-28 20:21:00.000,   37706601.516,  198149686.291,         38.200,   37706599.754,  198149748.249,         43.000,   37706595.195,  198149766.754,         45.700,   37706606.461,  154402482.109,         47.200,   37706606.211,  147969068.492,         48.600
J07, 2025-01-28 20:21:30.000,   37706587.922,  198149616.007,         38.300,   37706586.949,  198149677.994,         43.000,   37706582.063,  198149696.470,         45.800,   37706592.707,  154402427.360,         47.200,   37706592.797,  147969016.015,         49.300
J07, 2025-01-28 20:22:00.000,   37706574.641,  198149545.748,         38.800,   37706573.473,  198149607.754,         43.000,   37706568.684,  198149626.218,         45.700,   37706579.559,  154402372.622,         46.600,   37706579.355,  147968963.569,         48.400
J07, 2025-01-28 20:22:30.000,   37706561.328,  198149475.330,         38.900,   37706560.082,  198149537.317,         43.100,   37706555.129,  198149555.793,         45.700,   37706566.234,  154402317.757,         47.000,   37706565.879,  147968910.983,         48.500
J07, 2025-01-28 20:23:00.000,   37706547.531,  198149404.641,         38.900,   37706546.586,  198149466.625,         43.000,   37706541.652,  198149485.112,         45.700,   37706552.813,  154402262.682,         47.400,   37706552.531,  147968858.195,         49.100
J07, 2025-01-28 20:23:30.000,   37706534.453,  198149333.814,         38.300,   37706533.168,  198149395.813,         43.100,   37706528.020,  198149414.276,         45.700,   37706539.125,  154402207.485,         46.900,   37706539.105,  147968805.313,         48.400
J07, 2025-01-28 20:24:00.000,   37706520.531,  198149263.112,         38.300,   37706519.535,  198149325.095,         43.100,   37706514.813,  198149343.581,         46.100,   37706525.793,  154402152.397,         47.200,   37706525.629,  147968752.512,         48.800
J07, 2025-01-28 20:24:30.000,   37706507.031,  198149192.365,         38.900,   37706506.211,  198149254.365,         43.000,   37706501.223,  198149272.835,         45.600,   37706512.133,  154402097.283,         47.200,   37706512.117,  147968699.699,         48.700
J07, 2025-01-28 20:25:00.000,   37706494.094,  198149121.774,         38.200,   37706492.695,  198149183.802,         43.100,   37706487.695,  198149202.253,         45.800,   37706498.906,  154402042.297,         47.500,   37706498.645,  147968647.003,         49.000
J07, 2025-01-28 20:25:30.000,   37706480.516,  198149050.818,         37.500,   37706479.398,  198149112.837,         43.200,   37706474.500,  198149131.303,         46.000,   37706485.535,  154401987.010,         47.200,   37706485.168,  147968594.014,         48.200
J07, 2025-01-28 20:26:00.000,   37706467.094,  198148979.827,         38.600,   37706465.973,  198149041.847,         43.000,   37706460.664,  198149060.303,         45.800,   37706471.953,  154401931.673,         47.200,   37706471.641,  147968540.996,         49.100
J07, 2025-01-28 20:26:30.000,   37706453.266,  198148908.867,         38.300,   37706452.008,  198148970.872,         43.200,   37706447.348,  198148989.328,         45.700,   37706458.234,  154401876.368,         47.900,   37706458.105,  147968488.004,         48.700
J07, 2025-01-28 20:27:00.000,   37706440.031,  198148837.719,         38.900,   37706438.711,  198148899.696,         43.200,   37706433.668,  198148918.182,         45.800,   37706444.621,  154401820.943,         47.200,   37706444.527,  147968434.881,         48.700
J07, 2025-01-28 20:27:30.000,   37706426.328,  198148766.681,         38.000,   37706425.223,  198148828.690,         43.100,   37706420.055,  198148847.144,         45.700,   37706431.234,  154401765.615,         47.200,   37706431.004,  147968381.850,         48.800
J07, 2025-01-28 20:28:00.000,   37706412.641,  198148695.863,         38.400,   37706411.527,  198148757.853,         43.000,   37706406.676,  198148776.327,         45.900,   37706417.672,  154401710.431,         47.100,   37706417.492,  147968328.958,         49.100
J07, 2025-01-28 20:28:30.000,   37706399.547,  198148624.705,         38.600,   37706398.109,  198148686.710,         43.000,   37706393.063,  198148705.175,         45.600,   37706404.359,  154401654.987,         47.400,   37706403.914,  147968275.854,         49.100
J07, 2025-01-28 20:29:00.000,   37706385.734,  198148553.564,         38.400,   37706384.379,  198148615.576,         42.900,   37706379.484,  198148634.033,         45.900,   37706390.781,  154401599.579,         47.600,   37706390.262,  147968222.736,         48.800
J07, 2025-01-28 20:29:30.000,   37706372.406,  198148482.573,         38.600,   37706371.129,  198148544.588,         43.000,   37706366.145,  198148563.043,         45.800,   37706377.137,  154401544.247,         47.200,   37706376.836,  147968169.720,         48.700
J07, 2025-01-28 20:30:00.000,   37706358.578,  198148410.956,         39.000,   37706357.484,  198148472.935,         43.100,   37706352.375,  198148491.420,         45.800,   37706363.719,  154401488.437,         47.200,   37706363.238,  147968116.238,         48.300
J07, 2025-01-28 20:30:30.000,   37706344.719,  198148339.072,         38.300,   37706343.730,  198148401.085,         43.100,   37706338.734,  198148419.549,         45.900,   37706350.016,  154401432.449,         47.100,   37706349.383,  147968062.586,         48.700
J07, 2025-01-28 20:31:00.000,   37706332.266,  198148267.322,         38.600,   37706330.320,  198148329.325,         43.000,   37706325.215,  198148347.793,         45.800,   37706336.301,  154401376.556,         47.300,   37706335.848,  147968009.018,         49.100
J07, 2025-01-28 20:31:30.000,   37706317.781,  198148195.641,         39.800,   37706316.449,  198148257.640,         43.000,   37706311.469,  198148276.110,         45.900,   37706322.449,  154401320.687,         47.300,   37706322.117,  147967955.482,         48.700
J07, 2025-01-28 20:32:00.000,   37706304.266,  198148123.626,         39.500,   37706302.457,  198148185.640,         43.000,   37706297.809,  198148204.096,         46.500,   37706308.977,  154401264.586,         47.100,   37706308.523,  147967901.718,         48.900
J07, 2025-01-28 20:32:30.000,   37706290.406,  198148051.301,         38.300,   37706289.082,  198148113.297,         43.200,   37706283.973,  198148131.763,         45.800,   37706295.094,  154401208.230,         47.100,   37706294.508,  147967847.713,         48.800
J07, 2025-01-28 20:33:00.000,   37706276.734,  198147979.012,         38.900,   37706275.402,  198148041.027,         43.000,   37706269.969,  198148059.481,         45.900,   37706281.223,  154401151.926,         47.300,   37706280.938,  147967793.747,         49.300
J07, 2025-01-28 20:33:30.000,   37706263.344,  198147907.052,         38.700,   37706261.832,  198147969.045,         43.000,   37706256.477,  198147987.521,         45.900,   37706267.836,  154401095.834,         47.000,   37706267.207,  147967739.992,         49.300
J07, 2025-01-28 20:34:00.000,   37706249.172,  198147834.777,         38.800,   37706247.832,  198147896.759,         43.000,   37706242.691,  198147915.247,         45.900,   37706253.984,  154401039.510,         47.300,   37706253.434,  147967686.023,         49.100
J07, 2025-01-28 20:34:30.000,   37706235.203,  198147762.418,         39.700,   37706234.000,  198147824.431,         43.000,   37706228.859,  198147842.889,         46.000,   37706240.066,  154400983.137,         47.500,   37706239.664,  147967632.005,         49.000
J07, 2025-01-28 20:35:00.000,   37706221.750,  198147690.233,         39.400,   37706220.285,  198147752.225,         43.000,   37706215.211,  198147770.703,         46.000,   37706226.598,  154400926.893,         47.900,   37706225.992,  147967578.105,         48.800
J07, 2025-01-28 20:35:30.000,   37706208.563,  198147618.240,         39.200,   37706206.313,  198147680.254,         43.200,   37706201.551,  198147698.709,         46.200,   37706213.031,  154400870.804,         47.300,   37706212.266,  147967524.355,         48.600
J07, 2025-01-28 20:36:00.000,   37706194.625,  198147546.519,         38.900,   37706193.000,  198147608.497,         43.100,   37706187.891,  198147626.990,         46.700,   37706199.293,  154400814.920,         47.100,   37706198.602,  147967470.795,         49.100
J07, 2025-01-28 20:36:30.000,   37706180.578,  198147474.804,         38.500,   37706179.309,  198147536.805,         43.100,   37706174.188,  198147555.275,         46.200,   37706185.504,  154400759.046,         47.300,   37706185.012,  147967417.244,         49.200
J07, 2025-01-28 20:37:00.000,   37706166.688,  198147402.919,         38.300,   37706165.848,  198147464.947,         43.000,   37706160.531,  198147483.388,         46.000,   37706172.059,  154400703.048,         47.200,   37706171.234,  147967363.580,         48.900
J07, 2025-01-28 20:37:30.000,   37706152.891,  198147330.576,         39.000,   37706151.703,  198147392.591,         43.000,   37706146.680,  198147411.046,         45.600,   37706157.879,  154400646.674,         47.400,   37706157.480,  147967309.550,         48.800
J07, 2025-01-28 20:38:00.000,   37706139.313,  198147258.179,         39.400,   37706138.090,  198147320.155,         43.000,   37706132.922,  198147338.649,         46.400,   37706144.219,  154400590.236,         47.500,   37706143.754,  147967255.481,         49.500
J07, 2025-01-28 20:38:30.000,   37706125.547,  198147185.605,         38.700,   37706124.168,  198147247.597,         43.000,   37706119.152,  198147266.074,         46.400,   37706130.340,  154400533.711,         47.400,   37706129.992,  147967201.289,         48.800
J07, 2025-01-28 20:39:00.000,   37706111.734,  198147112.782,         39.600,   37706110.355,  198147174.770,         43.100,   37706105.258,  198147193.252,         46.000,   37706116.711,  154400476.963,         47.100,   37706115.945,  147967146.913,         49.100
J07, 2025-01-28 20:39:30.000,   37706098.063,  198147040.353,         39.200,   37706096.512,  198147102.351,         42.900,   37706091.324,  198147120.824,         46.100,   37706102.750,  154400420.516,         47.200,   37706102.203,  147967092.829,         48.500
J07, 2025-01-28 20:40:00.000,   37706083.844,  198146967.662,         39.200,   37706082.754,  198147029.663,         42.900,   37706077.512,  198147048.133,         45.700,   37706088.781,  154400363.891,         47.300,   37706088.434,  147967038.553,         48.300
J07, 2025-01-28 20:40:30.000,   37706070.219,  198146895.046,         38.800,   37706069.066,  198146957.031,         43.200,   37706063.820,  198146975.522,         45.800,   37706075.242,  154400307.308,         47.500,   37706074.660,  147966984.331,         48.300
J07, 2025-01-28 20:41:00.000,   37706056.203,  198146822.158,         38.500,   37706054.938,  198146884.135,         43.000,   37706049.836,  198146902.627,         45.900,   37706061.105,  154400250.495,         46.800,   37706060.766,  147966929.896,         49.100
J07, 2025-01-28 20:41:30.000,   37706042.141,  198146749.397,         39.600,   37706041.277,  198146811.382,         43.200,   37706036.305,  198146829.865,         46.100,   37706047.324,  154400193.812,         47.300,   37706046.977,  147966875.568,         49.000
J07, 2025-01-28 20:42:00.000,   37706028.844,  198146676.579,         39.800,   37706027.508,  198146738.573,         43.200,   37706022.141,  198146757.050,         46.000,   37706033.367,  154400137.086,         47.700,   37706033.125,  147966821.203,         48.900
J07, 2025-01-28 20:42:30.000,   37706014.734,  198146603.675,         39.500,   37706013.609,  198146665.660,         43.000,   37706008.379,  198146684.152,         46.600,   37706019.637,  154400080.273,         47.200,   37706019.203,  147966766.770,         48.800
J07, 2025-01-28 20:43:00.000,   37706000.797,  198146530.892,         39.400,   37705999.703,  198146592.891,         43.000,   37705994.465,  198146611.361,         46.200,   37706005.719,  154400023.566,         47.600,   37706005.355,  147966712.406,         48.700
J07, 2025-01-28 20:43:30.000,   37705987.766,  198146457.841,         38.300,   37705985.574,  198146519.840,         43.100,   37705980.555,  198146538.317,         46.400,   37705991.965,  154399966.644,         47.000,   37705991.270,  147966657.870,         49.200
J07, 2025-01-28 20:44:00.000,   37705972.828,  198146384.899,         38.900,   37705971.891,  198146446.894,         43.100,   37705966.582,  198146465.370,         46.600,   37705978.207,  154399909.807,         47.200,   37705977.504,  147966603.399,         48.300
J07, 2025-01-28 20:44:30.000,   37705959.281,  198146311.889,         38.700,   37705957.820,  198146373.892,         43.200,   37705952.836,  198146392.359,         46.200,   37705964.156,  154399852.922,         47.300,   37705963.633,  147966548.889,         48.300
J07, 2025-01-28 20:45:00.000,   37705945.281,  198146238.663,         38.800,   37705943.996,  198146300.676,         43.200,   37705938.879,  198146319.133,         46.000,   37705950.227,  154399795.880,         47.300,   37705949.750,  147966494.221,         48.800
J07, 2025-01-28 20:45:30.000,   37705931.141,  198146165.503,         38.600,   37705930.070,  198146227.543,         43.200,   37705925.020,  198146245.966,         46.200,   37705936.199,  154399738.888,         47.500,   37705935.801,  147966439.613,         49.000
J07, 2025-01-28 20:46:00.000,   37705917.641,  198146092.211,         39.000,   37705916.102,  198146154.190,         43.200,   37705910.926,  198146172.680,         46.100,   37705922.227,  154399681.739,         48.000,   37705921.715,  147966384.838,         48.700
J07, 2025-01-28 20:46:30.000,   37705903.438,  198146018.965,         38.400,   37705902.109,  198146080.960,         43.200,   37705897.113,  198146099.436,         46.100,   37705908.387,  154399624.679,         47.700,   37705907.855,  147966330.159,         48.700
J07, 2025-01-28 20:47:00.000,   37705889.188,  198145945.481,         40.000,   37705888.145,  198146007.488,         43.300,   37705883.086,  198146025.951,         46.000,   37705894.352,  154399567.432,         47.500,   37705893.832,  147966275.290,         48.800
J07, 2025-01-28 20:47:30.000,   37705875.984,  198145871.946,         38.900,   37705874.332,  198145933.955,         43.200,   37705869.066,  198145952.416,         46.200,   37705880.371,  154399510.142,         47.600,   37705879.832,  147966220.386,         49.100
J07, 2025-01-28 20:48:00.000,   37705862.047,  198145798.222,         38.500,   37705860.234,  198145860.215,         43.200,   37705855.098,  198145878.692,         46.100,   37705866.223,  154399452.680,         47.600,   37705865.824,  147966165.328,         49.100
J07, 2025-01-28 20:48:30.000,   37705846.922,  198145724.540,         39.800,   37705845.938,  198145786.533,         43.300,   37705841.051,  198145805.010,         46.200,   37705852.277,  154399395.264,         47.300,   37705851.719,  147966110.306,         48.400
J07, 2025-01-28 20:49:00.000,   37705833.609,  198145650.872,         41.000,   37705832.203,  198145712.859,         43.100,   37705826.996,  198145731.343,         46.300,   37705838.262,  154399337.857,         47.200,   37705837.789,  147966055.284,         48.400
J07, 2025-01-28 20:49:30.000,   37705819.813,  198145577.448,         39.600,   37705818.191,  198145639.434,         43.000,   37705812.961,  198145657.925,         46.800,   37705824.133,  154399280.648,         47.200,   37705823.824,  147966000.461,         48.500
J07, 2025-01-28 20:50:00.000,   37705805.234,  198145503.499,         39.900,   37705803.957,  198145565.502,         43.100,   37705799.031,  198145583.969,         46.200,   37705810.188,  154399223.030,         47.200,   37705809.688,  147965945.248,         48.800
J07, 2025-01-28 20:50:30.000,   37705791.453,  198145429.499,         39.100,   37705789.930,  198145491.485,         43.200,   37705784.762,  198145509.969,         46.600,   37705796.066,  154399165.369,         47.500,   37705795.625,  147965889.987,         48.800
J07, 2025-01-28 20:51:00.000,   37705777.266,  198145355.532,         39.200,   37705775.770,  198145417.533,         43.200,   37705770.836,  198145436.003,         46.600,   37705782.078,  154399107.732,         47.900,   37705781.500,  147965834.755,         48.400
J07, 2025-01-28 20:51:30.000,   37705763.359,  198145281.643,         38.600,   37705761.926,  198145343.644,         43.200,   37705756.555,  198145362.113,         47.000,   37705767.965,  154399050.144,         47.800,   37705767.453,  147965779.566,         48.700
