> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-30 01:00:30.000,   39831884.203,  209318021.973,         43.200,   39831882.750,  209318134.976,         47.200,   39831879.223,  209318019.150,         43.600,   39831891.188,  163105077.643,         45.800,   39831890.301,  156309044.339,         48.100
J02, 2025-01-30 01:01:00.000,   39834621.297,  209332405.445,         42.100,   39834619.871,  209332518.436,         46.800,   39834616.375,  209332402.621,         44.000,   39834628.383,  163116285.446,         46.200,   39834627.645,  156319785.129,         47.200
J02, 2025-01-30 01:01:30.000,   39837364.250,  209346819.520,         42.500,   39837362.379,  209346932.521,         46.900,   39837359.195,  209346816.697,         43.800,   39837371.422,  163127517.103,         46.200,   39837370.770,  156330548.777,         47.300
J02, 2025-01-30 01:02:00.000,   39840113.422,  209361264.216,         42.300,   39840111.309,  209361377.208,         47.000,   39840107.902,  209361261.399,         44.200,   39840119.914,  163138772.624,         46.300,   39840119.547,  156341335.300,         47.600
J02, 2025-01-30 01:02:30.000,   39842867.359,  209375739.220,         43.400,   39842865.813,  209375852.218,         47.000,   39842862.551,  209375736.404,         44.200,   39842874.559,  163150051.762,         46.300,   39842874.215,  156352144.455,         47.200
J02, 2025-01-30 01:03:00.000,   39845627.891,  209390244.276,         43.600,   39845626.281,  209390357.260,         47.400,   39845622.898,  209390241.460,         45.300,   39845634.984,  163161354.325,         46.200,   39845634.594,  156362976.056,         47.500
J02, 2025-01-30 01:03:30.000,   39848393.547,  209404779.356,         44.600,   39848392.352,  209404892.355,         48.100,   39848388.758,  209404776.539,         45.700,   39848400.551,  163172680.296,         46.700,   39848400.887,  156373830.101,         47.000
J02, 2025-01-30 01:04:00.000,   39851165.078,  209419344.164,         43.800,   39851163.988,  209419457.162,         48.200,   39851160.762,  209419341.355,         45.600,   39851172.676,  163184029.425,         47.000,   39851172.633,  156384706.345,         47.300
J02, 2025-01-30 01:04:30.000,   39853942.609,  209433938.648,         45.200,   39853941.230,  209434051.653,         48.300,   39853937.957,  209433935.840,         45.200,   39853949.965,  163195401.673,         47.500,   39853949.723,  156395604.737,         47.000
J02, 2025-01-30 01:05:00.000,   39856725.641,  209448562.703,         44.900,   39856724.199,  209448675.708,         48.300,   39856720.574,  209448559.895,         45.400,   39856732.836,  163206796.969,         46.300,   39856732.406,  156406525.212,         46.600
J02, 2025-01-30 01:05:30.000,   39859513.750,  209463216.070,         43.900,   39859512.496,  209463329.068,         47.300,   39859509.270,  209463213.261,         44.400,   39859521.020,  163218215.127,         46.100,   39859520.734,  156417467.585,         47.000
J02, 2025-01-30 01:06:00.000,   39862308.234,  209477898.625,         44.400,   39862306.676,  209478011.633,         47.600,   39862303.191,  209477895.816,         46.000,   39862315.422,  163229656.015,         45.700,   39862314.621,  156428431.755,         47.000
J02, 2025-01-30 01:06:30.000,   39865107.609,  209492610.127,         42.900,   39865106.070,  209492723.119,         47.600,   39865102.742,  209492607.327,         45.200,   39865114.840,  163241119.452,         46.000,   39865114.340,  156439417.539,         46.800
J02, 2025-01-30 01:07:00.000,   39867912.422,  209507351.226,         43.800,   39867911.398,  209507464.200,         47.500,   39867908.355,  209507348.425,         44.900,   39867920.023,  163252605.956,         46.300,   39867919.473,  156450425.436,         47.200
J02, 2025-01-30 01:07:30.000,   39870723.438,  209522120.663,         43.400,   39870722.012,  209522233.659,         47.800,   39870718.727,  209522117.861,         45.000,   39870730.688,  163264114.573,         46.300,   39870730.055,  156461454.510,         47.200
J02, 2025-01-30 01:08:00.000,   39873539.313,  209536918.050,         43.700,   39873537.973,  209537031.046,         48.100,   39873534.590,  209536915.250,         45.100,   39873546.805,  163275644.968,         45.900,   39873545.906,  156472504.448,         46.900
J02, 2025-01-30 01:08:30.000,   39876360.750,  209551743.504,         44.200,   39876359.324,  209551856.500,         47.900,   39876356.145,  209551740.710,         45.700,   39876367.832,  163287197.210,         46.600,   39876367.145,  156483575.351,         47.500
J02, 2025-01-30 01:09:00.000,   39879187.188,  209566596.797,         44.800,   39879185.879,  209566709.789,         48.400,   39879182.242,  209566593.997,         46.000,   39879194.105,  163298771.142,         46.400,   39879193.992,  156494667.024,         47.500
J02, 2025-01-30 01:09:30.000,   39882018.719,  209581477.980,         45.200,   39882017.641,  209581590.964,         48.200,   39882013.938,  209581475.186,         45.600,   39882026.309,  163310366.795,         46.400,   39882025.840,  156505779.511,         47.500
J02, 2025-01-30 01:10:00.000,   39884855.906,  209596386.723,         44.900,   39884854.172,  209596499.713,         48.000,   39884850.945,  209596383.921,         45.300,   39884863.172,  163321983.944,         46.600,   39884863.074,  156516912.605,         48.000
J02, 2025-01-30 01:10:30.000,   39887698.281,  209611322.708,         44.400,   39887696.398,  209611435.689,         48.000,   39887692.879,  209611319.914,         45.200,   39887705.852,  163333622.309,         46.300,   39887705.324,  156528066.040,         47.200
J02, 2025-01-30 01:11:00.000,   39890545.688,  209626286.052,         45.100,   39890544.152,  209626399.045,         47.900,   39890540.902,  209626283.259,         45.500,   39890552.754,  163345281.996,         46.600,   39890552.758,  156539239.886,         47.300
J02, 2025-01-30 01:11:30.000,   39893398.500,  209641276.499,         43.900,   39893396.617,  209641389.502,         47.600,   39893393.285,  209641273.710,         44.300,   39893405.902,  163356962.821,         46.100,   39893405.531,  156550433.975,         47.200
J02, 2025-01-30 01:12:00.000,   39896256.000,  209656293.900,         44.200,   39896254.617,  209656406.907,         47.800,   39896251.160,  209656291.114,         45.300,   39896263.543,  163368664.626,         45.900,   39896263.438,  156561648.194,         47.100
J02, 2025-01-30 01:12:30.000,   39899119.531,  209671337.775,         44.600,   39899118.066,  209671450.765,         47.800,   39899114.414,  209671334.989,         45.500,   39899126.238,  163380387.030,         46.600,   39899126.105,  156572882.162,         47.600
J02, 2025-01-30 01:13:00.000,   39901987.578,  209686408.718,         45.000,   39901986.066,  209686521.702,         48.100,   39901982.492,  209686405.932,         46.000,   39901994.133,  163392130.568,         46.800,   39901994.082,  156584136.380,         47.400
J02, 2025-01-30 01:13:30.000,   39904859.922,  209701505.901,         44.400,   39904858.352,  209701618.905,         48.300,   39904855.172,  209701503.121,         45.300,   39904867.699,  163403894.543,         46.000,   39904866.742,  156595410.180,         47.700
J02, 2025-01-30 01:14:00.000,   39907737.391,  209716628.811,         43.800,   39907736.695,  209716741.811,         48.200,   39907733.227,  209716626.031,         46.000,   39907745.313,  163415678.576,         46.400,   39907744.570,  156606703.183,         47.600
J02, 2025-01-30 01:14:30.000,   39910620.531,  209731777.414,         44.600,   39910619.320,  209731890.399,         48.300,   39910616.051,  209731774.635,         46.200,   39910627.973,  163427482.605,         46.200,   39910627.281,  156618015.363,         47.600
J02, 2025-01-30 01:15:00.000,   39913508.406,  209746951.609,         45.800,   39913506.957,  209747064.602,         48.500,   39913503.773,  209746948.838,         46.300,   39913515.691,  163439306.589,         46.300,   39913514.809,  156629346.662,         47.200
J02, 2025-01-30 01:15:30.000,   39916400.641,  209762151.261,         45.200,   39916399.051,  209762264.268,         48.600,   39916395.805,  209762148.483,         45.200,   39916408.141,  163451150.417,         46.300,   39916407.336,  156640696.979,         47.200
J02, 2025-01-30 01:16:00.000,   39919298.016,  209777376.241,         44.300,   39919296.137,  209777489.242,         48.000,   39919292.828,  209777373.469,         45.600,   39919305.426,  163463013.969,         46.700,   39919304.793,  156652066.203,         47.000
J02, 2025-01-30 01:16:30.000,   39922200.047,  209792626.344,         43.500,   39922198.184,  209792739.344,         47.800,   39922194.883,  209792623.573,         43.900,   39922207.457,  163474897.110,         46.300,   39922206.898,  156663454.185,         47.900
J02, 2025-01-30 01:17:00.000,   39925106.547,  209807901.532,         44.000,   39925105.398,  209808014.523,         47.300,   39925102.027,  209807898.760,         44.900,   39925114.371,  163486799.782,         47.300,   39925113.754,  156674860.896,         47.000
J02, 2025-01-30 01:17:30.000,   39928017.875,  209823201.147,         43.800,   39928016.594,  209823314.148,         47.500,   39928013.047,  209823198.382,         44.100,   39928025.652,  163498721.488,         47.200,   39928025.344,  156686285.856,         47.400
J02, 2025-01-30 01:18:00.000,   39930934.203,  209838525.131,         43.100,   39930932.777,  209838638.123,         47.600,   39930929.559,  209838522.368,         44.700,   39930941.930,  163510662.185,         46.800,   39930941.184,  156697729.015,         47.300
J02, 2025-01-30 01:18:30.000,   39933854.984,  209853873.192,         43.800,   39933853.250,  209853986.191,         47.700,   39933850.262,  209853870.434,         44.300,   39933862.719,  163522621.667,         47.200,   39933862.000,  156709190.175,         47.300
J02, 2025-01-30 01:19:00.000,   39936780.531,  209869246.423,         44.200,   39936779.277,  209869359.418,         47.900,   39936775.477,  209869243.659,         45.500,   39936788.035,  163534600.751,         47.000,   39936787.539,  156720670.095,         47.300
J02, 2025-01-30 01:19:30.000,   39939709.844,  209884643.136,         44.800,   39939708.871,  209884756.130,         48.300,   39939705.742,  209884640.373,         45.700,   39939717.977,  163546598.120,         46.700,   39939717.344,  156732167.574,         47.300
J02, 2025-01-30 01:20:00.000,   39942644.938,  209900063.029,         44.300,   39942643.570,  209900176.036,         48.400,   39942640.238,  209900060.266,         46.400,   39942652.426,  163558613.576,         45.800,   39942651.906,  156743682.377,         47.100
J02, 2025-01-30 01:20:30.000,   39945583.203,  209915506.206,         44.600,   39945581.898,  209915619.200,         48.400,   39945578.508,  209915503.449,         45.200,   39945591.035,  163570647.140,         46.600,   39945590.855,  156755214.535,         47.300
J02, 2025-01-30 01:21:00.000,   39948526.750,  209930972.428,         44.900,   39948525.242,  209931085.419,         48.600,   39948522.027,  209930969.671,         46.000,   39948534.043,  163582698.697,         46.200,   39948533.598,  156766763.924,         47.500
J02, 2025-01-30 01:21:30.000,   39951474.188,  209946461.845,         44.200,   39951472.848,  209946574.830,         48.400,   39951469.340,  209946459.095,         46.100,   39951481.941,  163594768.327,         46.800,   39951481.410,  156778330.635,         47.100
J02, 2025-01-30 01:22:00.000,   39954426.125,  209961973.883,         44.500,   39954424.945,  209962086.882,         47.900,   39954421.492,  209961971.127,         44.500,   39954433.328,  163606855.565,         46.600,   39954433.117,  156789914.233,         47.000
J02, 2025-01-30 01:22:30.000,   39957382.500,  209977508.554,         44.500,   39957380.902,  209977621.556,         48.000,   39957377.762,  209977505.807,         44.800,   39957389.922,  163618960.440,         46.800,   39957389.676,  156801514.731,         46.900
J02, 2025-01-30 01:23:00.000,   39960342.203,  209993065.532,         43.500,   39960341.238,  209993178.531,         48.000,   39960338.199,  209993062.783,         44.600,   39960350.023,  163631082.700,         46.000,   39960350.449,  156813131.873,         47.400
J02, 2025-01-30 01:23:30.000,   39963307.313,  210008644.435,         43.900,   39963306.316,  210008757.429,         48.000,   39963303.027,  210008641.686,         45.200,   39963314.672,  163643222.021,         46.400,   39963314.973,  156824765.395,         47.200
