> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-01 01:00:30.000,   39381585.766,  206951811.993,         43.700,   39381584.523,  206951565.992,         48.300,   39381581.602,  206951546.496,         44.700,   39381596.797,  161260969.762,         45.300,   39381596.965,  154541755.710,         45.800
J02, 2025-01-01 01:01:00.000,   39382465.828,  206956435.604,         44.800,   39382464.316,  206956189.602,         48.700,   39382461.262,  206956170.114,         46.000,   39382476.406,  161264572.512,         44.100,   39382477.043,  154545208.335,         46.000
J02, 2025-01-01 01:01:30.000,   39383354.594,  206961103.302,         45.000,   39383352.984,  206960857.308,         48.900,   39383349.867,  206960837.813,         46.200,   39383364.613,  161268209.663,         44.100,   39383365.434,  154548693.916,         46.400
J02, 2025-01-01 01:02:00.000,   39384250.781,  206965813.987,         44.800,   39384249.348,  206965567.992,         49.300,   39384245.871,  206965548.497,         45.800,   39384261.094,  161271880.250,         44.300,   39384262.098,  154552211.575,         46.600
J02, 2025-01-01 01:02:30.000,   39385155.500,  206970567.459,         44.300,   39385154.027,  206970321.457,         48.800,   39385150.414,  206970301.970,         45.200,   39385165.910,  161275584.239,         44.500,   39385166.551,  154555761.207,         46.100
J02, 2025-01-01 01:03:00.000,   39386068.016,  206975363.395,         43.900,   39386066.438,  206975117.394,         48.600,   39386063.418,  206975097.912,         45.600,   39386078.598,  161279321.299,         45.100,   39386079.004,  154559342.544,         46.200
J02, 2025-01-01 01:03:30.000,   39386988.953,  206980202.254,         44.800,   39386987.512,  206979956.246,         48.400,   39386984.367,  206979936.772,         44.900,   39386999.480,  161283091.791,         45.100,   39386999.859,  154562955.924,         46.200
J02, 2025-01-01 01:04:00.000,   39387917.750,  206985084.180,         44.200,   39387916.332,  206984838.195,         48.100,   39387913.219,  206984818.698,         45.200,   39387928.875,  161286895.842,         45.000,   39387928.699,  154566601.452,         46.000
J02, 2025-01-01 01:04:30.000,   39388854.953,  206990009.288,         45.300,   39388853.824,  206989763.295,         48.300,   39388850.320,  206989743.806,         44.900,   39388865.816,  161290733.552,         45.600,   39388866.031,  154570279.245,         46.300
J02, 2025-01-01 01:05:00.000,   39389800.484,  206994977.870,         45.400,   39389799.188,  206994731.861,         48.800,   39389795.941,  206994712.386,         45.600,   39389811.449,  161294605.099,         45.800,   39389811.309,  154573989.487,         46.100
J02, 2025-01-01 01:05:30.000,   39390754.500,  206999990.313,         44.900,   39390753.000,  206999744.304,         49.100,   39390749.840,  206999724.831,         45.600,   39390765.480,  161298510.840,         46.300,   39390765.484,  154577732.480,         46.200
J02, 2025-01-01 01:06:00.000,   39391717.063,  207005046.073,         45.800,   39391715.336,  207004800.065,         48.800,   39391712.063,  207004780.598,         45.900,   39391727.336,  161302450.335,         45.600,   39391727.656,  154581507.831,         46.100
J02, 2025-01-01 01:06:30.000,   39392686.750,  207010145.081,         44.300,   39392685.789,  207009899.079,         48.500,   39392682.414,  207009879.613,         45.100,   39392698.082,  161306423.549,         44.700,   39392698.027,  154585315.480,         45.900
J02, 2025-01-01 01:07:00.000,   39393665.703,  207015288.907,         45.200,   39393664.625,  207015042.891,         48.800,   39393661.473,  207015023.432,         45.800,   39393676.309,  161310431.673,         44.600,   39393676.871,  154589156.583,         45.800
J02, 2025-01-01 01:07:30.000,   39394653.188,  207020477.117,         44.100,   39394651.848,  207020231.109,         48.700,   39394648.676,  207020211.649,         45.200,   39394663.566,  161314474.384,         44.400,   39394664.570,  154593030.828,         46.700
J02, 2025-01-01 01:08:00.000,   39395648.688,  207025708.999,         44.200,   39395647.297,  207025462.990,         48.500,   39395644.230,  207025443.526,         44.900,   39395659.582,  161318551.123,         45.000,   39395660.172,  154596937.672,         46.000
J02, 2025-01-01 01:08:30.000,   39396652.703,  207030985.077,         44.700,   39396651.355,  207030739.076,         48.700,   39396648.199,  207030719.603,         45.100,   39396663.449,  161322662.322,         45.000,   39396664.320,  154600877.560,         46.200
J02, 2025-01-01 01:09:00.000,   39397665.078,  207036305.276,         43.900,   39397663.785,  207036059.272,         48.400,   39397660.395,  207036039.816,         45.100,   39397676.207,  161326807.904,         45.100,   39397676.727,  154604850.393,         46.500
J02, 2025-01-01 01:09:30.000,   39398686.000,  207041669.362,         43.800,   39398684.684,  207041423.381,         48.300,   39398681.234,  207041403.901,         44.600,   39398696.945,  161330987.662,         45.200,   39398697.336,  154608856.002,         46.400
J02, 2025-01-01 01:10:00.000,   39399715.141,  207047077.642,         43.700,   39399713.711,  207046831.632,         48.300,   39399710.688,  207046812.182,         44.900,   39399725.941,  161335201.832,         44.700,   39399726.719,  154612894.587,         46.500
J02, 2025-01-01 01:10:30.000,   39400752.484,  207052530.363,         43.900,   39400751.488,  207052284.359,         48.600,   39400748.270,  207052264.903,         44.900,   39400763.621,  161339450.666,         44.700,   39400764.496,  154616966.364,         46.800
J02, 2025-01-01 01:11:00.000,   39401798.719,  207058027.775,         43.700,   39401797.520,  207057781.769,         48.500,   39401794.582,  207057762.315,         44.900,   39401809.680,  161343734.301,         43.900,   39401810.707,  154621071.501,         47.000
J02, 2025-01-01 01:11:30.000,   39402853.781,  207063569.508,         44.000,   39402852.055,  207063323.502,         48.500,   39402848.809,  207063304.055,         45.300,   39402865.008,  161348052.484,         44.100,   39402865.125,  154625209.749,         46.300
J02, 2025-01-01 01:12:00.000,   39403916.438,  207069155.731,         43.600,   39403914.969,  207068909.731,         48.000,   39403911.656,  207068890.278,         44.600,   39403928.012,  161352405.338,         44.500,   39403928.402,  154629381.226,         46.800
J02, 2025-01-01 01:12:30.000,   39404987.844,  207074786.361,         44.200,   39404986.453,  207074540.354,         48.200,   39404983.340,  207074520.908,         44.500,   39404999.078,  161356792.792,         44.600,   39404999.867,  154633585.860,         46.000
J02, 2025-01-01 01:13:00.000,   39406068.156,  207080462.637,         44.100,   39406066.773,  207080216.622,         48.800,   39406063.406,  207080197.185,         45.500,   39406079.293,  161361215.788,         44.500,   39406080.125,  154637824.563,         46.300
J02, 2025-01-01 01:13:30.000,   39407156.766,  207086183.719,         45.500,   39407155.590,  207085937.712,         49.300,   39407152.516,  207085918.275,         45.900,   39407167.961,  161365673.733,         44.500,   39407168.730,  154642096.748,         46.700
J02, 2025-01-01 01:14:00.000,   39408254.172,  207091949.296,         44.900,   39408252.785,  207091703.289,         48.900,   39408249.832,  207091683.850,         45.600,   39408265.051,  161370166.352,         45.000,   39408265.980,  154646402.160,         46.800
J02, 2025-01-01 01:14:30.000,   39409359.813,  207097759.668,         44.100,   39409358.637,  207097513.662,         48.500,   39409355.441,  207097494.223,         44.900,   39409371.141,  161374693.859,         44.600,   39409371.871,  154650741.016,         47.300
J02, 2025-01-01 01:15:00.000,   39410474.016,  207103614.486,         43.500,   39410472.824,  207103368.489,         48.300,   39410469.781,  207103349.041,         44.700,   39410485.117,  161379256.034,         44.500,   39410485.742,  154655113.086,         47.000
J02, 2025-01-01 01:15:30.000,   39411597.188,  207109513.752,         43.800,   39411595.605,  207109267.762,         48.500,   39411592.637,  207109248.314,         44.900,   39411607.820,  161383852.815,         44.000,   39411608.613,  154659518.320,         46.900
J02, 2025-01-01 01:16:00.000,   39412727.656,  207115457.966,         44.400,   39412726.926,  207115211.961,         48.900,   39412723.918,  207115192.529,         45.700,   39412739.215,  161388484.605,         43.800,   39412739.836,  154663957.115,         46.500
J02, 2025-01-01 01:16:30.000,   39413867.391,  207121447.322,         44.400,   39413866.543,  207121201.318,         49.300,   39413863.258,  207121181.886,         45.400,   39413878.414,  161393151.588,         43.700,   39413879.441,  154668429.628,         46.900
J02, 2025-01-01 01:17:00.000,   39415015.984,  207127481.375,         44.100,   39415014.855,  207127235.378,         48.800,   39415011.602,  207127215.944,         44.900,   39415026.988,  161397853.404,         43.900,   39415027.648,  154672935.528,         46.800
J02, 2025-01-01 01:17:30.000,   39416172.813,  207133560.630,         44.500,   39416171.496,  207133314.626,         48.800,   39416168.195,  207133295.200,         45.800,   39416183.809,  161402590.433,         44.100,   39416184.559,  154677475.162,         46.100
J02, 2025-01-01 01:18:00.000,   39417338.469,  207139684.903,         45.200,   39417336.711,  207139438.891,         49.000,   39417333.703,  207139419.472,         45.600,   39417349.027,  161407362.528,         44.100,   39417349.984,  154682048.427,         46.400
J02, 2025-01-01 01:18:30.000,   39418512.609,  207145854.485,         44.500,   39418510.684,  207145608.480,         48.600,   39418507.371,  207145589.061,         45.100,   39418523.051,  161412169.957,         43.700,   39418524.102,  154686655.520,         46.900
J02, 2025-01-01 01:19:00.000,   39419695.219,  207152070.226,         45.900,   39419693.688,  207151824.224,         48.300,   39419690.313,  207151804.797,         45.200,   39419706.297,  161417013.336,         43.900,   39419707.074,  154691297.081,         46.900
J02, 2025-01-01 01:19:30.000,   39420886.688,  207158331.041,         45.000,   39420885.250,  207158085.046,         48.800,   39420881.797,  207158065.619,         45.300,   39420897.758,  161421891.863,         44.400,   39420898.652,  154695972.318,         46.700
J02, 2025-01-01 01:20:00.000,   39422086.547,  207164636.872,         44.700,   39422085.285,  207164390.869,         48.700,   39422081.980,  207164371.449,         44.900,   39422097.863,  161426805.439,         44.300,   39422098.465,  154700681.140,         47.100
J02, 2025-01-01 01:20:30.000,   39423295.172,  207170988.037,         45.700,   39423294.012,  207170742.026,         49.000,   39423290.594,  207170722.615,         45.200,   39423306.051,  161431754.336,         43.800,   39423306.930,  154705423.820,         46.700
J02, 2025-01-01 01:21:00.000,   39424512.469,  207177384.810,         45.200,   39424511.148,  207177138.806,         49.000,   39424508.031,  207177119.395,         45.600,   39424523.715,  161436738.778,         44.300,   39424524.293,  154710200.569,         46.900
J02, 2025-01-01 01:21:30.000,   39425738.344,  207183826.758,         45.400,   39425737.293,  207183580.761,         48.400,   39425734.000,  207183561.342,         45.300,   39425749.500,  161441758.409,         45.000,   39425750.164,  154715011.044,         47.000
J02, 2025-01-01 01:22:00.000,   39426972.797,  207190313.920,         44.300,   39426971.797,  207190067.917,         48.200,   39426968.367,  207190048.505,         45.000,   39426984.488,  161446813.271,         45.400,   39426984.734,  154719855.268,         46.500
J02, 2025-01-01 01:22:30.000,   39428216.609,  207196846.480,         44.200,   39428214.539,  207196600.463,         48.200,   39428211.367,  207196581.064,         45.300,   39428227.785,  161451903.504,         44.300,   39428228.051,  154724733.394,         47.000
J02, 2025-01-01 01:23:00.000,   39429467.938,  207203424.698,         43.900,   39429466.578,  207203178.696,         48.500,   39429463.270,  207203159.290,         45.000,   39429479.363,  161457029.321,         45.100,   39429479.727,  154729645.633,         46.100
J02, 2025-01-01 01:23:30.000,   39430728.672,  207210048.596,         44.300,   39430727.176,  207209802.585,         48.800,   39430724.020,  207209783.188,         46.000,   39430739.926,  161462190.732,         44.500,   39430740.422,  154734591.962,         46.300
