> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-23 01:00:30.000,   39688681.313,  208565410.160,         44.500,   39688680.156,  208565417.153,         47.800,   39688676.406,  208565395.301,         45.000,   39688688.262,  162518527.072,         45.900,   39688687.512,  155746909.751,         46.600
J02, 2025-01-23 01:01:00.000,   39691049.203,  208577853.854,         44.200,   39691047.684,  208577860.839,         47.600,   39691044.195,  208577838.990,         45.200,   39691056.344,  162528223.410,         46.000,   39691055.793,  155756202.049,         46.200
J02, 2025-01-23 01:01:30.000,   39693424.469,  208590336.913,         45.100,   39693423.082,  208590343.899,         47.700,   39693419.723,  208590322.056,         45.100,   39693431.668,  162537950.406,         45.900,   39693431.520,  155765523.752,         46.000
J02, 2025-01-23 01:02:00.000,   39695807.500,  208602858.497,         45.200,   39695805.832,  208602865.503,         47.800,   39695802.699,  208602843.640,         45.400,   39695814.543,  162547707.457,         46.200,   39695814.664,  155774874.240,         46.200
J02, 2025-01-23 01:02:30.000,   39698197.453,  208615418.467,         43.400,   39698195.828,  208615425.479,         46.700,   39698192.660,  208615403.610,         43.600,   39698204.836,  162557494.413,         46.400,   39698204.547,  155784253.400,         46.300
J02, 2025-01-23 01:03:00.000,   39700595.156,  208628017.071,         43.900,   39700593.348,  208628024.070,         47.600,   39700590.242,  208628002.215,         44.700,   39700602.145,  162567311.456,         45.800,   39700601.820,  155793661.392,         46.500
J02, 2025-01-23 01:03:30.000,   39702999.938,  208640654.480,         44.900,   39702998.590,  208640661.480,         47.800,   39702995.203,  208640639.632,         44.400,   39703006.805,  162577158.730,         46.100,   39703006.703,  155803098.354,         46.300
J02, 2025-01-23 01:04:00.000,   39705412.641,  208653330.842,         44.400,   39705410.930,  208653337.840,         48.000,   39705407.203,  208653315.994,         46.000,   39705419.078,  162587036.373,         45.800,   39705418.969,  155812564.410,         46.000
J02, 2025-01-23 01:04:30.000,   39707831.750,  208666045.799,         44.400,   39707830.453,  208666052.798,         48.000,   39707827.055,  208666030.949,         45.300,   39707838.613,  162596944.083,         45.600,   39707838.590,  155822059.300,         46.200
J02, 2025-01-23 01:05:00.000,   39710258.156,  208678798.961,         42.800,   39710257.016,  208678805.954,         47.400,   39710253.695,  208678784.119,         44.900,   39710265.398,  162606881.570,         45.000,   39710265.391,  155831582.706,         46.500
J02, 2025-01-23 01:05:30.000,   39712692.797,  208691590.042,         43.300,   39712691.434,  208691597.027,         47.500,   39712687.984,  208691575.194,         44.900,   39712700.004,  162616848.584,         45.800,   39712699.602,  155841134.437,         46.100
J02, 2025-01-23 01:06:00.000,   39715134.328,  208704418.956,         42.700,   39715132.766,  208704425.946,         47.300,   39715129.457,  208704404.115,         44.000,   39715140.891,  162626845.094,         46.400,   39715140.578,  155850714.414,         46.500
J02, 2025-01-23 01:06:30.000,   39717582.781,  208717285.700,         43.600,   39717581.051,  208717292.704,         47.700,   39717577.660,  208717270.858,         45.500,   39717589.383,  162636871.076,         45.300,   39717589.246,  155860322.644,         46.700
J02, 2025-01-23 01:07:00.000,   39720038.578,  208730190.717,         44.600,   39720036.691,  208730197.722,         48.200,   39720033.402,  208730175.875,         45.200,   39720045.445,  162646926.905,         46.000,   39720045.051,  155869959.462,         45.500
J02, 2025-01-23 01:07:30.000,   39722501.438,  208743133.549,         43.800,   39722499.906,  208743140.557,         48.100,   39722496.516,  208743118.715,         44.900,   39722508.355,  162657012.197,         46.000,   39722508.168,  155879624.507,         46.700
J02, 2025-01-23 01:08:00.000,   39724971.016,  208756113.537,         44.500,   39724969.809,  208756120.534,         48.200,   39724966.660,  208756098.697,         45.000,   39724978.453,  162667126.428,         46.900,   39724978.160,  155889317.312,         46.700
J02, 2025-01-23 01:08:30.000,   39727448.219,  208769130.733,         44.200,   39727447.016,  208769137.731,         47.700,   39727443.758,  208769115.898,         44.500,   39727455.625,  162677269.667,         46.100,   39727455.512,  155899037.899,         46.900
J02, 2025-01-23 01:09:00.000,   39729932.969,  208782185.239,         43.900,   39729931.141,  208782192.235,         48.100,   39729927.789,  208782170.404,         44.500,   39729940.031,  162687441.945,         46.000,   39729939.844,  155908786.322,         46.400
J02, 2025-01-23 01:09:30.000,   39732424.625,  208795276.765,         43.700,   39732422.430,  208795283.745,         47.300,   39732418.945,  208795261.932,         44.600,   39732431.414,  162697643.079,         46.300,   39732431.043,  155918562.400,         46.500
J02, 2025-01-23 01:10:00.000,   39734922.250,  208808405.411,         43.300,   39734920.758,  208808412.413,         47.400,   39734917.527,  208808390.584,         44.000,   39734929.422,  162707873.170,         45.900,   39734929.391,  155928366.229,         46.900
J02, 2025-01-23 01:10:30.000,   39737427.344,  208821570.548,         43.900,   39737425.977,  208821577.542,         47.400,   39737422.508,  208821555.721,         43.900,   39737435.027,  162718131.681,         46.100,   39737434.449,  155938197.282,         46.600
J02, 2025-01-23 01:11:00.000,   39739939.984,  208834772.420,         42.800,   39739938.230,  208834779.420,         47.200,   39739934.934,  208834757.600,         43.700,   39739947.309,  162728418.808,         45.400,   39739946.668,  155948055.766,         47.000
J02, 2025-01-23 01:11:30.000,   39742459.172,  208848010.496,         43.600,   39742457.324,  208848017.488,         48.000,   39742454.129,  208847995.675,         44.700,   39742466.473,  162738734.132,         45.800,   39742465.660,  155957941.269,         46.100
J02, 2025-01-23 01:12:00.000,   39744985.391,  208861285.078,         44.500,   39744983.539,  208861292.065,         48.500,   39744980.289,  208861270.252,         45.200,   39744992.367,  162749077.905,         46.300,   39744991.629,  155967854.071,         46.700
J02, 2025-01-23 01:12:30.000,   39747518.109,  208874596.225,         44.500,   39747516.934,  208874603.206,         48.800,   39747513.625,  208874581.405,         46.000,   39747525.340,  162759450.185,         46.800,   39747524.785,  155977794.164,         46.700
J02, 2025-01-23 01:13:00.000,   39750057.609,  208887943.939,         44.600,   39750057.105,  208887950.948,         48.300,   39750053.691,  208887929.120,         45.500,   39750065.316,  162769850.981,         47.000,   39750065.148,  155987761.596,         46.800
J02, 2025-01-23 01:13:30.000,   39752604.813,  208901327.486,         43.800,   39752603.719,  208901334.474,         48.100,   39752600.277,  208901312.667,         45.500,   39752611.988,  162780279.688,         46.100,   39752612.082,  155997755.758,         46.700
J02, 2025-01-23 01:14:00.000,   39755158.406,  208914746.732,         44.700,   39755157.305,  208914753.729,         48.100,   39755154.000,  208914731.921,         45.400,   39755166.078,  162790736.217,         47.100,   39755165.836,  156007776.589,         46.300
J02, 2025-01-23 01:14:30.000,   39757719.063,  208928201.258,         43.800,   39757717.215,  208928208.269,         47.500,   39757714.078,  208928186.445,         44.700,   39757726.090,  162801220.243,         46.700,   39757726.125,  156017823.770,         46.700
J02, 2025-01-23 01:15:00.000,   39760286.297,  208941691.725,         43.700,   39760284.387,  208941698.716,         47.500,   39760281.059,  208941676.913,         44.300,   39760293.836,  162811732.224,         45.800,   39760293.215,  156027897.748,         47.000
J02, 2025-01-23 01:15:30.000,   39762859.875,  208955217.305,         44.700,   39762858.320,  208955224.304,         48.100,   39762854.895,  208955202.487,         44.700,   39762867.457,  162822271.598,         46.300,   39762867.254,  156037997.976,         47.200
J02, 2025-01-23 01:16:00.000,   39765440.609,  208968777.765,         45.100,   39765438.863,  208968784.771,         48.400,   39765435.492,  208968762.960,         45.500,   39765448.063,  162832838.180,         46.000,   39765447.656,  156048124.272,         47.100
J02, 2025-01-23 01:16:30.000,   39768027.969,  208982373.347,         45.000,   39768026.129,  208982380.338,         48.600,   39768023.035,  208982358.542,         46.300,   39768035.141,  162843432.089,         46.100,   39768034.672,  156058276.763,         46.700
J02, 2025-01-23 01:17:00.000,   39770621.656,  208996004.072,         45.800,   39770620.316,  208996011.056,         48.600,   39770616.957,  208995989.261,         45.600,   39770629.039,  162854053.404,         46.400,   39770628.156,  156068455.505,         46.800
J02, 2025-01-23 01:17:30.000,   39773222.125,  209009669.732,         45.600,   39773220.813,  209009676.732,         48.800,   39773217.473,  209009654.927,         45.700,   39773229.578,  162864701.933,         46.800,   39773228.973,  156078660.336,         46.500
J02, 2025-01-23 01:18:00.000,   39775828.938,  209023369.479,         44.500,   39775827.527,  209023376.477,         48.400,   39775824.629,  209023354.682,         45.400,   39775836.648,  162875377.039,         47.000,   39775835.773,  156088890.651,         47.200
J02, 2025-01-23 01:18:30.000,   39778442.969,  209037104.145,         43.300,   39778441.551,  209037111.147,         47.600,   39778438.078,  209037089.348,         44.300,   39778450.207,  162886079.344,         46.900,   39778449.590,  156099147.007,         47.000
J02, 2025-01-23 01:19:00.000,   39781063.453,  209050873.407,         43.800,   39781061.570,  209050880.407,         47.600,   39781058.219,  209050858.610,         44.100,   39781070.730,  162896808.594,         46.800,   39781069.895,  156109429.190,         46.300
J02, 2025-01-23 01:19:30.000,   39783689.359,  209064675.785,         43.700,   39783687.773,  209064682.788,         47.700,   39783684.598,  209064660.988,         43.900,   39783697.258,  162907563.648,         47.000,   39783696.461,  156119736.113,         46.500
J02, 2025-01-23 01:20:00.000,   39786322.688,  209078511.963,         43.700,   39786320.949,  209078518.972,         47.600,   39786317.629,  209078497.169,         44.500,   39786330.078,  162918345.046,         47.200,   39786329.137,  156130068.279,         46.700
J02, 2025-01-23 01:20:30.000,   39788962.156,  209092382.157,         43.400,   39788960.289,  209092389.157,         47.500,   39788956.852,  209092367.368,         44.400,   39788969.516,  162929152.924,         47.000,   39788969.098,  156140425.819,         46.800
J02, 2025-01-23 01:21:00.000,   39791607.922,  209106286.148,         45.200,   39791606.270,  209106293.141,         48.400,   39791602.910,  209106271.358,         45.400,   39791615.238,  162939987.142,         46.500,   39791615.215,  156150808.603,         46.700
J02, 2025-01-23 01:21:30.000,   39794259.922,  209120223.670,         45.900,   39794258.488,  209120230.674,         48.700,   39794255.285,  209120208.881,         45.900,   39794267.313,  162950847.516,         47.000,   39794267.719,  156161216.457,         47.200
J02, 2025-01-23 01:22:00.000,   39796918.875,  209134194.853,         44.900,   39796917.379,  209134201.838,         48.300,   39796913.922,  209134180.062,         45.000,   39796925.996,  162961734.080,         45.800,   39796926.250,  156171649.409,         47.200
J02, 2025-01-23 01:22:30.000,   39799583.656,  209148199.079,         45.600,   39799582.191,  209148206.087,         48.400,   39799578.746,  209148184.297,         45.100,   39799591.090,  162972646.448,         46.600,   39799591.129,  156182107.077,         47.300
J02, 2025-01-23 01:23:00.000,   39802254.641,  209162236.221,         44.600,   39802253.297,  209162243.213,         48.000,   39802249.992,  209162221.446,         44.600,   39802262.371,  162983584.443,         46.300,   39802262.203,  156192589.306,         47.300
J02, 2025-01-23 01:23:30.000,   39804932.797,  209176305.858,         45.000,   39804930.938,  209176312.852,         48.200,   39804927.633,  209176291.070,         45.200,   39804939.906,  162994547.749,         46.400,   39804939.703,  156203095.796,         47.200
