> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-14 01:00:30.000,   39537069.047,  207768917.341,         43.900,   39537067.797,  207768752.332,         47.900,   39537064.484,  207768655.431,         44.600,   39537076.805,  161897683.579,         44.600,   39537076.633,  155151942.900,         46.300
J02, 2025-01-14 01:01:00.000,   39538838.141,  207778214.223,         43.900,   39538837.105,  207778049.212,         47.900,   39538834.012,  207777952.313,         45.000,   39538846.121,  161904927.863,         44.700,   39538845.727,  155158885.326,         46.300
J02, 2025-01-14 01:01:30.000,   39540616.234,  207787556.461,         44.500,   39540615.145,  207787391.458,         48.200,   39540611.770,  207787294.558,         45.700,   39540623.504,  161912207.508,         44.400,   39540623.469,  155165861.644,         46.200
J02, 2025-01-14 01:02:00.000,   39542402.703,  207796943.789,         45.300,   39542401.574,  207796778.771,         48.700,   39542398.145,  207796681.885,         45.500,   39542410.352,  161919522.262,         45.200,   39542409.816,  155172871.614,         46.400
J02, 2025-01-14 01:02:30.000,   39544197.781,  207806376.181,         46.000,   39544196.488,  207806211.186,         48.800,   39544193.152,  207806114.272,         46.500,   39544205.137,  161926872.164,         44.900,   39544204.719,  155179915.259,         46.500
J02, 2025-01-14 01:03:00.000,   39546001.047,  207815853.820,         45.900,   39546000.148,  207815688.826,         48.800,   39545996.938,  207815591.910,         46.100,   39546008.617,  161934257.330,         45.100,   39546008.262,  155186992.700,         46.100
J02, 2025-01-14 01:03:30.000,   39547813.313,  207825376.442,         45.000,   39547811.984,  207825211.436,         48.500,   39547808.645,  207825114.539,         45.300,   39547820.473,  161941677.496,         45.100,   39547820.426,  155194103.694,         46.600
J02, 2025-01-14 01:04:00.000,   39549634.016,  207834943.916,         45.900,   39549632.773,  207834778.914,         48.900,   39549629.469,  207834682.019,         46.800,   39549641.172,  161949132.608,         44.700,   39549641.117,  155201248.168,         46.200
J02, 2025-01-14 01:04:30.000,   39551463.000,  207844556.223,         45.300,   39551461.402,  207844391.223,         48.800,   39551458.582,  207844294.320,         45.700,   39551470.195,  161956622.699,         43.600,   39551470.676,  155208426.147,         46.300
J02, 2025-01-14 01:05:00.000,   39553300.984,  207854213.329,         45.300,   39553299.348,  207854048.329,         48.400,   39553296.320,  207853951.428,         45.600,   39553308.320,  161964147.665,         43.600,   39553308.469,  155215637.585,         46.500
J02, 2025-01-14 01:05:30.000,   39555147.906,  207863915.069,         44.900,   39555145.945,  207863750.069,         48.600,   39555142.621,  207863653.173,         45.400,   39555154.215,  161971707.434,         43.600,   39555154.527,  155222882.341,         45.900
J02, 2025-01-14 01:06:00.000,   39557001.594,  207873661.552,         45.000,   39557000.402,  207873496.553,         48.700,   39556997.273,  207873399.665,         45.800,   39557009.078,  161979302.065,         43.000,   39557009.145,  155230160.513,         46.200
J02, 2025-01-14 01:06:30.000,   39558865.313,  207883452.521,         45.100,   39558863.969,  207883287.529,         48.500,   39558860.508,  207883190.632,         45.500,   39558872.395,  161986931.328,         43.900,   39558872.250,  155237471.890,         45.700
J02, 2025-01-14 01:07:00.000,   39560736.906,  207893289.082,         44.900,   39560735.590,  207893124.075,         48.600,   39560732.336,  207893027.194,         45.700,   39560744.121,  161994596.140,         44.400,   39560744.156,  155244817.303,         45.600
J02, 2025-01-14 01:07:30.000,   39562617.484,  207903170.972,         44.500,   39562616.340,  207903005.957,         48.100,   39562612.824,  207902909.084,         45.000,   39562624.793,  162002296.266,         44.000,   39562624.441,  155252196.595,         45.600
J02, 2025-01-14 01:08:00.000,   39564505.969,  207913096.975,         44.700,   39564504.926,  207912931.963,         48.800,   39564501.441,  207912835.081,         46.400,   39564513.375,  162010030.780,         44.700,   39564513.539,  155259608.827,         46.000
J02, 2025-01-14 01:08:30.000,   39566403.500,  207923066.872,         44.800,   39566402.188,  207922901.868,         48.500,   39566398.730,  207922804.990,         45.100,   39566411.070,  162017799.520,         44.900,   39566410.422,  155267053.870,         45.700
J02, 2025-01-14 01:09:00.000,   39568309.172,  207933080.912,         44.100,   39568307.680,  207932915.920,         48.100,   39568304.352,  207932819.030,         44.900,   39568316.910,  162025602.628,         45.500,   39568316.090,  155274531.867,         45.700
J02, 2025-01-14 01:09:30.000,   39570223.453,  207943139.520,         45.000,   39570221.938,  207942974.521,         48.200,   39570218.379,  207942877.646,         44.800,   39570231.020,  162033440.473,         45.500,   39570230.219,  155282043.115,         45.500
J02, 2025-01-14 01:10:00.000,   39572145.484,  207953242.397,         43.600,   39572143.902,  207953077.394,         47.200,   39572140.508,  207952980.510,         43.600,   39572153.367,  162041312.794,         45.100,   39572152.785,  155289587.430,         46.200
J02, 2025-01-14 01:10:30.000,   39574077.094,  207963389.892,         43.800,   39574075.238,  207963224.887,         47.100,   39574071.422,  207963128.011,         44.000,   39574084.172,  162049219.871,         43.600,   39574083.664,  155297165.054,         46.800
J02, 2025-01-14 01:11:00.000,   39576016.156,  207973581.427,         43.900,   39576014.406,  207973416.429,         47.300,   39576010.977,  207973319.546,         44.600,   39576023.504,  162057161.322,         44.200,   39576023.199,  155304775.594,         46.600
J02, 2025-01-14 01:11:30.000,   39577963.969,  207983816.693,         43.700,   39577962.133,  207983651.689,         47.300,   39577959.047,  207983554.820,         44.100,   39577971.289,  162065136.844,         43.700,   39577970.879,  155312418.772,         46.400
J02, 2025-01-14 01:12:00.000,   39579919.328,  207994096.159,         43.400,   39579918.227,  207993931.153,         47.800,   39579914.855,  207993834.286,         44.900,   39579927.086,  162073146.799,         44.200,   39579927.383,  155320094.961,         46.400
J02, 2025-01-14 01:12:30.000,   39581884.547,  208004419.375,         44.600,   39581882.797,  208004254.355,         48.000,   39581879.492,  208004157.509,         44.700,   39581891.949,  162081190.817,         43.400,   39581891.875,  155327803.818,         45.800
J02, 2025-01-14 01:13:00.000,   39583857.531,  208014786.755,         45.200,   39583855.953,  208014621.751,         48.500,   39583852.668,  208014524.883,         45.300,   39583864.785,  162089269.287,         43.500,   39583864.789,  155335545.660,         45.800
J02, 2025-01-14 01:13:30.000,   39585838.344,  208025197.980,         44.100,   39585837.281,  208025032.975,         48.400,   39585833.973,  208024936.107,         46.200,   39585846.172,  162097381.868,         44.600,   39585846.004,  155343320.241,         45.800
J02, 2025-01-14 01:14:00.000,   39587828.203,  208035652.550,         44.700,   39587827.172,  208035487.544,         48.700,   39587824.078,  208035390.685,         45.800,   39587835.457,  162105528.254,         45.000,   39587835.223,  155351127.186,         46.200
J02, 2025-01-14 01:14:30.000,   39589825.844,  208046150.777,         44.300,   39589824.695,  208045985.763,         48.700,   39589821.355,  208045888.911,         45.300,   39589833.004,  162113708.663,         45.000,   39589833.164,  155358966.730,         45.600
J02, 2025-01-14 01:15:00.000,   39591831.953,  208056692.638,         44.100,   39591830.711,  208056527.631,         48.300,   39591827.477,  208056430.779,         45.300,   39591839.164,  162121923.089,         44.800,   39591839.148,  155366838.878,         45.000
J02, 2025-01-14 01:15:30.000,   39593845.906,  208067278.259,         44.500,   39593844.691,  208067113.268,         48.200,   39593841.563,  208067016.394,         45.300,   39593853.973,  162130171.577,         44.900,   39593853.445,  155374743.697,         45.200
J02, 2025-01-14 01:16:00.000,   39595869.266,  208077906.977,         43.700,   39595867.793,  208077741.970,         47.900,   39595864.168,  208077645.119,         44.800,   39595876.445,  162138453.664,         45.200,   39595876.098,  155382680.673,         45.800
J02, 2025-01-14 01:16:30.000,   39597899.641,  208088579.211,         42.800,   39597898.078,  208088414.197,         47.500,   39597894.836,  208088317.352,         43.500,   39597907.559,  162146769.631,         45.800,   39597907.223,  155390650.144,         45.800
J02, 2025-01-14 01:17:00.000,   39599939.078,  208099295.294,         42.900,   39599937.023,  208099130.286,         47.000,   39599933.691,  208099033.437,         43.300,   39599946.785,  162155119.793,         45.400,   39599946.586,  155398652.375,         46.000
J02, 2025-01-14 01:17:30.000,   39601986.422,  208110054.805,         42.400,   39601985.102,  208109889.806,         47.000,   39601981.344,  208109792.956,         43.400,   39601994.254,  162163503.807,         46.500,   39601994.098,  155406687.036,         46.000
J02, 2025-01-14 01:18:00.000,   39604041.969,  208120857.422,         42.600,   39604040.410,  208120692.414,         47.200,   39604037.172,  208120595.571,         43.600,   39604050.055,  162171921.389,         46.400,   39604049.859,  155414753.883,         45.500
J02, 2025-01-14 01:18:30.000,   39606106.313,  208131702.821,         43.400,   39606104.203,  208131537.826,         47.400,   39606100.809,  208131440.971,         44.100,   39606114.004,  162180372.314,         45.500,   39606113.785,  155422852.685,         45.700
J02, 2025-01-14 01:19:00.000,   39608178.063,  208142591.524,         43.600,   39608176.680,  208142426.530,         47.400,   39608173.141,  208142329.674,         45.100,   39608186.023,  162188856.993,         45.500,   39608185.555,  155430983.826,         46.400
J02, 2025-01-14 01:19:30.000,   39610258.266,  208153524.021,         44.400,   39610256.832,  208153359.018,         47.700,   39610253.609,  208153262.177,         44.700,   39610266.570,  162197375.778,         45.400,   39610265.863,  155439147.639,         46.100
J02, 2025-01-14 01:20:00.000,   39612346.609,  208164499.250,         44.200,   39612345.746,  208164334.260,         47.600,   39612342.258,  208164237.406,         44.900,   39612354.973,  162205927.880,         46.400,   39612354.555,  155447343.397,         45.700
J02, 2025-01-14 01:20:30.000,   39614443.188,  208175516.691,         43.300,   39614442.273,  208175351.680,         47.600,   39614438.664,  208175254.856,         44.900,   39614451.324,  162214512.858,         45.100,   39614451.105,  155455570.659,         46.100
J02, 2025-01-14 01:21:00.000,   39616548.344,  208186577.275,         43.700,   39616546.684,  208186412.272,         47.300,   39616543.563,  208186315.433,         44.600,   39616556.215,  162223131.461,         45.100,   39616555.781,  155463830.136,         45.600
J02, 2025-01-14 01:21:30.000,   39618661.391,  208197680.693,         43.700,   39618659.820,  208197515.690,         47.400,   39618656.738,  208197418.851,         44.400,   39618669.133,  162231783.445,         45.200,   39618668.887,  155472121.637,         46.300
J02, 2025-01-14 01:22:00.000,   39620782.281,  208208826.511,         43.900,   39620780.797,  208208661.516,         47.300,   39620777.535,  208208564.674,         44.400,   39620790.578,  162240468.486,         45.800,   39620789.633,  155480444.783,         45.800
J02, 2025-01-14 01:22:30.000,   39622911.047,  208220014.443,         44.600,   39622909.637,  208219849.424,         47.900,   39622906.691,  208219752.606,         44.400,   39622918.836,  162249186.312,         46.000,   39622918.680,  155488799.366,         45.800
J02, 2025-01-14 01:23:00.000,   39625048.344,  208231244.188,         45.800,   39625046.805,  208231079.171,         48.100,   39625043.164,  208230982.359,         45.800,   39625056.285,  162257936.741,         45.900,   39625055.527,  155497185.184,         46.200
J02, 2025-01-14 01:23:30.000,   39627193.188,  208242515.921,         45.700,   39627192.023,  208242350.920,         48.200,   39627188.480,  208242254.092,         44.900,   39627201.469,  162266719.925,         45.900,   39627200.605,  155505602.395,         45.800
