> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-05 01:00:30.000,   39425239.625,  207180982.208,         43.700,   39425238.242,  207181092.211,         48.500,   39425234.887,  207180981.743,         45.000,   39425248.430,  161439819.970,         43.900,   39425248.871,  154713165.162,         47.000
J02, 2025-01-05 01:01:00.000,   39426391.656,  207187035.505,         44.300,   39426390.172,  207187145.508,         48.300,   39426386.777,  207187035.041,         44.700,   39426400.277,  161444536.764,         43.900,   39426400.820,  154717685.410,         46.600
J02, 2025-01-05 01:01:30.000,   39427552.656,  207193134.164,         44.100,   39427550.543,  207193244.152,         48.500,   39427547.238,  207193133.700,         44.500,   39427560.723,  161449288.890,         43.700,   39427561.320,  154722239.515,         46.400
J02, 2025-01-05 01:02:00.000,   39428721.203,  207199277.944,         44.000,   39428719.672,  207199387.933,         48.400,   39428716.270,  207199277.480,         44.700,   39428729.785,  161454076.158,         45.100,   39428730.527,  154726827.307,         46.100
J02, 2025-01-05 01:02:30.000,   39429898.766,  207205466.793,         46.000,   39429897.430,  207205576.780,         49.100,   39429894.078,  207205466.328,         45.800,   39429907.906,  161458898.574,         44.700,   39429908.164,  154731448.774,         46.300
J02, 2025-01-05 01:03:00.000,   39431084.984,  207211700.462,         45.300,   39431083.617,  207211810.444,         48.900,   39431080.594,  207211699.998,         45.500,   39431094.285,  161463755.917,         45.200,   39431094.699,  154736103.720,         46.600
J02, 2025-01-05 01:03:30.000,   39432279.984,  207217979.324,         44.600,   39432278.586,  207218089.319,         48.600,   39432275.344,  207217978.867,         45.300,   39432289.086,  161468648.477,         44.600,   39432289.223,  154740792.400,         46.800
J02, 2025-01-05 01:04:00.000,   39433483.203,  207224303.415,         45.200,   39433482.191,  207224413.417,         48.600,   39433478.797,  207224302.958,         45.100,   39433492.551,  161473576.281,         43.900,   39433492.676,  154745514.874,         46.300
J02, 2025-01-05 01:04:30.000,   39434695.656,  207230672.775,         45.000,   39434694.422,  207230782.783,         48.500,   39434691.031,  207230672.318,         45.300,   39434704.297,  161478539.348,         44.300,   39434704.977,  154750271.128,         47.000
J02, 2025-01-05 01:05:00.000,   39435916.047,  207237087.206,         45.200,   39435914.867,  207237197.207,         48.400,   39435911.426,  207237086.757,         45.100,   39435925.492,  161483537.550,         44.500,   39435925.855,  154755061.038,         46.600
J02, 2025-01-05 01:05:30.000,   39437145.531,  207243546.771,         44.800,   39437144.414,  207243656.773,         48.300,   39437140.820,  207243546.322,         45.200,   39437154.590,  161488570.910,         45.500,   39437155.012,  154759884.667,         46.200
J02, 2025-01-05 01:06:00.000,   39438383.422,  207250051.660,         44.200,   39438381.875,  207250161.645,         48.400,   39438378.883,  207250051.210,         45.500,   39438392.668,  161493639.604,         44.900,   39438392.953,  154764742.151,         46.700
J02, 2025-01-05 01:06:30.000,   39439629.797,  207256601.930,         44.100,   39439628.578,  207256711.929,         48.800,   39439625.207,  207256601.481,         45.300,   39439639.090,  161498743.635,         45.100,   39439639.379,  154769633.516,         46.500
J02, 2025-01-05 01:07:00.000,   39440884.859,  207263198.045,         45.300,   39440883.770,  207263308.044,         49.100,   39440880.828,  207263197.602,         45.600,   39440894.555,  161503883.403,         45.500,   39440894.488,  154774559.125,         46.300
J02, 2025-01-05 01:07:30.000,   39442148.984,  207269839.411,         45.600,   39442147.828,  207269949.417,         49.000,   39442144.488,  207269838.969,         45.700,   39442158.301,  161509058.441,         45.200,   39442158.348,  154779518.527,         46.600
J02, 2025-01-05 01:08:00.000,   39443421.672,  207276525.842,         44.900,   39443420.230,  207276635.841,         49.100,   39443417.047,  207276525.400,         45.800,   39443431.051,  161514268.594,         44.600,   39443430.539,  154784511.583,         47.000
J02, 2025-01-05 01:08:30.000,   39444702.422,  207283257.527,         44.900,   39444701.410,  207283367.533,         49.100,   39444698.145,  207283257.086,         45.900,   39444711.469,  161519514.014,         44.100,   39444711.801,  154789538.420,         46.700
J02, 2025-01-05 01:09:00.000,   39445992.188,  207290034.491,         45.300,   39445990.770,  207290144.481,         49.100,   39445987.738,  207290034.049,         45.800,   39446001.164,  161524794.733,         43.300,   39446001.195,  154794599.079,         46.100
J02, 2025-01-05 01:09:30.000,   39447290.953,  207296856.884,         45.400,   39447289.191,  207296966.880,         49.100,   39447286.172,  207296856.450,         46.000,   39447299.605,  161530110.817,         43.600,   39447299.824,  154799693.655,         46.000
J02, 2025-01-05 01:10:00.000,   39448597.438,  207303724.742,         44.800,   39448595.809,  207303834.724,         48.700,   39448592.797,  207303724.301,         45.100,   39448606.789,  161535462.351,         44.100,   39448606.832,  154804822.182,         45.900
J02, 2025-01-05 01:10:30.000,   39449913.000,  207310638.329,         44.100,   39449911.293,  207310748.333,         48.800,   39449908.277,  207310637.902,         45.100,   39449922.160,  161540849.511,         44.500,   39449922.629,  154809984.872,         46.300
J02, 2025-01-05 01:11:00.000,   39451237.344,  207317597.520,         44.800,   39451235.770,  207317707.517,         48.800,   39451232.352,  207317597.085,         45.800,   39451246.262,  161546272.163,         44.100,   39451247.277,  154815181.574,         46.300
J02, 2025-01-05 01:11:30.000,   39452570.453,  207324602.547,         44.500,   39452568.871,  207324712.546,         48.800,   39452565.930,  207324602.113,         45.800,   39452579.855,  161551730.560,         44.800,   39452580.148,  154820412.525,         46.000
J02, 2025-01-05 01:12:00.000,   39453912.563,  207331653.168,         46.100,   39453910.895,  207331763.173,         49.400,   39453907.766,  207331652.748,         46.800,   39453921.582,  161557224.472,         44.300,   39453921.789,  154825677.497,         46.400
J02, 2025-01-05 01:12:30.000,   39455262.719,  207338749.208,         45.300,   39455261.180,  207338859.208,         49.600,   39455257.863,  207338748.781,         46.000,   39455271.961,  161562753.775,         44.500,   39455272.266,  154830976.399,         46.300
J02, 2025-01-05 01:13:00.000,   39456621.813,  207345891.399,         45.100,   39456620.594,  207346001.404,         49.300,   39456617.434,  207345890.978,         46.200,   39456631.621,  161568319.041,         44.500,   39456631.613,  154836309.772,         46.800
J02, 2025-01-05 01:13:30.000,   39457989.578,  207353079.457,         45.600,   39457988.520,  207353189.444,         49.100,   39457985.199,  207353079.031,         45.300,   39457999.313,  161573920.058,         44.500,   39457999.453,  154841677.383,         46.400
J02, 2025-01-05 01:14:00.000,   39459366.422,  207360312.913,         45.400,   39459365.211,  207360422.913,         49.000,   39459361.883,  207360312.493,         45.600,   39459375.848,  161579556.437,         44.800,   39459375.707,  154847078.911,         46.300
J02, 2025-01-05 01:14:30.000,   39460751.641,  207367592.008,         45.300,   39460750.156,  207367701.994,         49.200,   39460746.941,  207367591.588,         45.600,   39460760.609,  161585228.378,         44.700,   39460761.063,  154852514.513,         46.400
J02, 2025-01-05 01:15:00.000,   39462144.984,  207374916.769,         44.200,   39462143.641,  207375026.772,         48.800,   39462140.586,  207374916.349,         45.100,   39462154.844,  161590935.945,         44.600,   39462154.777,  154857984.245,         46.700
J02, 2025-01-05 01:15:30.000,   39463547.688,  207382287.162,         45.000,   39463546.609,  207382397.170,         48.800,   39463543.340,  207382286.749,         45.500,   39463557.535,  161596679.044,         45.400,   39463557.500,  154863488.032,         46.900
J02, 2025-01-05 01:16:00.000,   39464958.891,  207389703.428,         45.800,   39464957.805,  207389813.415,         49.100,   39464954.691,  207389703.016,         46.200,   39464968.836,  161602457.886,         44.500,   39464969.016,  154869026.068,         47.000
J02, 2025-01-05 01:16:30.000,   39466379.422,  207397165.590,         46.700,   39466378.281,  207397275.586,         49.400,   39466374.719,  207397165.178,         46.800,   39466388.508,  161608272.519,         44.900,   39466389.125,  154874598.416,         47.400
J02, 2025-01-05 01:17:00.000,   39467808.000,  207404673.484,         46.000,   39467806.711,  207404783.478,         49.500,   39467803.605,  207404673.079,         46.000,   39467817.375,  161614122.780,         44.300,   39467817.613,  154880204.914,         46.600
J02, 2025-01-05 01:17:30.000,   39469245.875,  207412227.023,         45.600,   39469244.258,  207412337.025,         49.300,   39469240.895,  207412226.618,         46.600,   39469254.770,  161620008.608,         44.100,   39469255.219,  154885845.494,         46.300
J02, 2025-01-05 01:18:00.000,   39470691.578,  207419826.262,         44.900,   39470690.414,  207419936.249,         48.800,   39470687.188,  207419825.849,         45.600,   39470700.945,  161625930.035,         44.000,   39470701.438,  154891520.180,         46.600
J02, 2025-01-05 01:18:30.000,   39472146.141,  207427471.267,         44.600,   39472145.082,  207427581.276,         48.800,   39472141.961,  207427470.868,         45.000,   39472155.879,  161631887.142,         44.500,   39472156.309,  154897229.067,         46.300
J02, 2025-01-05 01:19:00.000,   39473610.406,  207435162.811,         44.500,   39473608.652,  207435272.806,         48.600,   39473605.383,  207435162.406,         44.900,   39473619.637,  161637880.491,         44.900,   39473620.023,  154902972.693,         46.300
J02, 2025-01-05 01:19:30.000,   39475082.578,  207442900.988,         44.500,   39475081.563,  207443010.989,         48.700,   39475078.000,  207442900.589,         45.600,   39475092.148,  161643910.193,         44.700,   39475092.398,  154908751.149,         46.100
J02, 2025-01-05 01:20:00.000,   39476563.438,  207450684.439,         45.000,   39476562.488,  207450794.433,         48.800,   39476559.262,  207450684.041,         45.900,   39476573.117,  161649975.167,         45.300,   39476573.449,  154914563.412,         46.200
J02, 2025-01-05 01:20:30.000,   39478053.734,  207458513.312,         44.200,   39478052.418,  207458623.298,         48.500,   39478048.754,  207458512.915,         45.300,   39478063.156,  161656075.536,         45.600,   39478063.344,  154920409.589,         46.100
J02, 2025-01-05 01:21:00.000,   39479552.156,  207466387.887,         44.700,   39479550.934,  207466497.876,         48.800,   39479547.523,  207466387.490,         46.000,   39479561.805,  161662211.529,         45.300,   39479562.000,  154926289.894,         46.600
J02, 2025-01-05 01:21:30.000,   39481059.516,  207474308.269,         45.000,   39481058.422,  207474418.262,         49.100,   39481054.945,  207474307.878,         45.800,   39481068.973,  161668383.215,         44.800,   39481069.227,  154932204.431,         46.700
J02, 2025-01-05 01:22:00.000,   39482575.500,  207482274.129,         44.800,   39482574.094,  207482384.107,         49.100,   39482570.793,  207482273.745,         46.300,   39482584.387,  161674590.311,         44.000,   39482585.078,  154938152.882,         46.200
J02, 2025-01-05 01:22:30.000,   39484099.906,  207490285.856,         44.700,   39484098.539,  207490395.848,         48.700,   39484095.387,  207490285.472,         45.200,   39484109.305,  161680833.186,         44.600,   39484109.645,  154944135.633,         46.200
J02, 2025-01-05 01:23:00.000,   39485633.359,  207498343.226,         44.800,   39485631.813,  207498453.233,         48.800,   39485628.598,  207498342.843,         45.100,   39485642.855,  161687111.643,         44.500,   39485643.000,  154950152.441,         46.100
J02, 2025-01-05 01:23:30.000,   39487175.156,  207506446.430,         45.600,   39487174.332,  207506556.437,         48.800,   39487170.754,  207506446.049,         45.700,   39487184.707,  161693425.758,         45.000,   39487185.230,  154956203.465,         46.100
