> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-16 01:00:30.000,   39570126.984,  207942430.036,         44.200,   39570125.684,  207942427.031,         47.900,   39570122.148,  207942452.132,         44.300,   39570134.215,  162033089.927,         44.300,   39570133.672,  155281701.069,         46.200
J02, 2025-01-16 01:01:00.000,   39572036.844,  207952469.472,         44.400,   39572035.941,  207952466.465,         47.500,   39572032.555,  207952491.575,         44.300,   39572044.691,  162040912.800,         45.800,   39572044.273,  155289197.988,         46.000
J02, 2025-01-16 01:01:30.000,   39573956.359,  207962553.523,         43.900,   39573954.688,  207962550.524,         47.600,   39573951.230,  207962575.624,         44.400,   39573963.836,  162048770.454,         46.300,   39573963.367,  155296728.238,         46.700
J02, 2025-01-16 01:02:00.000,   39575883.672,  207972681.388,         42.600,   39575881.758,  207972678.392,         47.000,   39575878.789,  207972703.490,         43.400,   39575891.078,  162056662.240,         44.900,   39575890.699,  155304291.200,         46.700
J02, 2025-01-16 01:02:30.000,   39577819.172,  207982853.190,         43.300,   39577817.527,  207982850.204,         47.500,   39577814.309,  207982875.299,         44.300,   39577826.500,  162064588.288,         44.700,   39577826.125,  155311886.962,         46.500
J02, 2025-01-16 01:03:00.000,   39579763.000,  207993068.731,         44.700,   39579761.629,  207993065.730,         47.800,   39579758.336,  207993090.840,         44.900,   39579770.289,  162072548.404,         44.900,   39579769.969,  155319515.402,         46.800
J02, 2025-01-16 01:03:30.000,   39581715.922,  208003328.255,         43.900,   39581714.137,  208003325.255,         47.400,   39581710.844,  208003350.359,         44.500,   39581722.727,  162080542.807,         44.500,   39581722.375,  155327176.693,         46.300
J02, 2025-01-16 01:04:00.000,   39583675.938,  208013631.605,         44.100,   39583674.961,  208013628.602,         47.600,   39583671.641,  208013653.722,         44.300,   39583683.375,  162088571.340,         44.100,   39583683.137,  155334870.691,         46.500
J02, 2025-01-16 01:04:30.000,   39585645.141,  208023978.654,         43.500,   39585643.988,  208023975.652,         47.900,   39585640.746,  208024000.771,         45.300,   39585652.383,  162096633.929,         44.100,   39585652.180,  155342597.321,         46.400
J02, 2025-01-16 01:05:00.000,   39587622.797,  208034369.730,         44.300,   39587621.336,  208034366.736,         48.300,   39587618.141,  208034391.846,         45.700,   39587629.570,  162104730.849,         43.900,   39587629.758,  155350356.851,         46.400
J02, 2025-01-16 01:05:30.000,   39589608.344,  208044804.471,         44.500,   39589607.156,  208044801.466,         48.700,   39589603.953,  208044826.589,         45.100,   39589615.578,  162112861.767,         44.100,   39589615.453,  155358148.983,         46.400
J02, 2025-01-16 01:06:00.000,   39591602.391,  208055282.961,         45.000,   39591601.234,  208055279.956,         48.700,   39591597.758,  208055305.077,         45.700,   39591609.582,  162121026.771,         45.200,   39591609.613,  155365973.772,         46.000
J02, 2025-01-16 01:06:30.000,   39593605.063,  208065804.889,         45.000,   39593603.480,  208065801.892,         48.800,   39593600.316,  208065827.006,         45.700,   39593611.957,  162129225.647,         45.600,   39593611.945,  155373830.995,         46.100
J02, 2025-01-16 01:07:00.000,   39595615.563,  208076371.331,         44.900,   39595614.059,  208076368.337,         48.500,   39595610.855,  208076393.448,         45.100,   39595622.969,  162137459.191,         45.500,   39595622.727,  155381721.478,         45.800
J02, 2025-01-16 01:07:30.000,   39597634.563,  208086981.050,         44.500,   39597633.059,  208086978.056,         47.900,   39597629.895,  208087003.173,         45.100,   39597641.977,  162145726.470,         45.400,   39597641.520,  155389644.289,         45.300
J02, 2025-01-16 01:08:00.000,   39599661.406,  208097633.766,         44.100,   39599660.141,  208097630.773,         47.300,   39599657.043,  208097655.891,         44.100,   39599668.887,  162154027.255,         45.800,   39599668.406,  155397599.190,         46.000
J02, 2025-01-16 01:08:30.000,   39601696.641,  208108329.634,         43.400,   39601695.188,  208108326.625,         47.300,   39601692.059,  208108351.764,         43.900,   39601704.391,  162162361.626,         46.600,   39601703.820,  155405586.290,         45.700
J02, 2025-01-16 01:09:00.000,   39603740.984,  208119068.889,         42.600,   39603738.902,  208119065.888,         46.800,   39603735.617,  208119091.021,         43.500,   39603748.227,  162170729.827,         46.600,   39603747.738,  155413605.818,         46.000
J02, 2025-01-16 01:09:30.000,   39605792.844,  208129851.402,         43.100,   39605790.590,  208129848.388,         46.700,   39605787.320,  208129873.534,         43.500,   39605800.246,  162179131.736,         46.700,   39605799.801,  155421657.641,         46.400
J02, 2025-01-16 01:10:00.000,   39607852.406,  208140677.201,         42.400,   39607850.770,  208140674.201,         47.000,   39607847.383,  208140699.331,         43.500,   39607860.070,  162187567.364,         45.500,   39607859.910,  155429741.780,         46.300
J02, 2025-01-16 01:10:30.000,   39609920.609,  208151545.876,         43.200,   39609918.863,  208151542.862,         47.100,   39609915.629,  208151568.008,         44.200,   39609928.344,  162196036.419,         45.200,   39609928.309,  155437857.949,         46.400
J02, 2025-01-16 01:11:00.000,   39611997.219,  208162457.662,         43.600,   39611995.504,  208162454.654,         47.700,   39611992.156,  208162479.794,         44.600,   39612004.719,  162204539.080,         44.900,   39612004.652,  155446006.314,         45.800
J02, 2025-01-16 01:11:30.000,   39614081.438,  208173412.353,         43.700,   39614080.500,  208173409.348,         47.800,   39614077.184,  208173434.491,         45.200,   39614089.715,  162213075.179,         45.000,   39614089.098,  155454186.720,         46.200
J02, 2025-01-16 01:12:00.000,   39616174.859,  208184409.642,         44.600,   39616173.238,  208184406.639,         47.800,   39616170.016,  208184431.776,         44.900,   39616182.535,  162221644.464,         45.300,   39616181.723,  155462398.948,         46.300
J02, 2025-01-16 01:12:30.000,   39618275.563,  208195449.579,         44.500,   39618274.375,  208195446.560,         47.800,   39618271.063,  208195471.719,         45.400,   39618283.148,  162230246.975,         44.700,   39618282.547,  155470642.999,         45.600
J02, 2025-01-16 01:13:00.000,   39620384.297,  208206532.816,         44.500,   39620383.234,  208206529.825,         48.000,   39620380.059,  208206554.962,         44.700,   39620391.977,  162238883.222,         44.800,   39620391.586,  155478919.403,         46.200
J02, 2025-01-16 01:13:30.000,   39622501.750,  208217658.658,         44.400,   39622500.641,  208217655.637,         47.700,   39622497.020,  208217680.796,         44.600,   39622509.426,  162247552.641,         44.800,   39622508.789,  155487227.598,         46.000
J02, 2025-01-16 01:14:00.000,   39624626.953,  208228826.651,         43.700,   39624625.809,  208228823.652,         47.700,   39624622.434,  208228848.798,         44.700,   39624634.242,  162256254.936,         45.900,   39624634.199,  155495567.292,         46.100
J02, 2025-01-16 01:14:30.000,   39626760.328,  208240036.556,         43.900,   39626759.063,  208240033.543,         48.000,   39626755.684,  208240058.704,         45.800,   39626767.973,  162264989.898,         45.500,   39626767.238,  155503938.289,         46.200
J02, 2025-01-16 01:15:00.000,   39628901.172,  208251288.299,         44.900,   39628900.129,  208251285.293,         47.900,   39628896.625,  208251310.445,         44.600,   39628909.141,  162273757.450,         45.900,   39628908.488,  155512340.517,         46.200
J02, 2025-01-16 01:15:30.000,   39631050.781,  208262581.956,         44.800,   39631049.207,  208262578.973,         47.600,   39631045.828,  208262604.111,         44.600,   39631058.156,  162282557.702,         45.600,   39631057.555,  155520774.077,         46.300
J02, 2025-01-16 01:16:00.000,   39633207.641,  208273917.606,         43.600,   39633206.121,  208273914.622,         47.400,   39633202.891,  208273939.759,         43.700,   39633215.293,  162291390.659,         46.000,   39633214.609,  155529238.990,         46.400
J02, 2025-01-16 01:16:30.000,   39635372.250,  208285295.451,         44.600,   39635371.230,  208285292.447,         47.500,   39635367.945,  208285317.605,         44.700,   39635380.555,  162300256.458,         45.000,   39635379.664,  155537735.374,         45.800
J02, 2025-01-16 01:17:00.000,   39637545.813,  208296715.129,         43.500,   39637544.094,  208296712.129,         47.400,   39637540.766,  208296737.289,         44.500,   39637553.855,  162309154.870,         45.700,   39637553.020,  155546263.012,         46.100
J02, 2025-01-16 01:17:30.000,   39639727.328,  208308177.137,         44.100,   39639725.328,  208308174.131,         47.000,   39639721.906,  208308199.298,         44.100,   39639735.418,  162318086.276,         45.500,   39639734.574,  155554822.271,         46.300
J02, 2025-01-16 01:18:00.000,   39641916.406,  208319680.805,         43.700,   39641914.613,  208319677.807,         47.100,   39641911.328,  208319702.966,         44.400,   39641924.094,  162327050.147,         45.600,   39641923.891,  155563412.636,         46.500
J02, 2025-01-16 01:18:30.000,   39644112.594,  208331225.912,         44.100,   39644111.762,  208331222.907,         47.200,   39644108.305,  208331248.074,         44.700,   39644121.047,  162336046.290,         45.100,   39644121.086,  155572033.943,         46.400
J02, 2025-01-16 01:19:00.000,   39646317.859,  208342813.076,         44.700,   39646316.797,  208342810.069,         47.300,   39646313.160,  208342835.239,         44.600,   39646325.855,  162345075.208,         45.200,   39646326.246,  155580686.650,         46.000
J02, 2025-01-16 01:19:30.000,   39648531.281,  208354441.788,         43.900,   39648529.379,  208354438.774,         47.300,   39648525.988,  208354463.951,         45.000,   39648538.828,  162354136.516,         45.200,   39648539.141,  155589370.390,         46.300
J02, 2025-01-16 01:20:00.000,   39650751.781,  208366111.769,         44.900,   39650750.059,  208366108.749,         47.800,   39650746.828,  208366133.932,         45.900,   39650759.309,  162363229.985,         45.800,   39650759.781,  155598084.959,         46.500
J02, 2025-01-16 01:20:30.000,   39652980.313,  208377822.827,         45.200,   39652978.980,  208377819.834,         48.300,   39652975.660,  208377844.996,         45.600,   39652988.246,  162372355.480,         45.100,   39652988.117,  155606830.210,         46.500
J02, 2025-01-16 01:21:00.000,   39655216.578,  208389574.900,         45.500,   39655215.805,  208389571.898,         48.300,   39655212.461,  208389597.075,         45.500,   39655224.445,  162381512.926,         45.600,   39655224.391,  155615606.076,         46.600
J02, 2025-01-16 01:21:30.000,   39657460.391,  208401367.846,         44.500,   39657459.668,  208401364.831,         48.300,   39657456.605,  208401390.016,         45.400,   39657468.602,  162390702.185,         45.300,   39657468.578,  155624412.443,         46.900
J02, 2025-01-16 01:22:00.000,   39659712.734,  208413201.562,         44.600,   39659711.441,  208413198.547,         48.200,   39659708.355,  208413223.739,         45.300,   39659720.734,  162399923.220,         46.100,   39659720.613,  155633249.278,         46.800
J02, 2025-01-16 01:22:30.000,   39661972.422,  208425075.707,         44.100,   39661971.098,  208425072.697,         48.100,   39661967.926,  208425097.884,         45.500,   39661980.547,  162409175.788,         45.600,   39661980.082,  155642116.316,         46.700
J02, 2025-01-16 01:23:00.000,   39664240.016,  208436990.804,         44.600,   39664238.379,  208436987.795,         47.900,   39664235.438,  208437012.981,         45.500,   39664247.578,  162418460.255,         45.800,   39664247.301,  155651013.922,         46.500
J02, 2025-01-16 01:23:30.000,   39666515.203,  208448946.121,         45.400,   39666513.672,  208448943.116,         47.900,   39666510.340,  208448968.305,         44.900,   39666522.895,  162427776.067,         46.200,   39666522.281,  155659941.567,         46.200
