> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-31 01:00:30.000,   39854674.813,  209437719.936,         43.600,   39854673.535,  209437845.936,         48.000,   39854670.344,  209437734.119,         45.400,   39854681.941,  163198342.383,         46.200,   39854681.340,  156398420.543,         46.700
J02, 2025-01-31 01:01:00.000,   39857457.984,  209452344.139,         44.900,   39857456.434,  209452470.132,         48.300,   39857453.309,  209452358.322,         46.300,   39857465.066,  163209737.826,         47.100,   39857464.531,  156409341.158,         47.200
J02, 2025-01-31 01:01:30.000,   39860246.750,  209466997.389,         44.700,   39860245.191,  209467123.397,         48.200,   39860242.102,  209467011.572,         46.000,   39860253.074,  163221155.915,         46.400,   39860252.414,  156420283.463,         47.300
J02, 2025-01-31 01:02:00.000,   39863040.125,  209481679.619,         44.400,   39863039.098,  209481805.627,         47.500,   39863035.703,  209481693.802,         45.400,   39863047.367,  163232596.579,         45.800,   39863046.559,  156431247.431,         47.100
J02, 2025-01-31 01:02:30.000,   39865840.156,  209496390.801,         43.700,   39865838.211,  209496516.808,         47.300,   39865835.016,  209496404.985,         44.800,   39865846.711,  163244059.792,         45.500,   39865846.027,  156442233.002,         47.300
J02, 2025-01-31 01:03:00.000,   39868645.094,  209511130.819,         42.600,   39868643.563,  209511256.820,         47.500,   39868640.223,  209511145.010,         45.200,   39868651.426,  163255545.479,         46.100,   39868651.352,  156453240.104,         47.300
J02, 2025-01-31 01:03:30.000,   39871455.125,  209525899.322,         43.300,   39871454.148,  209526025.319,         47.600,   39871450.531,  209525913.511,         45.300,   39871462.004,  163267053.350,         46.200,   39871461.566,  156464268.482,         47.200
J02, 2025-01-31 01:04:00.000,   39874271.234,  209540696.065,         44.900,   39874269.727,  209540822.060,         48.500,   39874266.137,  209540710.257,         46.600,   39874277.707,  163278583.227,         46.600,   39874277.367,  156475317.940,         47.200
J02, 2025-01-31 01:04:30.000,   39877091.938,  209555520.783,         44.600,   39877090.883,  209555646.777,         48.200,   39877087.488,  209555534.982,         46.000,   39877099.504,  163290134.909,         46.900,   39877098.594,  156486388.308,         47.800
J02, 2025-01-31 01:05:00.000,   39879918.469,  209570373.516,         44.900,   39879916.988,  209570499.515,         47.900,   39879913.996,  209570387.710,         45.600,   39879925.359,  163301708.447,         46.600,   39879925.168,  156497479.593,         47.700
J02, 2025-01-31 01:05:30.000,   39882749.781,  209585254.062,         43.900,   39882748.371,  209585380.054,         47.900,   39882745.188,  209585268.254,         45.500,   39882757.188,  163313303.615,         47.000,   39882756.922,  156508591.620,         47.400
J02, 2025-01-31 01:06:00.000,   39885587.172,  209600161.849,         44.500,   39885585.547,  209600287.849,         47.600,   39885582.348,  209600176.048,         44.700,   39885594.379,  163324920.036,         46.200,   39885593.824,  156519724.017,         47.500
J02, 2025-01-31 01:06:30.000,   39888429.172,  209615097.242,         44.900,   39888428.016,  209615223.234,         48.100,   39888424.516,  209615111.441,         45.500,   39888436.250,  163336557.941,         46.500,   39888436.023,  156530877.007,         47.300
J02, 2025-01-31 01:07:00.000,   39891276.813,  209630060.566,         44.000,   39891275.313,  209630186.559,         47.900,   39891271.938,  209630074.765,         45.000,   39891283.609,  163348217.652,         46.500,   39891283.391,  156542050.871,         47.500
J02, 2025-01-31 01:07:30.000,   39894128.984,  209645050.758,         43.800,   39894127.473,  209645176.749,         47.300,   39894124.555,  209645064.964,         44.500,   39894135.813,  163359898.258,         45.700,   39894135.906,  156553244.796,         47.300
J02, 2025-01-31 01:08:00.000,   39896987.078,  209660067.460,         44.700,   39896985.391,  209660193.460,         48.200,   39896982.371,  209660081.666,         45.300,   39896993.727,  163371599.568,         46.400,   39896993.457,  156564458.522,         47.600
J02, 2025-01-31 01:08:30.000,   39899849.266,  209675110.823,         44.500,   39899848.320,  209675236.815,         47.700,   39899844.934,  209675125.030,         44.900,   39899856.547,  163383321.596,         46.600,   39899856.328,  156575692.132,         47.500
J02, 2025-01-31 01:09:00.000,   39902717.406,  209690180.383,         45.500,   39902715.969,  209690306.373,         48.100,   39902712.398,  209690194.589,         45.400,   39902724.313,  163395064.068,         46.600,   39902723.699,  156586945.324,         47.500
J02, 2025-01-31 01:09:30.000,   39905590.391,  209705276.187,         45.900,   39905588.801,  209705402.191,         48.500,   39905585.086,  209705290.393,         45.500,   39905597.406,  163406826.995,         46.800,   39905596.250,  156598218.138,         47.300
J02, 2025-01-31 01:10:00.000,   39908468.000,  209720397.870,         45.700,   39908466.387,  209720523.858,         48.500,   39908462.836,  209720412.083,         45.700,   39908474.523,  163418610.074,         46.500,   39908473.879,  156609510.243,         47.300
J02, 2025-01-31 01:10:30.000,   39911350.000,  209735545.417,         45.200,   39911348.875,  209735671.419,         48.200,   39911345.602,  209735559.631,         45.300,   39911357.035,  163430413.355,         46.600,   39911356.352,  156620821.702,         47.100
J02, 2025-01-31 01:11:00.000,   39914237.313,  209750718.707,         44.600,   39914235.746,  209750844.697,         48.200,   39914232.969,  209750732.921,         45.400,   39914244.477,  163442236.642,         46.300,   39914243.836,  156632152.355,         48.000
J02, 2025-01-31 01:11:30.000,   39917129.734,  209765917.489,         45.200,   39917128.586,  209766043.495,         48.300,   39917124.922,  209765931.705,         45.900,   39917136.828,  163454079.831,         46.300,   39917136.277,  156643502.075,         47.400
J02, 2025-01-31 01:12:00.000,   39920026.875,  209781141.484,         45.500,   39920025.430,  209781267.481,         48.500,   39920022.055,  209781155.697,         45.800,   39920034.035,  163465942.657,         46.700,   39920033.484,  156654870.598,         47.500
J02, 2025-01-31 01:12:30.000,   39922928.734,  209796390.744,         45.600,   39922927.508,  209796516.743,         48.500,   39922923.746,  209796404.959,         46.300,   39922935.863,  163477825.149,         46.800,   39922935.527,  156666257.982,         47.100
J02, 2025-01-31 01:13:00.000,   39925835.594,  209811665.203,         44.600,   39925833.773,  209811791.192,         48.100,   39925830.430,  209811679.423,         46.000,   39925841.996,  163489727.305,         46.600,   39925842.098,  156677664.204,         47.600
J02, 2025-01-31 01:13:30.000,   39928747.031,  209826963.961,         44.500,   39928745.320,  209827089.952,         48.000,   39928741.719,  209826978.184,         45.300,   39928753.648,  163501648.395,         47.500,   39928753.348,  156689088.582,         47.800
J02, 2025-01-31 01:14:00.000,   39931662.641,  209842286.879,         43.700,   39931660.941,  209842412.871,         47.900,   39931657.547,  209842301.101,         45.800,   39931669.582,  163513588.298,         46.400,   39931669.121,  156700530.974,         47.300
J02, 2025-01-31 01:14:30.000,   39934582.813,  209857633.860,         44.200,   39934581.707,  209857759.866,         47.800,   39934578.344,  209857648.088,         45.100,   39934589.742,  163525546.991,         46.700,   39934589.738,  156711991.380,         46.900
J02, 2025-01-31 01:15:00.000,   39937508.828,  209873004.626,         44.700,   39937506.484,  209873130.618,         47.800,   39937503.117,  209873018.847,         44.700,   39937514.980,  163537524.163,         46.100,   39937514.473,  156723469.504,         47.600
J02, 2025-01-31 01:15:30.000,   39940437.344,  209888399.440,         44.500,   39940436.066,  209888525.427,         48.400,   39940432.496,  209888413.663,         45.800,   39940444.238,  163549520.118,         46.400,   39940444.102,  156734965.611,         47.200
J02, 2025-01-31 01:16:00.000,   39943371.656,  209903817.765,         44.200,   39943370.348,  209903943.772,         48.500,   39943367.012,  209903832.001,         45.800,   39943378.789,  163561534.394,         46.700,   39943378.164,  156746479.283,         47.300
J02, 2025-01-31 01:16:30.000,   39946309.734,  209919259.510,         43.400,   39946307.895,  209919385.502,         47.800,   39946305.227,  209919273.738,         44.700,   39946317.141,  163573566.876,         47.000,   39946316.598,  156758010.418,         47.000
J02, 2025-01-31 01:17:00.000,   39949253.203,  209934724.666,         43.900,   39949251.203,  209934850.666,         48.400,   39949248.012,  209934738.900,         45.900,   39949259.789,  163585617.604,         46.500,   39949259.441,  156769559.026,         47.400
J02, 2025-01-31 01:17:30.000,   39952200.125,  209950212.805,         43.600,   39952198.828,  209950338.805,         48.200,   39952195.758,  209950227.042,         45.800,   39952206.938,  163597686.247,         47.100,   39952206.766,  156781124.804,         47.200
J02, 2025-01-31 01:18:00.000,   39955151.875,  209965723.469,         43.500,   39955150.570,  209965849.455,         47.900,   39955147.133,  209965737.705,         44.900,   39955158.820,  163609772.465,         46.800,   39955158.590,  156792707.422,         47.100
J02, 2025-01-31 01:18:30.000,   39958107.875,  209981256.749,         43.200,   39958106.129,  209981382.744,         47.600,   39958103.023,  209981270.985,         44.300,   39958115.020,  163621876.278,         46.400,   39958114.602,  156804306.893,         47.600
J02, 2025-01-31 01:19:00.000,   39961068.281,  209996812.805,         44.100,   39961066.289,  209996938.807,         47.800,   39961063.227,  209996827.042,         44.800,   39961074.887,  163633997.858,         47.000,   39961074.840,  156815923.386,         47.600
J02, 2025-01-31 01:19:30.000,   39964032.484,  210012390.848,         44.600,   39964030.961,  210012516.847,         48.200,   39964027.539,  210012405.091,         45.500,   39964039.480,  163646136.553,         46.900,   39964039.398,  156827556.312,         47.500
J02, 2025-01-31 01:20:00.000,   39967000.844,  210027990.515,         43.500,   39966999.695,  210028116.516,         47.900,   39966996.133,  210028004.765,         45.200,   39967008.000,  163658292.108,         47.300,   39967007.867,  156839205.374,         47.000
J02, 2025-01-31 01:20:30.000,   39969973.547,  210043611.871,         43.700,   39969972.512,  210043737.871,         47.900,   39969969.094,  210043626.114,         45.000,   39969980.508,  163670464.533,         46.400,   39969980.422,  156850870.617,         47.100
J02, 2025-01-31 01:21:00.000,   39972950.484,  210059254.511,         43.700,   39972949.055,  210059380.505,         47.700,   39972945.629,  210059268.761,         44.700,   39972957.145,  163682653.557,         46.700,   39972957.082,  156862551.754,         47.300
J02, 2025-01-31 01:21:30.000,   39975931.203,  210074918.561,         44.600,   39975929.668,  210075044.542,         48.400,   39975926.770,  210074932.807,         45.100,   39975938.160,  163694859.280,         46.800,   39975937.918,  156874248.904,         48.000
J02, 2025-01-31 01:22:00.000,   39978916.203,  210090603.796,         44.900,   39978914.625,  210090729.796,         48.900,   39978911.199,  210090618.047,         46.100,   39978923.207,  163707081.494,         46.600,   39978922.527,  156885961.852,         47.600
J02, 2025-01-31 01:22:30.000,   39981905.234,  210106309.949,         44.100,   39981903.477,  210106435.944,         48.600,   39981900.168,  210106324.208,         46.300,   39981912.129,  163719320.042,         47.200,   39981911.566,  156897690.455,         47.300
J02, 2025-01-31 01:23:00.000,   39984897.844,  210122036.785,         45.000,   39984896.344,  210122162.787,         48.800,   39984892.926,  210122051.038,         45.700,   39984904.887,  163731574.692,         47.200,   39984904.230,  156909434.481,         47.600
J02, 2025-01-31 01:23:30.000,   39987893.938,  210137783.839,         45.000,   39987892.730,  210137909.846,         48.300,   39987889.250,  210137798.097,         46.300,   39987901.598,  163743845.098,         47.000,   39987901.152,  156921193.620,         47.200
