> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-12 01:00:30.000,   39505616.438,  207603391.677,         45.600,   39505615.586,  207603488.665,         48.800,   39505612.391,  207603386.755,         45.600,   39505624.059,  161768965.007,         44.600,   39505623.844,  155028599.688,         46.700
J02, 2025-01-12 01:01:00.000,   39507247.063,  207611958.690,         44.500,   39507245.648,  207612055.678,         48.300,   39507242.621,  207611953.769,         44.900,   39507254.406,  161775640.529,         43.500,   39507254.277,  155034997.048,         46.700
J02, 2025-01-12 01:01:30.000,   39508886.750,  207620571.790,         45.000,   39508885.160,  207620668.793,         48.300,   39508881.723,  207620566.868,         46.600,   39508893.699,  161782352.000,         43.800,   39508893.379,  155041428.841,         47.200
J02, 2025-01-12 01:02:00.000,   39510533.953,  207629230.329,         43.900,   39510532.445,  207629327.339,         48.500,   39510529.352,  207629225.414,         45.200,   39510541.523,  161789098.822,         44.500,   39510541.145,  155047894.546,         46.900
J02, 2025-01-12 01:02:30.000,   39512190.344,  207637934.512,         43.800,   39512188.945,  207638031.509,         48.000,   39512185.855,  207637929.591,         45.200,   39512198.109,  161795881.237,         44.300,   39512197.770,  155054394.335,         46.000
J02, 2025-01-12 01:03:00.000,   39513855.313,  207646684.068,         43.600,   39513854.172,  207646781.064,         47.900,   39513851.148,  207646679.154,         44.700,   39513862.906,  161802698.997,         43.700,   39513862.809,  155060928.017,         46.000
J02, 2025-01-12 01:03:30.000,   39515529.172,  207655479.184,         43.600,   39515527.770,  207655576.178,         48.100,   39515524.375,  207655474.270,         45.200,   39515536.949,  161809552.251,         44.200,   39515536.316,  155067495.699,         46.300
J02, 2025-01-12 01:04:00.000,   39517211.656,  207664319.768,         44.600,   39517209.813,  207664416.769,         47.900,   39517206.641,  207664314.853,         44.700,   39517219.172,  161816440.949,         44.300,   39517218.930,  155074097.341,         46.200
J02, 2025-01-12 01:04:30.000,   39518902.750,  207673205.920,         43.400,   39518900.973,  207673302.935,         47.600,   39518897.578,  207673201.014,         43.700,   39518910.047,  161823365.162,         44.300,   39518910.176,  155080733.043,         47.000
J02, 2025-01-12 01:05:00.000,   39520602.094,  207682137.642,         44.300,   39520600.820,  207682234.644,         47.800,   39520597.645,  207682132.729,         44.700,   39520609.816,  161830324.873,         44.600,   39520609.957,  155087402.757,         46.200
J02, 2025-01-12 01:05:30.000,   39522310.391,  207691114.691,         44.200,   39522309.195,  207691211.690,         48.200,   39522306.023,  207691109.778,         46.000,   39522318.195,  161837319.911,         44.100,   39522318.164,  155094106.324,         46.100
J02, 2025-01-12 01:06:00.000,   39524027.438,  207700137.060,         44.000,   39524026.184,  207700234.061,         48.000,   39524022.727,  207700132.154,         44.900,   39524035.137,  161844350.249,         43.900,   39524034.840,  155100843.726,         46.600
J02, 2025-01-12 01:06:30.000,   39525752.813,  207709204.249,         44.900,   39525751.434,  207709301.241,         47.900,   39525748.445,  207709199.344,         45.000,   39525760.566,  161851415.510,         44.500,   39525760.250,  155107614.590,         46.200
J02, 2025-01-12 01:07:00.000,   39527487.250,  207718317.353,         44.400,   39527485.988,  207718414.344,         48.000,   39527482.688,  207718312.447,         44.900,   39527495.047,  161858516.575,         44.600,   39527494.273,  155114419.768,         46.200
J02, 2025-01-12 01:07:30.000,   39529230.344,  207727476.241,         43.600,   39529228.750,  207727573.238,         47.900,   39529225.621,  207727471.335,         45.200,   39529238.125,  161865653.324,         45.000,   39529237.379,  155121259.122,         45.800
J02, 2025-01-12 01:08:00.000,   39530981.297,  207736680.113,         43.800,   39530980.125,  207736777.111,         48.200,   39530976.883,  207736675.215,         44.700,   39530989.246,  161872825.119,         44.500,   39530989.047,  155128132.071,         46.400
J02, 2025-01-12 01:08:30.000,   39532741.891,  207745929.504,         44.100,   39532740.344,  207746026.495,         48.200,   39532737.055,  207745924.612,         45.000,   39532749.281,  161880032.372,         44.700,   39532749.344,  155135039.024,         46.300
J02, 2025-01-12 01:09:00.000,   39534510.906,  207755224.275,         44.300,   39534509.148,  207755321.281,         48.200,   39534505.949,  207755219.383,         45.000,   39534517.941,  161887274.990,         44.600,   39534518.102,  155141979.863,         46.400
J02, 2025-01-12 01:09:30.000,   39536287.859,  207764564.536,         44.700,   39536286.816,  207764661.529,         48.300,   39536283.578,  207764559.639,         45.100,   39536295.633,  161894553.059,         44.900,   39536295.461,  155148954.651,         46.600
J02, 2025-01-12 01:10:00.000,   39538074.156,  207773949.804,         44.100,   39538072.645,  207774046.790,         48.400,   39538069.238,  207773944.906,         45.200,   39538081.855,  161901866.182,         44.800,   39538081.500,  155155963.041,         47.100
J02, 2025-01-12 01:10:30.000,   39539868.516,  207783379.704,         44.900,   39539867.078,  207783476.698,         48.400,   39539863.887,  207783374.813,         45.400,   39539876.539,  161909214.099,         44.300,   39539875.938,  155163004.784,         46.600
J02, 2025-01-12 01:11:00.000,   39541671.672,  207792854.927,         46.000,   39541670.535,  207792951.929,         48.800,   39541667.301,  207792850.035,         46.400,   39541679.172,  161916597.356,         44.900,   39541678.992,  155170080.384,         46.700
J02, 2025-01-12 01:11:30.000,   39543483.297,  207802375.450,         45.700,   39543482.324,  207802472.438,         49.100,   39543479.234,  207802370.559,         45.900,   39543490.949,  161924015.882,         45.000,   39543490.594,  155177189.786,         46.300
J02, 2025-01-12 01:12:00.000,   39545303.750,  207811941.336,         45.600,   39545302.516,  207812038.330,         49.000,   39545299.371,  207811936.453,         45.900,   39545311.195,  161931469.756,         44.900,   39545310.926,  155184333.072,         46.800
J02, 2025-01-12 01:12:30.000,   39547132.453,  207821552.183,         45.300,   39547131.105,  207821649.179,         48.600,   39547127.918,  207821547.306,         45.800,   39547139.742,  161938958.652,         43.900,   39547140.055,  155191509.915,         46.300
J02, 2025-01-12 01:13:00.000,   39548970.313,  207831208.908,         44.900,   39548968.727,  207831305.903,         48.200,   39548965.328,  207831204.031,         44.900,   39548977.656,  161946483.295,         43.900,   39548977.797,  155198721.027,         45.800
J02, 2025-01-12 01:13:30.000,   39550816.656,  207840910.769,         44.900,   39550815.262,  207841007.759,         48.500,   39550811.949,  207840905.893,         45.900,   39550824.055,  161954043.123,         43.500,   39550824.078,  155205965.843,         46.000
J02, 2025-01-12 01:14:00.000,   39552671.281,  207850657.113,         45.000,   39552669.934,  207850754.110,         48.800,   39552666.883,  207850652.235,         46.200,   39552678.930,  161961637.628,         44.300,   39552678.805,  155213243.883,         46.200
J02, 2025-01-12 01:14:30.000,   39554534.656,  207860447.940,         44.600,   39554533.402,  207860544.942,         48.200,   39554530.176,  207860443.064,         45.500,   39554542.324,  161969266.781,         44.000,   39554541.930,  155220555.136,         46.000
J02, 2025-01-12 01:15:00.000,   39556406.359,  207870283.601,         44.600,   39556405.047,  207870380.598,         48.200,   39556401.785,  207870278.725,         45.200,   39556413.633,  161976930.855,         43.500,   39556413.688,  155227899.865,         46.000
J02, 2025-01-12 01:15:30.000,   39558286.516,  207880164.013,         45.200,   39558285.574,  207880260.997,         48.600,   39558282.074,  207880159.136,         45.500,   39558294.465,  161984629.810,         44.300,   39558293.758,  155235278.019,         45.500
J02, 2025-01-12 01:16:00.000,   39560175.484,  207890088.787,         45.200,   39560174.047,  207890185.777,         48.700,   39560170.676,  207890083.918,         45.700,   39560183.336,  161992363.352,         44.100,   39560182.559,  155242689.311,         46.000
J02, 2025-01-12 01:16:30.000,   39562072.641,  207900058.167,         45.800,   39562071.406,  207900155.173,         48.500,   39562068.246,  207900053.298,         46.000,   39562080.004,  162000131.647,         44.600,   39562079.875,  155250133.923,         46.000
J02, 2025-01-12 01:17:00.000,   39563978.047,  207910071.727,         44.700,   39563976.688,  207910168.717,         48.100,   39563973.297,  207910066.865,         44.800,   39563985.832,  162007934.354,         44.900,   39563985.324,  155257611.498,         45.900
J02, 2025-01-12 01:17:30.000,   39565892.234,  207920129.655,         44.100,   39565890.523,  207920226.652,         47.800,   39565887.012,  207920124.792,         45.200,   39565899.777,  162015771.634,         45.400,   39565899.375,  155265122.222,         46.300
J02, 2025-01-12 01:18:00.000,   39567814.859,  207930232.028,         43.600,   39567812.695,  207930329.048,         47.200,   39567809.227,  207930227.167,         44.000,   39567822.688,  162023643.557,         45.900,   39567822.059,  155272666.155,         46.000
J02, 2025-01-12 01:18:30.000,   39569745.484,  207940378.820,         42.800,   39569743.813,  207940475.818,         46.800,   39569740.609,  207940373.960,         43.400,   39569752.848,  162031550.075,         44.500,   39569752.848,  155280243.231,         46.600
J02, 2025-01-12 01:19:00.000,   39571684.766,  207950570.337,         43.400,   39571683.098,  207950667.349,         47.100,   39571679.563,  207950565.482,         43.700,   39571692.070,  162039491.483,         45.000,   39571691.891,  155287853.717,         46.000
J02, 2025-01-12 01:19:30.000,   39573632.594,  207960806.371,         42.900,   39573630.699,  207960903.367,         47.300,   39573627.469,  207960801.515,         44.400,   39573640.496,  162047467.545,         44.100,   39573639.625,  155295497.441,         46.200
J02, 2025-01-12 01:20:00.000,   39575588.375,  207971086.137,         43.900,   39575587.086,  207971183.119,         47.500,   39575583.602,  207971081.282,         44.500,   39575596.711,  162055477.713,         44.900,   39575595.977,  155303173.830,         45.800
J02, 2025-01-12 01:20:30.000,   39577553.313,  207981409.602,         44.400,   39577552.008,  207981506.606,         47.500,   39577548.574,  207981404.748,         44.500,   39577561.102,  162063521.932,         44.700,   39577560.805,  155310882.867,         45.900
J02, 2025-01-12 01:21:00.000,   39579526.188,  207991776.963,         44.300,   39579524.984,  207991873.966,         47.900,   39579521.512,  207991772.109,         45.200,   39579533.969,  162071600.343,         43.700,   39579533.871,  155318624.654,         46.400
J02, 2025-01-12 01:21:30.000,   39581507.375,  208002188.416,         44.100,   39581506.082,  208002285.412,         48.200,   39581503.082,  208002183.568,         45.200,   39581515.371,  162079713.122,         43.500,   39581515.293,  155326399.404,         45.900
J02, 2025-01-12 01:22:00.000,   39583496.609,  208012643.654,         45.100,   39583495.863,  208012740.651,         48.500,   39583492.727,  208012638.807,         45.500,   39583504.633,  162087859.999,         44.500,   39583504.660,  155334206.823,         46.100
J02, 2025-01-12 01:22:30.000,   39585495.047,  208023142.496,         45.000,   39585493.602,  208023239.483,         48.600,   39585490.418,  208023137.647,         45.600,   39585502.746,  162096040.881,         45.100,   39585502.676,  155342046.810,         46.300
J02, 2025-01-12 01:23:00.000,   39587501.000,  208033685.017,         44.300,   39587500.148,  208033782.028,         48.500,   39587496.793,  208033680.172,         45.400,   39587508.715,  162104255.799,         45.000,   39587508.863,  155349919.448,         45.600
J02, 2025-01-12 01:23:30.000,   39589515.813,  208044271.191,         44.300,   39589514.355,  208044368.201,         48.400,   39589511.121,  208044266.346,         45.000,   39589523.918,  162112504.724,         44.800,   39589523.426,  155357824.641,         45.200
