> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-08 01:00:30.000,   39456806.781,  207346881.367,         44.700,   39456805.988,  207347035.362,         49.200,   39456802.785,  207346920.425,         45.700,   39456814.652,  161569137.251,         45.000,   39456813.777,  154837099.787,         46.700
J02, 2025-01-08 01:01:00.000,   39458167.328,  207354030.251,         44.600,   39458166.184,  207354184.261,         48.900,   39458162.996,  207354069.302,         45.700,   39458174.770,  161574707.772,         45.000,   39458174.211,  154842438.200,         46.900
J02, 2025-01-08 01:01:30.000,   39459536.625,  207361225.200,         44.100,   39459535.375,  207361379.188,         48.900,   39459532.012,  207361264.258,         45.400,   39459544.223,  161580314.178,         45.100,   39459543.352,  154847810.987,         46.600
J02, 2025-01-08 01:02:00.000,   39460915.094,  207368465.819,         46.700,   39460913.617,  207368619.808,         49.500,   39460910.316,  207368504.876,         46.300,   39460921.992,  161585956.171,         44.700,   39460921.430,  154853217.888,         46.900
J02, 2025-01-08 01:02:30.000,   39462300.609,  207375752.365,         45.600,   39462299.809,  207375906.362,         49.300,   39462296.441,  207375791.423,         45.800,   39462308.172,  161591633.956,         44.700,   39462307.980,  154858659.107,         46.400
J02, 2025-01-08 01:03:00.000,   39463696.344,  207383084.798,         45.100,   39463695.199,  207383238.808,         49.000,   39463691.871,  207383123.855,         45.400,   39463703.816,  161597347.525,         44.600,   39463703.520,  154864134.606,         47.000
J02, 2025-01-08 01:03:30.000,   39465100.531,  207390462.760,         46.300,   39465099.383,  207390616.764,         49.300,   39465095.723,  207390501.825,         45.800,   39465107.727,  161603096.545,         44.500,   39465108.023,  154869644.080,         46.300
J02, 2025-01-08 01:04:00.000,   39466513.281,  207397886.206,         46.400,   39466511.977,  207398040.203,         49.300,   39466508.676,  207397925.270,         46.300,   39466520.352,  161608881.032,         45.200,   39466520.535,  154875187.534,         46.500
J02, 2025-01-08 01:04:30.000,   39467934.578,  207405355.924,         46.200,   39467933.387,  207405509.923,         49.400,   39467930.285,  207405394.990,         46.000,   39467941.727,  161614701.573,         44.100,   39467941.691,  154880765.536,         46.800
J02, 2025-01-08 01:05:00.000,   39469364.969,  207412871.411,         46.200,   39469363.492,  207413025.410,         49.500,   39469360.496,  207412910.476,         46.300,   39469371.879,  161620557.779,         44.400,   39469371.723,  154886377.719,         46.600
J02, 2025-01-08 01:05:30.000,   39470803.625,  207420432.935,         44.500,   39470802.488,  207420586.935,         48.700,   39470799.277,  207420472.000,         45.200,   39470810.828,  161626449.833,         44.400,   39470810.625,  154892024.263,         46.300
J02, 2025-01-08 01:06:00.000,   39472251.719,  207428040.007,         44.200,   39472250.059,  207428194.015,         48.200,   39472246.891,  207428079.079,         44.800,   39472258.535,  161632377.365,         44.400,   39472258.547,  154897704.834,         46.200
J02, 2025-01-08 01:06:30.000,   39473707.906,  207435693.005,         44.500,   39473706.375,  207435847.009,         48.800,   39473702.895,  207435732.077,         45.400,   39473715.027,  161638340.695,         44.900,   39473714.918,  154903419.683,         46.400
J02, 2025-01-08 01:07:00.000,   39475173.156,  207443392.239,         45.600,   39475172.039,  207443546.230,         49.300,   39475168.523,  207443431.311,         46.000,   39475179.973,  161644340.051,         44.100,   39475179.906,  154909169.068,         46.700
J02, 2025-01-08 01:07:30.000,   39476647.000,  207451138.052,         44.800,   39476645.723,  207451292.059,         48.700,   39476642.359,  207451177.124,         45.800,   39476654.141,  161650375.702,         44.700,   39476653.758,  154914953.248,         47.000
J02, 2025-01-08 01:08:00.000,   39478129.563,  207458929.586,         45.100,   39478128.090,  207459083.586,         48.700,   39478124.953,  207458968.659,         45.900,   39478136.766,  161656446.992,         44.700,   39478136.508,  154920771.551,         46.600
J02, 2025-01-08 01:08:30.000,   39479620.859,  207466766.708,         44.400,   39479619.414,  207466920.702,         48.500,   39479616.125,  207466805.789,         45.300,   39479628.301,  161662553.784,         44.600,   39479627.875,  154926623.893,         46.300
J02, 2025-01-08 01:09:00.000,   39481121.141,  207474649.283,         44.900,   39481120.078,  207474803.283,         48.600,   39481116.313,  207474688.363,         45.500,   39481128.246,  161668696.047,         45.300,   39481127.906,  154932510.187,         46.600
J02, 2025-01-08 01:09:30.000,   39482629.828,  207482577.626,         44.300,   39482628.371,  207482731.610,         48.700,   39482624.906,  207482616.706,         45.300,   39482637.082,  161674873.938,         44.200,   39482636.652,  154938430.660,         47.000
J02, 2025-01-08 01:10:00.000,   39484146.688,  207490551.925,         44.600,   39484145.637,  207490705.916,         48.900,   39484142.332,  207490591.012,         45.400,   39484154.551,  161681087.645,         44.800,   39484154.273,  154944385.454,         46.700
J02, 2025-01-08 01:10:30.000,   39485673.141,  207498571.897,         45.100,   39485671.625,  207498725.896,         48.600,   39485668.523,  207498610.977,         45.000,   39485680.770,  161687336.945,         44.100,   39485680.484,  154950374.361,         46.200
J02, 2025-01-08 01:11:00.000,   39487207.625,  207506637.968,         45.400,   39487207.180,  207506791.954,         49.000,   39487203.574,  207506677.056,         45.200,   39487215.719,  161693622.173,         45.000,   39487215.309,  154956397.681,         46.400
J02, 2025-01-08 01:11:30.000,   39488751.781,  207514749.636,         45.600,   39488750.785,  207514903.636,         49.000,   39488747.602,  207514788.723,         45.400,   39488759.324,  161699942.927,         45.100,   39488758.867,  154962455.065,         46.400
J02, 2025-01-08 01:12:00.000,   39490304.484,  207522907.174,         44.300,   39490302.984,  207523061.171,         48.500,   39490299.844,  207522946.269,         45.200,   39490311.480,  161706299.425,         44.800,   39490311.238,  154968546.692,         46.600
J02, 2025-01-08 01:12:30.000,   39491865.141,  207531110.620,         45.100,   39491863.668,  207531264.618,         48.400,   39491860.488,  207531149.709,         44.700,   39491873.293,  161712691.671,         44.200,   39491872.418,  154974672.591,         47.000
J02, 2025-01-08 01:13:00.000,   39493435.578,  207539360.284,         45.200,   39493434.082,  207539514.281,         48.500,   39493430.738,  207539399.379,         45.300,   39493442.820,  161719119.948,         45.000,   39493442.348,  154980833.026,         47.000
J02, 2025-01-08 01:13:30.000,   39495013.953,  207547655.798,         44.200,   39495012.492,  207547809.790,         48.200,   39495009.289,  207547694.886,         45.400,   39495021.359,  161725583.946,         44.300,   39495021.184,  154987027.699,         46.500
J02, 2025-01-08 01:14:00.000,   39496601.016,  207555996.893,         45.300,   39496599.754,  207556150.890,         48.700,   39496596.367,  207556035.989,         45.900,   39496608.398,  161732083.448,         43.700,   39496608.395,  154993256.387,         46.600
J02, 2025-01-08 01:14:30.000,   39498196.703,  207564383.401,         44.900,   39498195.465,  207564537.384,         48.500,   39498191.930,  207564422.504,         45.400,   39498204.547,  161738618.361,         44.400,   39498204.434,  154999518.992,         46.700
J02, 2025-01-08 01:15:00.000,   39499801.750,  207572815.848,         44.300,   39499800.246,  207572969.838,         48.600,   39499797.246,  207572854.951,         45.400,   39499808.867,  161745189.085,         44.300,   39499809.027,  155005815.909,         46.300
J02, 2025-01-08 01:15:30.000,   39501415.344,  207581293.874,         46.000,   39501413.934,  207581447.869,         48.800,   39501410.574,  207581332.977,         46.300,   39501422.273,  161751795.284,         44.200,   39501422.207,  155012146.875,         46.600
J02, 2025-01-08 01:16:00.000,   39503037.281,  207589817.528,         44.500,   39503035.879,  207589971.516,         49.000,   39503032.547,  207589856.631,         45.600,   39503044.480,  161758437.049,         44.700,   39503044.172,  155018511.897,         45.800
J02, 2025-01-08 01:16:30.000,   39504667.734,  207598387.031,         45.400,   39504666.406,  207598541.034,         48.900,   39504663.172,  207598426.134,         46.100,   39504674.965,  161765114.572,         45.400,   39504675.008,  155024911.151,         46.700
J02, 2025-01-08 01:17:00.000,   39506306.984,  207607002.181,         44.600,   39506305.898,  207607156.174,         48.200,   39506302.590,  207607041.291,         45.400,   39506314.613,  161771827.622,         44.400,   39506314.625,  155031344.493,         46.600
J02, 2025-01-08 01:17:30.000,   39507955.156,  207615663.128,         44.600,   39507953.941,  207615817.113,         48.400,   39507950.652,  207615702.237,         44.600,   39507962.672,  161778576.376,         44.400,   39507962.688,  155037812.037,         46.700
J02, 2025-01-08 01:18:00.000,   39509611.734,  207624369.480,         45.300,   39509610.461,  207624523.474,         48.500,   39509607.328,  207624408.590,         45.100,   39509619.594,  161785360.507,         44.400,   39509619.676,  155044313.489,         46.900
J02, 2025-01-08 01:18:30.000,   39511277.531,  207633121.610,         45.100,   39511276.211,  207633275.604,         48.300,   39511272.570,  207633160.727,         44.800,   39511284.840,  161792180.315,         44.600,   39511285.289,  155050849.145,         46.400
J02, 2025-01-08 01:19:00.000,   39512951.672,  207641919.858,         45.800,   39512950.590,  207642073.861,         48.700,   39512947.070,  207641958.976,         45.800,   39512959.508,  161799036.072,         45.100,   39512959.504,  155057419.231,         46.100
J02, 2025-01-08 01:19:30.000,   39514634.578,  207650763.579,         44.700,   39514633.340,  207650917.582,         48.400,   39514630.313,  207650802.697,         45.000,   39514642.680,  161805927.252,         44.500,   39514642.480,  155064023.264,         46.400
J02, 2025-01-08 01:20:00.000,   39516326.266,  207659653.173,         44.000,   39516324.852,  207659807.160,         47.800,   39516321.566,  207659692.298,         44.600,   39516334.168,  161812854.160,         44.400,   39516333.859,  155070661.568,         46.200
J02, 2025-01-08 01:20:30.000,   39518026.969,  207668588.222,         43.100,   39518025.191,  207668742.234,         47.500,   39518022.094,  207668627.347,         43.700,   39518034.223,  161819816.549,         44.600,   39518034.258,  155077333.817,         46.400
J02, 2025-01-08 01:21:00.000,   39519735.516,  207677568.556,         42.800,   39519734.246,  207677722.555,         47.600,   39519730.785,  207677607.681,         43.900,   39519743.527,  161826814.161,         43.900,   39519743.137,  155084039.877,         45.800
J02, 2025-01-08 01:21:30.000,   39521453.344,  207686594.350,         43.400,   39521451.738,  207686748.349,         48.100,   39521448.398,  207686633.476,         44.500,   39521460.406,  161833847.228,         44.200,   39521460.324,  155090779.908,         45.700
J02, 2025-01-08 01:22:00.000,   39523179.563,  207695665.746,         44.100,   39523178.051,  207695819.745,         47.900,   39523174.965,  207695704.879,         45.200,   39523187.059,  161840915.839,         44.600,   39523186.668,  155097553.982,         45.600
J02, 2025-01-08 01:22:30.000,   39524914.078,  207704782.352,         44.500,   39524913.082,  207704936.352,         47.800,   39524909.566,  207704821.485,         45.100,   39524922.211,  161848019.672,         44.900,   39524921.523,  155104361.800,         45.500
J02, 2025-01-08 01:23:00.000,   39526657.734,  207713943.814,         44.200,   39526656.285,  207714097.806,         48.100,   39526653.113,  207713982.945,         44.800,   39526665.309,  161855158.441,         45.700,   39526665.102,  155111203.130,         45.800
J02, 2025-01-08 01:23:30.000,   39528409.984,  207723150.839,         43.700,   39528408.367,  207723304.823,         48.000,   39528405.164,  207723189.972,         44.700,   39528417.504,  161862332.709,         45.800,   39528417.184,  155118078.476,         46.000
