> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-26 01:00:30.000,   39746258.578,  208868034.098,         44.900,   39746257.258,  208868036.087,         48.900,   39746254.176,  208868011.255,         45.900,   39746265.555,  162754358.600,         46.000,   39746264.820,  155972932.543,         46.800
J02, 2025-01-26 01:01:00.000,   39748796.188,  208881369.261,         45.300,   39748794.805,  208881371.258,         48.600,   39748791.730,  208881346.425,         46.200,   39748803.227,  162764749.568,         46.700,   39748802.820,  155982890.538,         46.400
J02, 2025-01-26 01:01:30.000,   39751340.797,  208894740.366,         43.900,   39751339.242,  208894742.364,         48.200,   39751336.125,  208894717.525,         44.600,   39751347.672,  162775168.542,         46.700,   39751347.727,  155992875.368,         46.600
J02, 2025-01-26 01:02:00.000,   39753892.141,  208908147.384,         44.300,   39753890.730,  208908149.382,         47.900,   39753887.234,  208908124.542,         45.500,   39753899.199,  162785615.496,         46.400,   39753899.246,  156002887.018,         47.000
J02, 2025-01-26 01:02:30.000,   39756450.172,  208921590.217,         44.300,   39756448.836,  208921592.214,         47.800,   39756445.352,  208921567.382,         44.600,   39756457.203,  162796090.358,         46.200,   39756457.047,  156012925.404,         46.500
J02, 2025-01-26 01:03:00.000,   39759015.422,  208935069.080,         43.700,   39759013.672,  208935071.090,         47.800,   39759010.070,  208935046.245,         44.900,   39759022.324,  162806593.293,         46.600,   39759021.879,  156022990.727,         46.800
J02, 2025-01-26 01:03:30.000,   39761587.031,  208948582.825,         44.900,   39761585.086,  208948584.823,         48.000,   39761581.809,  208948559.990,         45.100,   39761593.539,  162817123.404,         45.900,   39761593.578,  156033082.061,         47.500
J02, 2025-01-26 01:04:00.000,   39764165.250,  208962131.379,         44.000,   39764163.582,  208962133.382,         48.100,   39764160.086,  208962108.549,         44.700,   39764172.063,  162827680.672,         45.600,   39764171.676,  156043199.409,         47.100
J02, 2025-01-26 01:04:30.000,   39766749.828,  208975715.049,         45.000,   39766748.309,  208975717.041,         48.500,   39766745.129,  208975692.221,         45.800,   39766757.355,  162838265.257,         45.800,   39766756.527,  156053342.968,         47.500
J02, 2025-01-26 01:05:00.000,   39769341.250,  208989333.444,         45.300,   39769340.266,  208989335.435,         48.200,   39769336.891,  208989310.615,         45.700,   39769348.801,  162848876.953,         46.300,   39769347.750,  156063512.472,         46.400
J02, 2025-01-26 01:05:30.000,   39771940.141,  209002987.203,         44.000,   39771938.441,  209002989.201,         48.100,   39771935.172,  209002964.376,         45.000,   39771947.203,  162859516.182,         46.900,   39771946.094,  156073708.390,         47.300
J02, 2025-01-26 01:06:00.000,   39774544.641,  209016675.692,         44.100,   39774543.297,  209016677.690,         47.800,   39774539.789,  209016652.863,         44.200,   39774551.934,  162870182.463,         46.700,   39774551.168,  156083930.237,         46.900
J02, 2025-01-26 01:06:30.000,   39777155.844,  209030398.553,         43.900,   39777154.555,  209030400.543,         47.600,   39777151.469,  209030375.727,         44.400,   39777163.750,  162880875.539,         47.300,   39777162.766,  156094177.753,         47.000
J02, 2025-01-26 01:07:00.000,   39779773.891,  209044155.703,         43.500,   39779772.762,  209044157.707,         47.400,   39779769.309,  209044132.884,         44.800,   39779781.559,  162891595.332,         46.900,   39779780.836,  156104450.884,         47.200
J02, 2025-01-26 01:07:30.000,   39782398.563,  209057947.720,         43.400,   39782397.277,  209057949.725,         47.600,   39782393.840,  209057924.901,         44.100,   39782406.285,  162902342.307,         46.800,   39782405.504,  156114750.030,         46.500
J02, 2025-01-26 01:08:00.000,   39785029.328,  209071773.218,         43.500,   39785027.996,  209071775.209,         47.800,   39785024.781,  209071750.397,         44.500,   39785037.074,  162913115.345,         46.600,   39785036.313,  156125074.195,         47.200
J02, 2025-01-26 01:08:30.000,   39787666.297,  209085631.956,         43.300,   39787665.215,  209085633.953,         47.600,   39787662.020,  209085609.143,         43.800,   39787674.426,  162923914.278,         47.300,   39787673.875,  156135423.152,         47.200
J02, 2025-01-26 01:09:00.000,   39790310.297,  209099524.173,         44.900,   39790308.781,  209099526.172,         48.100,   39790305.637,  209099501.354,         44.900,   39790317.898,  162934739.302,         46.300,   39790317.719,  156145797.146,         46.900
J02, 2025-01-26 01:09:30.000,   39792960.453,  209113450.138,         44.800,   39792958.613,  209113452.136,         48.000,   39792955.414,  209113427.319,         44.600,   39792968.051,  162945590.635,         46.000,   39792967.969,  156156196.307,         47.100
J02, 2025-01-26 01:10:00.000,   39795617.109,  209127409.154,         44.900,   39795615.355,  209127411.141,         48.200,   39795611.941,  209127386.339,         44.400,   39795624.555,  162956467.713,         46.900,   39795624.293,  156166620.169,         47.500
J02, 2025-01-26 01:10:30.000,   39798279.438,  209141401.412,         45.800,   39798278.145,  209141403.408,         48.100,   39798274.938,  209141378.599,         45.200,   39798287.172,  162967370.713,         45.800,   39798286.930,  156177068.850,         47.300
J02, 2025-01-26 01:11:00.000,   39800948.391,  209155426.911,         44.900,   39800946.871,  209155428.915,         48.100,   39800943.926,  209155404.100,         45.200,   39800955.805,  162978299.611,         45.700,   39800955.844,  156187542.353,         47.400
J02, 2025-01-26 01:11:30.000,   39803623.563,  209169485.359,         44.300,   39803622.656,  209169487.362,         48.100,   39803619.352,  209169462.548,         44.300,   39803631.605,  162989254.178,         46.400,   39803631.023,  156198040.466,         47.500
J02, 2025-01-26 01:12:00.000,   39806305.688,  209183576.530,         43.800,   39806304.176,  209183578.539,         47.700,   39806300.973,  209183553.724,         44.100,   39806312.566,  163000234.246,         46.100,   39806312.695,  156208563.012,         47.300
J02, 2025-01-26 01:12:30.000,   39808992.969,  209197700.339,         43.800,   39808992.109,  209197702.335,         47.900,   39808988.566,  209197677.536,         44.700,   39809000.477,  163011239.738,         46.400,   39809000.488,  156219109.937,         47.400
J02, 2025-01-26 01:13:00.000,   39811686.609,  209211857.074,         44.700,   39811685.563,  209211859.071,         47.900,   39811682.109,  209211834.269,         44.400,   39811694.711,  163022270.880,         46.500,   39811694.480,  156229681.427,         47.000
J02, 2025-01-26 01:13:30.000,   39814386.844,  209226045.887,         43.500,   39814385.723,  209226047.881,         47.800,   39814382.355,  209226023.082,         44.500,   39814394.742,  163033327.022,         47.100,   39814394.375,  156240276.877,         47.200
J02, 2025-01-26 01:14:00.000,   39817093.250,  209240266.175,         43.400,   39817091.965,  209240268.176,         47.600,   39817088.660,  209240243.377,         44.100,   39817100.637,  163044407.705,         46.900,   39817100.297,  156250895.837,         47.300
J02, 2025-01-26 01:14:30.000,   39819805.609,  209254518.167,         44.700,   39819804.188,  209254520.167,         48.400,   39819800.719,  209254495.370,         45.500,   39819813.148,  163055513.095,         46.800,   39819812.230,  156261538.498,         47.200
J02, 2025-01-26 01:15:00.000,   39822523.953,  209268801.761,         44.900,   39822522.148,  209268803.762,         48.000,   39822518.480,  209268778.963,         45.000,   39822531.430,  163066643.093,         46.800,   39822530.551,  156272204.733,         47.300
J02, 2025-01-26 01:15:30.000,   39825247.813,  209283117.081,         44.500,   39825246.234,  209283119.065,         48.200,   39825243.027,  209283094.285,         45.100,   39825255.191,  163077797.796,         46.700,   39825254.879,  156282894.642,         47.300
J02, 2025-01-26 01:16:00.000,   39827977.844,  209297463.555,         45.400,   39827976.059,  209297465.556,         48.400,   39827973.031,  209297440.759,         45.400,   39827985.504,  163088976.826,         45.800,   39827984.750,  156293607.857,         47.800
J02, 2025-01-26 01:16:30.000,   39830713.500,  209311841.225,         43.500,   39830712.020,  209311843.231,         47.600,   39830708.949,  209311818.435,         43.800,   39830721.688,  163100180.122,         46.100,   39830720.984,  156304344.353,         47.800
J02, 2025-01-26 01:17:00.000,   39833455.750,  209326249.879,         42.900,   39833454.398,  209326251.867,         47.000,   39833451.254,  209326227.088,         43.000,   39833463.328,  163111407.583,         45.800,   39833463.184,  156315103.977,         47.200
J02, 2025-01-26 01:17:30.000,   39836203.844,  209340689.368,         42.800,   39836202.223,  209340691.353,         46.900,   39836198.902,  209340666.585,         43.300,   39836211.320,  163122659.040,         45.800,   39836210.926,  156325886.606,         47.200
J02, 2025-01-26 01:18:00.000,   39838957.219,  209355159.108,         42.700,   39838955.520,  209355161.118,         46.700,   39838952.172,  209355136.318,         42.800,   39838964.930,  163133934.102,         46.600,   39838964.688,  156336691.865,         47.300
J02, 2025-01-26 01:18:30.000,   39841716.297,  209369659.150,         42.600,   39841715.078,  209369661.137,         47.000,   39841711.613,  209369636.360,         44.300,   39841724.129,  163145232.769,         46.400,   39841723.875,  156347519.725,         47.100
J02, 2025-01-26 01:19:00.000,   39844481.297,  209384189.909,         44.100,   39844479.855,  209384191.888,         47.400,   39844476.676,  209384167.126,         44.700,   39844489.164,  163156555.368,         46.400,   39844489.152,  156358370.544,         46.700
J02, 2025-01-26 01:19:30.000,   39847252.391,  209398751.031,         43.500,   39847251.047,  209398753.026,         48.100,   39847247.824,  209398728.250,         44.600,   39847260.570,  163167901.617,         46.600,   39847260.180,  156369244.022,         47.300
J02, 2025-01-26 01:20:00.000,   39850028.938,  209413341.539,         43.400,   39850027.707,  209413343.556,         48.000,   39850024.105,  209413318.756,         45.100,   39850037.145,  163179270.796,         46.400,   39850036.930,  156380139.467,         47.000
J02, 2025-01-26 01:20:30.000,   39852811.063,  209427961.739,         45.100,   39852809.688,  209427963.749,         48.200,   39852806.344,  209427938.964,         45.600,   39852819.082,  163190663.072,         47.000,   39852819.160,  156391057.059,         46.900
J02, 2025-01-26 01:21:00.000,   39855599.391,  209442611.431,         44.600,   39855597.535,  209442613.436,         48.000,   39855594.398,  209442588.657,         45.800,   39855606.809,  163202078.366,         46.800,   39855606.629,  156401996.691,         46.600
J02, 2025-01-26 01:21:30.000,   39858391.984,  209457290.361,         44.000,   39858391.105,  209457292.372,         47.800,   39858387.703,  209457267.586,         45.300,   39858400.379,  163213516.428,         46.800,   39858399.766,  156412958.141,         47.100
J02, 2025-01-26 01:22:00.000,   39861191.094,  209471998.606,         43.000,   39861189.836,  209472000.595,         47.800,   39861186.547,  209471975.831,         45.300,   39861199.227,  163224977.318,         46.400,   39861198.824,  156423941.481,         46.700
J02, 2025-01-26 01:22:30.000,   39863995.672,  209486735.752,         43.300,   39863994.242,  209486737.748,         47.800,   39863990.934,  209486712.982,         44.600,   39864003.871,  163236460.731,         46.600,   39864003.273,  156434946.410,         47.400
J02, 2025-01-26 01:23:00.000,   39866805.250,  209501501.777,         43.700,   39866804.234,  209501503.753,         47.500,   39866800.941,  209501479.009,         45.200,   39866813.836,  163247966.647,         46.600,   39866813.277,  156445972.905,         47.600
J02, 2025-01-26 01:23:30.000,   39869620.984,  209516296.399,         45.400,   39869619.934,  209516298.387,         48.000,   39869616.234,  209516273.631,         45.900,   39869628.945,  163259494.860,         45.800,   39869628.508,  156457020.762,         47.400
