> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-22 01:00:30.000,   39670656.438,  208470700.695,         44.900,   39670654.574,  208470696.703,         47.900,   39670651.082,  208470671.827,         45.800,   39670663.270,  162444725.258,         45.800,   39670663.246,  155676190.289,         45.900
J02, 2025-01-22 01:01:00.000,   39672963.516,  208482826.961,         45.200,   39672962.070,  208482822.954,         48.300,   39672958.828,  208482798.101,         45.100,   39672970.813,  162454174.222,         45.000,   39672970.344,  155685245.549,         46.200
J02, 2025-01-22 01:01:30.000,   39675278.547,  208494993.441,         45.100,   39675277.289,  208494989.434,         48.000,   39675274.090,  208494964.582,         45.500,   39675286.012,  162463654.548,         45.300,   39675285.496,  155694330.834,         46.300
J02, 2025-01-22 01:02:00.000,   39677601.875,  208507200.060,         45.200,   39677600.453,  208507196.060,         48.000,   39677597.258,  208507171.200,         45.800,   39677608.988,  162473166.150,         46.400,   39677608.230,  155703446.104,         46.400
J02, 2025-01-22 01:02:30.000,   39679932.578,  208519446.635,         45.700,   39679931.188,  208519442.635,         48.300,   39679927.648,  208519417.776,         46.300,   39679939.590,  162482708.874,         46.200,   39679938.734,  155712591.213,         46.700
J02, 2025-01-22 01:03:00.000,   39682270.328,  208531732.926,         45.900,   39682269.203,  208531728.919,         48.800,   39682265.898,  208531704.067,         47.200,   39682277.582,  162492282.551,         46.400,   39682276.844,  155721765.969,         46.000
J02, 2025-01-22 01:03:30.000,   39684615.938,  208544058.455,         45.300,   39684614.613,  208544054.455,         48.200,   39684611.355,  208544029.602,         46.700,   39684623.445,  162501886.827,         46.600,   39684622.559,  155730970.055,         46.300
J02, 2025-01-22 01:04:00.000,   39686968.516,  208556423.636,         43.800,   39686967.527,  208556419.628,         47.500,   39686964.262,  208556394.785,         44.900,   39686976.461,  162511521.980,         45.800,   39686975.652,  155740203.727,         46.000
J02, 2025-01-22 01:04:30.000,   39689329.406,  208568828.341,         43.900,   39689327.914,  208568824.355,         47.400,   39689325.004,  208568799.490,         43.800,   39689336.977,  162521187.942,         46.000,   39689336.582,  155749466.926,         46.600
J02, 2025-01-22 01:05:00.000,   39691697.391,  208581272.178,         44.500,   39691696.133,  208581268.176,         47.600,   39691692.754,  208581243.326,         45.000,   39691704.988,  162530884.382,         45.900,   39691704.598,  155758759.333,         45.900
J02, 2025-01-22 01:05:30.000,   39694073.453,  208593754.916,         45.600,   39694071.262,  208593750.906,         48.100,   39694067.910,  208593726.072,         46.100,   39694080.336,  162540611.152,         45.800,   39694080.063,  155768080.807,         46.400
J02, 2025-01-22 01:06:00.000,   39696455.641,  208606276.581,         44.700,   39696453.977,  208606272.584,         47.900,   39696450.637,  208606247.734,         45.000,   39696463.270,  162550368.271,         46.200,   39696462.945,  155777431.373,         46.200
J02, 2025-01-22 01:06:30.000,   39698846.266,  208618836.870,         43.900,   39698844.480,  208618832.882,         47.300,   39698841.051,  208618808.025,         44.300,   39698853.391,  162560155.483,         46.500,   39698853.012,  155786810.791,         45.800
J02, 2025-01-22 01:07:00.000,   39701243.313,  208631435.892,         44.100,   39701241.844,  208631431.881,         47.600,   39701238.422,  208631407.039,         44.500,   39701251.238,  162569972.842,         45.900,   39701250.602,  155796219.084,         46.800
J02, 2025-01-22 01:07:30.000,   39703648.703,  208644074.781,         43.200,   39703647.133,  208644070.777,         47.600,   39703643.879,  208644045.936,         44.600,   39703655.941,  162579821.307,         45.700,   39703655.961,  155805657.197,         46.500
J02, 2025-01-22 01:08:00.000,   39706060.984,  208656752.570,         43.900,   39706059.629,  208656748.573,         47.900,   39706056.340,  208656723.725,         44.900,   39706068.629,  162589700.069,         45.900,   39706068.395,  155815124.319,         46.100
J02, 2025-01-22 01:08:30.000,   39708480.781,  208669468.130,         44.000,   39708479.313,  208669464.129,         48.000,   39708476.016,  208669439.293,         45.300,   39708488.074,  162599608.247,         45.200,   39708488.273,  155824619.654,         46.200
J02, 2025-01-22 01:09:00.000,   39710908.156,  208682222.074,         44.600,   39710906.480,  208682218.065,         48.000,   39710903.023,  208682193.244,         44.600,   39710915.148,  162609546.340,         45.300,   39710915.027,  155834143.666,         46.200
J02, 2025-01-22 01:09:30.000,   39713342.328,  208695013.989,         44.900,   39713340.758,  208695009.987,         47.900,   39713337.293,  208694985.151,         45.200,   39713349.680,  162619514.028,         45.200,   39713349.426,  155843696.023,         46.300
J02, 2025-01-22 01:10:00.000,   39715783.797,  208707843.999,         44.500,   39715781.828,  208707839.997,         48.100,   39715778.520,  208707815.162,         45.200,   39715791.008,  162629511.393,         46.600,   39715790.699,  155853276.829,         46.400
J02, 2025-01-22 01:10:30.000,   39718232.375,  208720711.871,         45.300,   39718230.781,  208720707.870,         47.900,   39718227.203,  208720683.034,         45.500,   39718239.824,  162639538.268,         45.900,   39718239.348,  155862885.914,         46.200
J02, 2025-01-22 01:11:00.000,   39720688.297,  208733617.247,         45.300,   39720686.496,  208733613.239,         48.500,   39720683.074,  208733588.416,         45.800,   39720695.918,  162649594.388,         46.300,   39720695.395,  155872523.007,         46.600
J02, 2025-01-22 01:11:30.000,   39723150.938,  208746560.374,         44.500,   39723149.590,  208746556.389,         47.900,   39723146.203,  208746531.545,         44.300,   39723158.961,  162659679.921,         46.700,   39723158.355,  155882188.301,         46.300
J02, 2025-01-22 01:12:00.000,   39725621.313,  208759540.971,         44.300,   39725619.797,  208759536.956,         48.200,   39725616.785,  208759512.141,         44.600,   39725628.969,  162669794.641,         46.600,   39725628.527,  155891881.556,         46.400
J02, 2025-01-22 01:12:30.000,   39728098.375,  208772558.557,         44.100,   39728096.977,  208772554.550,         48.000,   39728093.766,  208772529.729,         44.500,   39728106.281,  162679938.188,         46.300,   39728105.777,  155901602.437,         46.400
J02, 2025-01-22 01:13:00.000,   39730582.891,  208785613.825,         44.600,   39730581.234,  208785609.811,         48.000,   39730577.863,  208785584.997,         44.900,   39730590.520,  162690111.076,         45.800,   39730590.402,  155911351.457,         46.700
J02, 2025-01-22 01:13:30.000,   39733074.703,  208798706.510,         43.800,   39733072.848,  208798702.511,         47.700,   39733069.270,  208798677.688,         44.500,   39733082.102,  162700313.120,         46.100,   39733081.871,  155921128.419,         47.000
J02, 2025-01-22 01:14:00.000,   39735572.750,  208811835.564,         43.900,   39735571.219,  208811831.563,         47.600,   39735567.559,  208811806.742,         44.300,   39735580.500,  162710543.527,         46.000,   39735580.098,  155930932.544,         46.800
J02, 2025-01-22 01:14:30.000,   39738077.938,  208825001.206,         43.000,   39738076.355,  208824997.207,         47.400,   39738072.906,  208824972.384,         43.900,   39738085.824,  162720802.432,         46.000,   39738085.461,  155940763.983,         46.600
J02, 2025-01-22 01:15:00.000,   39740590.422,  208838203.775,         44.200,   39740588.859,  208838199.781,         47.500,   39740585.297,  208838174.960,         45.100,   39740598.254,  162731090.113,         46.500,   39740597.777,  155950622.994,         47.100
J02, 2025-01-22 01:15:30.000,   39743110.047,  208851442.814,         43.800,   39743108.242,  208851438.808,         48.300,   39743104.977,  208851413.999,         44.600,   39743117.547,  162741406.210,         45.700,   39743116.988,  155960509.239,         46.000
J02, 2025-01-22 01:16:00.000,   39745635.922,  208864717.764,         45.000,   39745634.617,  208864713.750,         49.100,   39745631.305,  208864688.949,         46.400,   39745643.652,  162751750.282,         46.300,   39745642.984,  155970422.324,         46.600
J02, 2025-01-22 01:16:30.000,   39748168.734,  208878028.847,         45.600,   39748167.871,  208878024.849,         49.300,   39748164.426,  208878000.032,         46.600,   39748176.477,  162762122.530,         46.400,   39748176.082,  155980362.395,         46.700
J02, 2025-01-22 01:17:00.000,   39750708.953,  208891376.044,         45.300,   39750707.875,  208891372.044,         48.700,   39750704.438,  208891347.229,         45.300,   39750716.371,  162772522.902,         46.700,   39750716.395,  155990329.425,         46.400
J02, 2025-01-22 01:17:30.000,   39753255.859,  208904759.059,         43.900,   39753254.426,  208904755.073,         48.300,   39753250.945,  208904730.251,         44.800,   39753263.230,  162782951.204,         46.100,   39753263.219,  156000323.193,         46.600
J02, 2025-01-22 01:18:00.000,   39755809.703,  208918178.157,         45.100,   39755807.887,  208918174.147,         47.900,   39755804.320,  208918149.350,         45.300,   39755816.797,  162793407.596,         46.700,   39755816.809,  156010343.896,         46.400
J02, 2025-01-22 01:18:30.000,   39758369.750,  208931633.212,         44.900,   39758368.137,  208931629.217,         47.800,   39758364.820,  208931604.411,         44.100,   39758377.141,  162803892.030,         46.600,   39758377.184,  156020391.466,         47.100
J02, 2025-01-22 01:19:00.000,   39760937.297,  208945124.559,         43.900,   39760935.344,  208945120.551,         47.700,   39760931.918,  208945095.760,         45.000,   39760944.582,  162814404.719,         45.600,   39760944.434,  156030466.125,         46.800
J02, 2025-01-22 01:19:30.000,   39763510.859,  208958651.330,         43.900,   39763509.457,  208958647.320,         48.000,   39763505.895,  208958622.530,         45.000,   39763519.023,  162824945.017,         46.000,   39763518.684,  156040567.235,         47.100
J02, 2025-01-22 01:20:00.000,   39766092.016,  208972212.953,         45.300,   39766090.395,  208972208.949,         48.400,   39766086.914,  208972184.153,         46.100,   39766099.664,  162835512.481,         46.300,   39766099.414,  156050694.379,         46.600
J02, 2025-01-22 01:20:30.000,   39768679.219,  208985809.102,         44.200,   39768677.750,  208985805.090,         48.400,   39768674.320,  208985780.302,         45.300,   39768686.887,  162846106.848,         45.600,   39768686.621,  156060847.309,         46.700
J02, 2025-01-22 01:21:00.000,   39771272.953,  208999439.721,         45.100,   39771271.535,  208999435.713,         48.700,   39771268.273,  208999410.927,         45.300,   39771280.785,  162856728.094,         46.400,   39771280.324,  156071025.976,         47.200
J02, 2025-01-22 01:21:30.000,   39773873.797,  209013104.935,         45.800,   39773872.039,  209013100.934,         48.600,   39773868.992,  209013076.143,         45.800,   39773881.234,  162867376.279,         46.600,   39773880.551,  156081230.497,         46.400
J02, 2025-01-22 01:22:00.000,   39776480.594,  209026804.661,         44.900,   39776479.102,  209026800.653,         48.400,   39776475.582,  209026775.869,         45.000,   39776488.609,  162878051.353,         47.300,   39776487.438,  156091460.760,         46.700
J02, 2025-01-22 01:22:30.000,   39779094.063,  209040539.069,         44.300,   39779092.559,  209040535.059,         47.600,   39779089.328,  209040510.277,         44.700,   39779101.953,  162888753.464,         46.800,   39779101.355,  156101716.943,         46.700
J02, 2025-01-22 01:23:00.000,   39781714.031,  209054307.638,         44.100,   39781712.684,  209054303.634,         47.600,   39781709.426,  209054278.853,         45.100,   39781722.336,  162899482.199,         47.300,   39781721.672,  156111998.625,         46.400
J02, 2025-01-22 01:23:30.000,   39784340.563,  209068109.615,         43.500,   39784339.094,  209068105.613,         47.800,   39784335.656,  209068080.830,         44.400,   39784348.750,  162910236.956,         47.000,   39784347.996,  156122305.272,         46.700
