> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-02 01:00:30.000,   39391976.750,  207006144.258,         43.400,   39391975.207,  207006154.257,         47.600,   39391971.980,  207006141.768,         43.900,   39391989.301,  161303504.864,         43.800,   39391990.355,  154582517.625,         44.600
J02, 2025-01-02 01:01:00.000,   39392922.781,  207011113.954,         44.900,   39392921.258,  207011123.946,         49.200,   39392917.883,  207011111.464,         45.800,   39392934.488,  161307377.298,         45.000,   39392935.758,  154586228.689,         46.000
J02, 2025-01-02 01:01:30.000,   39393876.813,  207016127.581,         45.300,   39393875.168,  207016137.581,         48.300,   39393871.992,  207016125.099,         44.800,   39393888.707,  161311283.992,         45.000,   39393890.109,  154589972.611,         46.100
J02, 2025-01-02 01:02:00.000,   39394839.047,  207021184.387,         44.700,   39394837.520,  207021194.387,         48.300,   39394834.230,  207021181.906,         44.700,   39394851.445,  161315224.318,         45.200,   39394852.078,  154593748.746,         45.700
J02, 2025-01-02 01:02:30.000,   39395809.672,  207026284.859,         44.900,   39395808.340,  207026294.856,         48.800,   39395805.074,  207026282.377,         45.100,   39395821.891,  161319198.625,         44.500,   39395822.695,  154597557.462,         45.900
J02, 2025-01-02 01:03:00.000,   39396788.531,  207031429.310,         44.500,   39396787.020,  207031439.309,         48.900,   39396783.984,  207031426.828,         45.300,   39396801.031,  161323207.228,         45.300,   39396801.668,  154601399.012,         46.500
J02, 2025-01-02 01:03:30.000,   39397775.922,  207036617.910,         44.600,   39397774.527,  207036627.896,         48.800,   39397771.320,  207036615.437,         45.200,   39397788.090,  161327250.217,         43.900,   39397789.555,  154605273.526,         46.700
J02, 2025-01-02 01:04:00.000,   39398771.344,  207041850.035,         44.100,   39398770.227,  207041860.011,         48.200,   39398766.973,  207041847.555,         45.000,   39398784.184,  161331327.103,         43.100,   39398785.297,  154609180.517,         45.600
J02, 2025-01-02 01:04:30.000,   39399775.453,  207047125.822,         44.300,   39399774.125,  207047135.826,         48.500,   39399770.633,  207047123.348,         44.700,   39399788.113,  161335438.023,         43.900,   39399789.434,  154613120.115,         46.000
J02, 2025-01-02 01:05:00.000,   39400787.859,  207052445.245,         43.600,   39400786.457,  207052455.236,         48.100,   39400783.078,  207052442.779,         44.800,   39400800.738,  161339582.934,         44.000,   39400801.672,  154617092.296,         45.700
J02, 2025-01-02 01:05:30.000,   39401808.516,  207057808.889,         44.100,   39401806.895,  207057818.893,         48.700,   39401803.820,  207057806.415,         45.200,   39401821.352,  161343762.332,         43.800,   39401822.410,  154621097.525,         45.900
J02, 2025-01-02 01:06:00.000,   39402837.125,  207063216.768,         43.900,   39402836.250,  207063226.778,         48.700,   39402833.043,  207063214.303,         45.000,   39402850.789,  161347976.210,         45.200,   39402851.566,  154625135.840,         47.400
J02, 2025-01-02 01:06:30.000,   39403875.547,  207068668.730,         44.300,   39403874.055,  207068678.727,         48.200,   39403870.996,  207068666.263,         45.000,   39403887.934,  161352224.428,         43.500,   39403889.367,  154629207.021,         45.600
J02, 2025-01-02 01:07:00.000,   39404921.172,  207074165.472,         43.400,   39404919.883,  207074175.476,         48.000,   39404916.617,  207074163.012,         44.400,   39404934.297,  161356507.512,         44.100,   39404935.059,  154633311.652,         45.900
J02, 2025-01-02 01:07:30.000,   39405975.891,  207079707.480,         43.700,   39405974.250,  207079717.468,         47.900,   39405971.293,  207079705.013,         44.300,   39405989.246,  161360825.899,         44.600,   39405989.684,  154637450.086,         46.600
J02, 2025-01-02 01:08:00.000,   39407038.969,  207085293.622,         43.100,   39407037.066,  207085303.609,         47.700,   39407033.676,  207085291.163,         44.100,   39407051.914,  161365178.698,         43.900,   39407052.605,  154641621.520,         47.500
J02, 2025-01-02 01:08:30.000,   39408110.578,  207090924.270,         44.200,   39408108.531,  207090934.272,         48.800,   39408105.215,  207090921.811,         45.100,   39408123.348,  161369566.148,         44.500,   39408124.227,  154645826.154,         47.000
J02, 2025-01-02 01:09:00.000,   39409190.156,  207096598.889,         44.500,   39409189.117,  207096608.875,         48.700,   39409186.012,  207096596.430,         45.500,   39409203.238,  161373987.860,         43.200,   39409204.063,  154650063.611,         46.600
J02, 2025-01-02 01:09:30.000,   39410278.750,  207102317.870,         46.100,   39410277.395,  207102327.857,         50.300,   39410273.910,  207102315.410,         46.800,   39410291.922,  161378444.192,         44.600,   39410292.441,  154654334.261,         48.200
J02, 2025-01-02 01:10:00.000,   39411375.219,  207108081.196,         45.300,   39411374.320,  207108091.190,         49.400,   39411370.777,  207108078.738,         45.900,   39411388.211,  161382935.038,         43.900,   39411389.441,  154658637.958,         47.000
J02, 2025-01-02 01:10:30.000,   39412480.922,  207113889.696,         44.800,   39412479.582,  207113899.699,         48.800,   39412476.348,  207113887.238,         45.400,   39412493.602,  161387461.127,         44.800,   39412494.707,  154662975.454,         47.600
J02, 2025-01-02 01:11:00.000,   39413594.969,  207119743.347,         43.700,   39413593.309,  207119753.349,         48.300,   39413590.125,  207119740.895,         44.500,   39413607.426,  161392022.364,         45.100,   39413608.520,  154667346.627,         46.700
J02, 2025-01-02 01:11:30.000,   39414717.313,  207125642.309,         44.300,   39414715.918,  207125652.320,         49.100,   39414712.621,  207125639.866,         45.300,   39414730.355,  161396618.895,         45.000,   39414731.566,  154671751.625,         46.700
J02, 2025-01-02 01:12:00.000,   39415848.516,  207131586.100,         44.300,   39415847.027,  207131596.097,         48.500,   39415844.141,  207131583.655,         45.200,   39415861.406,  161401250.343,         44.100,   39415862.691,  154676190.107,         46.700
J02, 2025-01-02 01:12:30.000,   39416988.797,  207137574.744,         45.200,   39416987.027,  207137584.756,         49.600,   39416983.609,  207137572.300,         46.400,   39417000.730,  161405916.780,         44.600,   39417001.793,  154680662.078,         47.500
J02, 2025-01-02 01:13:00.000,   39418136.656,  207143608.718,         44.700,   39418135.414,  207143618.709,         49.200,   39418132.094,  207143606.275,         46.300,   39418148.832,  161410618.573,         44.000,   39418150.613,  154685167.938,         47.100
J02, 2025-01-02 01:13:30.000,   39419293.203,  207149687.695,         45.100,   39419292.008,  207149697.701,         49.600,   39419288.691,  207149685.257,         45.900,   39419305.762,  161415355.412,         44.700,   39419307.070,  154689707.421,         46.900
J02, 2025-01-02 01:14:00.000,   39420458.234,  207155811.607,         45.000,   39420456.949,  207155821.614,         49.200,   39420453.863,  207155809.163,         46.200,   39420471.578,  161420127.247,         44.700,   39420472.461,  154694280.416,         46.400
J02, 2025-01-02 01:14:30.000,   39421632.531,  207161980.478,         44.500,   39421631.008,  207161990.477,         48.800,   39421627.863,  207161978.041,         45.600,   39421645.262,  161424934.143,         44.700,   39421646.340,  154698887.031,         46.200
J02, 2025-01-02 01:15:00.000,   39422814.875,  207168194.446,         44.100,   39422813.688,  207168204.453,         48.300,   39422810.066,  207168192.009,         45.200,   39422827.906,  161429776.165,         44.500,   39422829.063,  154703527.279,         47.000
J02, 2025-01-02 01:15:30.000,   39424006.047,  207174453.350,         44.500,   39424004.629,  207174463.350,         48.100,   39424001.563,  207174450.914,         44.600,   39424018.898,  161434653.225,         43.600,   39424020.199,  154708201.142,         45.500
J02, 2025-01-02 01:16:00.000,   39425205.391,  207180757.559,         44.900,   39425204.363,  207180767.558,         48.800,   39425201.043,  207180755.123,         46.400,   39425218.043,  161439565.565,         44.100,   39425219.453,  154712908.777,         47.500
J02, 2025-01-02 01:16:30.000,   39426413.547,  207187107.155,         43.400,   39426412.125,  207187117.140,         47.900,   39426409.273,  207187104.725,         44.000,   39426427.090,  161444513.304,         43.100,   39426427.770,  154717650.348,         46.000
J02, 2025-01-02 01:17:00.000,   39427630.922,  207193502.245,         45.100,   39427629.363,  207193512.240,         48.800,   39427626.172,  207193499.817,         45.300,   39427643.855,  161449496.451,         44.600,   39427644.594,  154722425.923,         46.600
J02, 2025-01-02 01:17:30.000,   39428856.266,  207199942.834,         43.800,   39428855.133,  207199952.842,         48.200,   39428851.863,  207199940.406,         45.200,   39428869.340,  161454515.091,         44.100,   39428870.246,  154727235.414,         46.600
J02, 2025-01-02 01:18:00.000,   39430090.234,  207206428.649,         44.000,   39430088.961,  207206438.634,         48.400,   39430085.848,  207206426.220,         45.100,   39430103.172,  161459568.920,         44.500,   39430104.914,  154732078.654,         46.500
J02, 2025-01-02 01:18:30.000,   39431333.234,  207212959.802,         44.600,   39431332.086,  207212969.773,         48.600,   39431328.828,  207212957.380,         45.300,   39431346.434,  161464658.109,         44.900,   39431347.789,  154736955.785,         46.400
J02, 2025-01-02 01:19:00.000,   39432585.156,  207219536.785,         45.000,   39432583.738,  207219546.772,         48.600,   39432580.680,  207219534.365,         45.800,   39432598.527,  161469783.019,         44.300,   39432599.078,  154741867.157,         46.100
J02, 2025-01-02 01:19:30.000,   39433845.297,  207226159.597,         44.700,   39433844.047,  207226169.589,         49.300,   39433840.953,  207226157.181,         46.000,   39433858.512,  161474943.628,         46.000,   39433859.605,  154746812.719,         46.300
J02, 2025-01-02 01:20:00.000,   39435114.641,  207232827.549,         45.100,   39435112.961,  207232837.543,         49.600,   39435109.871,  207232825.135,         46.100,   39435127.953,  161480139.401,         46.700,   39435128.492,  154751792.012,         48.100
J02, 2025-01-02 01:20:30.000,   39436391.563,  207239540.830,         44.300,   39436390.184,  207239550.830,         48.700,   39436387.152,  207239538.423,         44.800,   39436404.855,  161485370.474,         44.600,   39436405.699,  154756805.128,         45.700
J02, 2025-01-02 01:21:00.000,   39437677.766,  207246299.986,         44.100,   39437676.391,  207246309.977,         48.600,   39437673.500,  207246297.571,         45.100,   39437691.258,  161490637.334,         45.300,   39437691.969,  154761852.512,         47.100
J02, 2025-01-02 01:21:30.000,   39438973.141,  207253104.617,         44.600,   39438971.891,  207253114.616,         48.400,   39438968.438,  207253102.211,         45.600,   39438985.969,  161495939.593,         43.400,   39438987.070,  154766933.832,         45.700
J02, 2025-01-02 01:22:00.000,   39440276.500,  207259954.870,         44.700,   39440275.277,  207259964.884,         49.200,   39440271.934,  207259952.463,         45.500,   39440289.223,  161501277.439,         44.900,   39440290.586,  154772049.245,         47.300
J02, 2025-01-02 01:22:30.000,   39441589.094,  207266850.882,         44.700,   39441587.945,  207266860.873,         49.100,   39441584.293,  207266848.475,         45.900,   39441601.984,  161506650.860,         43.100,   39441602.895,  154777198.791,         46.400
J02, 2025-01-02 01:23:00.000,   39442909.922,  207273792.465,         45.200,   39442908.770,  207273802.456,         48.800,   39442905.375,  207273790.059,         45.800,   39442922.570,  161512059.857,         44.300,   39442924.020,  154782382.387,         46.300
J02, 2025-01-02 01:23:30.000,   39444239.375,  207280779.745,         43.600,   39444238.055,  207280789.734,         48.000,   39444235.211,  207280777.346,         44.900,   39444252.301,  161517504.428,         43.700,   39444253.801,  154787600.115,         45.000
