> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-25 01:00:30.000,   39726472.266,  208764022.759,         43.800,   39726470.922,  208764032.759,         48.000,   39726467.602,  208764012.914,         44.400,   39726480.180,  162673310.987,         46.500,   39726479.844,  155895257.720,         46.400
J02, 2025-01-25 01:01:00.000,   39728955.609,  208777070.840,         44.100,   39728953.996,  208777080.849,         47.700,   39728950.723,  208777060.991,         44.900,   39728962.992,  162683478.236,         46.300,   39728962.883,  155905001.319,         46.800
J02, 2025-01-25 01:01:30.000,   39731445.563,  208790156.376,         43.700,   39731444.012,  208790166.383,         47.300,   39731440.754,  208790146.525,         44.500,   39731453.438,  162693674.667,         46.800,   39731452.734,  155914772.882,         47.000
J02, 2025-01-25 01:02:00.000,   39733942.969,  208803278.742,         43.500,   39733941.141,  208803288.730,         47.500,   39733937.828,  208803268.898,         45.100,   39733950.227,  162703899.805,         46.300,   39733949.766,  155924571.944,         46.400
J02, 2025-01-25 01:02:30.000,   39736446.688,  208816437.937,         43.700,   39736445.289,  208816447.948,         47.800,   39736442.336,  208816428.101,         44.500,   39736454.262,  162714153.668,         45.400,   39736453.773,  155934398.548,         46.800
J02, 2025-01-25 01:03:00.000,   39738957.984,  208829633.555,         44.100,   39738956.492,  208829643.551,         48.000,   39738953.527,  208829623.711,         45.100,   39738965.422,  162724435.881,         45.400,   39738965.141,  155944252.310,         46.600
J02, 2025-01-25 01:03:30.000,   39741475.984,  208842865.296,         43.900,   39741474.598,  208842875.302,         48.100,   39741471.145,  208842855.454,         45.400,   39741483.645,  162734746.244,         45.800,   39741483.199,  155954133.061,         46.800
J02, 2025-01-25 01:04:00.000,   39744000.547,  208856133.016,         44.400,   39743999.430,  208856143.005,         48.300,   39743996.051,  208856123.173,         45.100,   39744008.367,  162745084.631,         45.900,   39744007.855,  155964040.671,         46.400
J02, 2025-01-25 01:04:30.000,   39746532.219,  208869437.157,         44.900,   39746531.125,  208869447.147,         48.300,   39746528.180,  208869427.321,         45.700,   39746540.055,  162755451.400,         46.500,   39746539.605,  155973975.477,         46.700
J02, 2025-01-25 01:05:00.000,   39749071.281,  208882777.655,         44.400,   39749069.809,  208882787.653,         48.100,   39749066.332,  208882767.819,         44.700,   39749078.758,  162765846.516,         47.200,   39749078.621,  155983937.456,         46.400
J02, 2025-01-25 01:05:30.000,   39751616.938,  208896154.032,         43.400,   39751615.520,  208896164.032,         47.900,   39751611.973,  208896144.203,         45.000,   39751624.469,  162776269.582,         47.100,   39751624.215,  155993926.206,         46.800
J02, 2025-01-25 01:06:00.000,   39754168.797,  208909566.151,         43.100,   39754167.766,  208909576.143,         47.700,   39754164.426,  208909556.322,         44.400,   39754176.645,  162786720.502,         46.800,   39754176.855,  156003941.646,         47.200
J02, 2025-01-25 01:06:30.000,   39756728.297,  208923014.243,         44.000,   39756726.816,  208923024.235,         47.900,   39756723.633,  208923004.415,         44.300,   39756735.781,  162797199.460,         46.200,   39756735.934,  156013983.965,         47.200
J02, 2025-01-25 01:07:00.000,   39759294.156,  208936498.484,         44.300,   39759293.086,  208936508.477,         48.100,   39759289.324,  208936488.655,         45.200,   39759302.004,  162807706.584,         45.900,   39759301.750,  156024053.277,         46.900
J02, 2025-01-25 01:07:30.000,   39761866.781,  208950018.560,         44.500,   39761865.902,  208950028.566,         47.800,   39761862.395,  208950008.738,         44.700,   39761874.793,  162818241.637,         45.000,   39761874.309,  156034149.347,         47.000
J02, 2025-01-25 01:08:00.000,   39764446.625,  208963573.417,         45.400,   39764445.012,  208963583.425,         48.100,   39764441.699,  208963563.596,         45.500,   39764454.336,  162828803.770,         45.200,   39764453.930,  156044271.378,         47.200
J02, 2025-01-25 01:08:30.000,   39767032.500,  208977162.761,         45.300,   39767030.949,  208977172.774,         48.200,   39767027.719,  208977152.938,         45.100,   39767040.500,  162839392.790,         45.800,   39767039.727,  156054419.158,         47.300
J02, 2025-01-25 01:09:00.000,   39769625.313,  208990786.915,         44.000,   39769623.629,  208990796.921,         47.800,   39769620.535,  208990777.093,         44.500,   39769633.125,  162850008.950,         47.000,   39769632.277,  156064592.948,         46.600
J02, 2025-01-25 01:09:30.000,   39772224.375,  209004445.734,         44.100,   39772223.016,  209004455.715,         47.800,   39772219.684,  209004435.915,         44.700,   39772232.422,  162860652.096,         47.500,   39772231.570,  156074792.624,         47.300
J02, 2025-01-25 01:10:00.000,   39774830.594,  209018139.304,         44.600,   39774829.043,  209018149.311,         48.000,   39774825.742,  209018129.483,         44.700,   39774838.566,  162871322.331,         47.300,   39774837.668,  156085018.264,         46.800
J02, 2025-01-25 01:10:30.000,   39777442.813,  209031867.392,         43.800,   39777441.531,  209031877.405,         47.800,   39777438.574,  209031857.577,         44.200,   39777451.090,  162882019.475,         47.100,   39777450.348,  156095269.667,         47.500
J02, 2025-01-25 01:11:00.000,   39780062.141,  209045629.982,         43.300,   39780060.527,  209045639.977,         47.800,   39780057.203,  209045620.169,         45.100,   39780070.188,  162892743.475,         47.800,   39780069.543,  156105546.837,         46.500
J02, 2025-01-25 01:11:30.000,   39782686.828,  209059426.498,         43.600,   39782685.918,  209059436.484,         47.400,   39782682.469,  209059416.685,         44.600,   39782695.410,  162903493.933,         47.100,   39782694.891,  156115849.334,         46.700
J02, 2025-01-25 01:12:00.000,   39785319.156,  209073256.878,         43.300,   39785317.785,  209073266.872,         47.300,   39785314.309,  209073247.065,         43.600,   39785327.082,  162914270.778,         46.900,   39785326.801,  156126177.117,         47.500
J02, 2025-01-25 01:12:30.000,   39787957.594,  209087120.967,         43.400,   39787955.801,  209087130.961,         47.300,   39787952.484,  209087111.162,         44.000,   39787965.348,  162925073.879,         46.900,   39787965.094,  156136530.085,         47.200
J02, 2025-01-25 01:13:00.000,   39790602.313,  209101018.984,         44.400,   39790600.355,  209101028.978,         48.000,   39790596.988,  209101009.177,         45.100,   39790610.297,  162935903.434,         46.300,   39790609.949,  156146908.382,         47.100
J02, 2025-01-25 01:13:30.000,   39793253.172,  209114951.110,         45.400,   39793251.758,  209114961.102,         48.400,   39793248.316,  209114941.302,         45.400,   39793261.484,  162946759.556,         45.600,   39793261.402,  156157312.158,         47.400
J02, 2025-01-25 01:14:00.000,   39795911.281,  209128916.551,         43.900,   39795909.547,  209128926.558,         48.200,   39795906.203,  209128906.746,         44.600,   39795918.926,  162957641.655,         46.700,   39795919.020,  156167740.819,         47.200
J02, 2025-01-25 01:14:30.000,   39798574.938,  209142914.933,         45.400,   39798573.500,  209142924.940,         48.200,   39798570.289,  209142905.127,         44.900,   39798583.273,  162968549.415,         45.500,   39798582.707,  156178194.064,         47.500
J02, 2025-01-25 01:15:00.000,   39801244.766,  209156946.076,         44.500,   39801243.563,  209156956.063,         48.300,   39801240.309,  209156936.271,         44.800,   39801252.941,  162979482.700,         46.100,   39801252.637,  156188671.772,         47.400
J02, 2025-01-25 01:15:30.000,   39803921.250,  209171010.049,         43.700,   39803920.152,  209171020.042,         48.200,   39803916.867,  209171000.250,         44.700,   39803929.492,  162990441.589,         46.700,   39803928.887,  156199174.025,         47.500
J02, 2025-01-25 01:16:00.000,   39806603.547,  209185106.593,         43.600,   39806602.449,  209185116.599,         47.800,   39806599.332,  209185096.801,         43.900,   39806611.770,  163001425.849,         46.700,   39806611.711,  156209700.593,         47.600
J02, 2025-01-25 01:16:30.000,   39809292.797,  209199235.498,         43.100,   39809291.176,  209199245.499,         47.500,   39809287.613,  209199225.700,         44.000,   39809300.781,  163012435.293,         47.300,   39809300.590,  156220251.320,         47.000
J02, 2025-01-25 01:17:00.000,   39811987.313,  209213396.799,         43.900,   39811985.926,  209213406.812,         47.600,   39811982.477,  209213387.014,         44.100,   39811995.371,  163023470.015,         47.200,   39811995.324,  156230826.243,         47.300
J02, 2025-01-25 01:17:30.000,   39814688.469,  209227590.316,         42.800,   39814686.742,  209227600.317,         47.300,   39814683.824,  209227580.518,         43.600,   39814696.375,  163034529.838,         47.100,   39814696.363,  156241425.219,         47.200
J02, 2025-01-25 01:18:00.000,   39817395.766,  209241815.718,         42.700,   39817394.004,  209241825.725,         47.500,   39817390.652,  209241805.926,         43.900,   39817403.469,  163045614.505,         46.900,   39817403.148,  156252047.994,         47.800
J02, 2025-01-25 01:18:30.000,   39820108.563,  209256072.753,         43.800,   39820107.215,  209256082.750,         47.700,   39820103.762,  209256062.961,         44.600,   39820116.277,  163056723.814,         46.000,   39820116.145,  156262694.397,         47.500
J02, 2025-01-25 01:19:00.000,   39822827.688,  209270361.970,         44.700,   39822826.281,  209270371.956,         48.100,   39822822.781,  209270352.179,         45.300,   39822835.859,  163067858.181,         46.400,   39822835.383,  156273364.816,         47.300
J02, 2025-01-25 01:19:30.000,   39825552.797,  209284682.998,         44.900,   39825551.512,  209284692.996,         48.000,   39825548.145,  209284673.207,         45.800,   39825561.043,  163079017.349,         46.600,   39825560.578,  156284059.014,         47.700
J02, 2025-01-25 01:20:00.000,   39828284.234,  209299034.796,         44.600,   39828282.605,  209299044.794,         47.900,   39828279.230,  209299025.012,         44.300,   39828292.477,  163090200.530,         46.300,   39828291.598,  156294776.197,         47.500
J02, 2025-01-25 01:20:30.000,   39831020.906,  209313417.697,         43.200,   39831019.367,  209313427.694,         47.600,   39831016.266,  209313407.913,         44.100,   39831029.516,  163101407.904,         45.900,   39831028.668,  156305516.588,         47.000
J02, 2025-01-25 01:21:00.000,   39833763.938,  209327831.250,         43.600,   39833762.609,  209327841.239,         47.300,   39833758.969,  209327821.466,         44.400,   39833772.254,  163112639.169,         46.400,   39833771.762,  156316279.877,         47.200
J02, 2025-01-25 01:21:30.000,   39836512.469,  209342275.707,         43.400,   39836510.992,  209342285.691,         47.300,   39836507.555,  209342265.931,         43.900,   39836520.973,  163123894.507,         46.500,   39836520.766,  156327066.234,         47.500
J02, 2025-01-25 01:22:00.000,   39839267.094,  209356750.700,         43.700,   39839265.500,  209356760.688,         47.200,   39839262.070,  209356740.924,         44.800,   39839275.672,  163135173.652,         46.900,   39839275.309,  156337875.400,         47.500
J02, 2025-01-25 01:22:30.000,   39842027.406,  209371255.965,         43.600,   39842025.922,  209371265.953,         47.300,   39842022.445,  209371246.188,         44.100,   39842036.121,  163146476.377,         46.700,   39842035.707,  156348707.161,         47.200
J02, 2025-01-25 01:23:00.000,   39844793.516,  209385791.435,         43.700,   39844792.000,  209385801.423,         47.600,   39844788.789,  209385781.659,         44.600,   39844802.133,  163157802.632,         47.200,   39844801.941,  156359561.480,         47.200
J02, 2025-01-25 01:23:30.000,   39847565.172,  209400356.907,         43.500,   39847563.848,  209400366.897,         47.900,   39847560.469,  209400347.137,         44.600,   39847573.980,  163169152.257,         46.400,   39847573.891,  156370438.191,         47.200
