> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-29 01:00:30.000,   39809498.922,  209200335.142,         43.000,   39809497.938,  209200454.138,         47.500,   39809494.488,  209200341.314,         44.300,   39809506.172,  163013360.666,         46.500,   39809506.211,  156221145.582,         47.100
J02, 2025-01-29 01:01:00.000,   39812189.016,  209214471.080,         43.900,   39812187.668,  209214590.081,         47.800,   39812184.168,  209214477.252,         44.200,   39812196.316,  163024375.615,         46.700,   39812196.320,  156231701.567,         46.900
J02, 2025-01-29 01:01:30.000,   39814885.172,  209228639.087,         42.700,   39814883.957,  209228758.090,         47.400,   39814880.543,  209228645.265,         43.900,   39814892.344,  163035415.573,         46.500,   39814892.273,  156242281.517,         47.100
J02, 2025-01-29 01:02:00.000,   39817586.938,  209242838.975,         43.600,   39817585.953,  209242957.966,         47.600,   39817582.836,  209242845.155,         44.600,   39817594.695,  163046480.358,         47.100,   39817594.191,  156252885.261,         47.200
J02, 2025-01-29 01:02:30.000,   39820295.391,  209257070.345,         46.000,   39820294.160,  209257189.339,         48.200,   39820290.688,  209257076.525,         44.900,   39820302.953,  163057569.661,         46.400,   39820302.188,  156263512.494,         47.000
J02, 2025-01-29 01:03:00.000,   39823009.750,  209271333.158,         45.400,   39823008.395,  209271452.152,         48.400,   39823005.016,  209271339.337,         45.100,   39823016.887,  163068683.479,         46.700,   39823016.449,  156274163.213,         47.100
J02, 2025-01-29 01:03:30.000,   39825729.844,  209285627.179,         44.500,   39825728.637,  209285746.175,         48.500,   39825725.203,  209285633.359,         46.400,   39825737.246,  163079821.633,         46.200,   39825736.801,  156284837.269,         47.100
J02, 2025-01-29 01:04:00.000,   39828455.766,  209299952.626,         44.600,   39828454.602,  209300071.629,         48.200,   39828451.234,  209299958.806,         45.000,   39828463.262,  163090984.281,         45.900,   39828462.855,  156295534.791,         47.400
J02, 2025-01-29 01:04:30.000,   39831188.125,  209314309.250,         43.900,   39831186.559,  209314428.253,         47.900,   39831183.527,  209314315.437,         44.600,   39831195.367,  163102171.204,         45.800,   39831195.035,  156306255.579,         47.200
J02, 2025-01-29 01:05:00.000,   39833925.984,  209328696.901,         43.500,   39833924.762,  209328815.891,         47.500,   39833921.109,  209328703.086,         45.000,   39833933.750,  163113382.309,         45.900,   39833933.035,  156316999.546,         47.200
J02, 2025-01-29 01:05:30.000,   39836669.422,  209343115.520,         43.400,   39836668.617,  209343234.517,         47.000,   39836665.148,  209343121.706,         44.300,   39836677.316,  163124617.549,         45.900,   39836677.184,  156327766.640,         47.500
J02, 2025-01-29 01:06:00.000,   39839419.813,  209357564.706,         42.600,   39839417.988,  209357683.726,         46.700,   39839414.684,  209357570.893,         43.600,   39839426.867,  163135876.619,         46.700,   39839426.797,  156338556.567,         47.000
J02, 2025-01-29 01:06:30.000,   39842175.047,  209372044.575,         42.500,   39842173.477,  209372163.579,         47.000,   39842170.230,  209372050.768,         44.000,   39842182.234,  163147159.567,         46.400,   39842182.172,  156349369.397,         47.200
J02, 2025-01-29 01:07:00.000,   39844936.297,  209386555.290,         43.700,   39844934.707,  209386674.289,         47.600,   39844931.375,  209386561.478,         45.400,   39844943.730,  163158466.555,         46.400,   39844943.465,  156360205.257,         46.700
J02, 2025-01-29 01:07:30.000,   39847703.297,  209401095.725,         43.600,   39847701.828,  209401214.708,         47.800,   39847698.383,  209401101.919,         45.700,   39847710.695,  163169796.734,         47.200,   39847710.492,  156371063.329,         47.000
J02, 2025-01-29 01:08:00.000,   39850475.578,  209415665.663,         43.900,   39850474.363,  209415784.653,         47.900,   39850471.027,  209415671.859,         45.600,   39850483.461,  163181149.894,         47.100,   39850483.133,  156381943.429,         47.000
J02, 2025-01-29 01:08:30.000,   39853254.281,  209430265.122,         44.500,   39853252.465,  209430384.114,         48.100,   39853249.273,  209430271.316,         44.900,   39853261.617,  163192526.059,         46.800,   39853261.277,  156392845.584,         46.700
J02, 2025-01-29 01:09:00.000,   39856038.031,  209444894.076,         43.500,   39856036.512,  209445013.066,         48.300,   39856032.848,  209444900.271,         46.000,   39856045.016,  163203925.196,         46.700,   39856045.000,  156403769.751,         46.900
J02, 2025-01-29 01:09:30.000,   39858827.672,  209459552.505,         44.600,   39858826.023,  209459671.502,         47.800,   39858822.414,  209459558.705,         45.200,   39858834.625,  163215347.309,         46.400,   39858834.359,  156414715.929,         46.700
J02, 2025-01-29 01:10:00.000,   39861622.438,  209474240.076,         43.300,   39861620.688,  209474359.052,         47.500,   39861617.344,  209474246.278,         44.900,   39861629.156,  163226792.117,         45.600,   39861629.309,  156425683.853,         47.100
J02, 2025-01-29 01:10:30.000,   39864422.641,  209488956.513,         43.800,   39864421.281,  209489075.516,         47.800,   39864417.688,  209488962.715,         45.100,   39864430.105,  163238259.447,         46.100,   39864429.836,  156436673.352,         47.000
J02, 2025-01-29 01:11:00.000,   39867228.719,  209503701.917,         43.400,   39867227.008,  209503820.900,         47.900,   39867223.871,  209503708.119,         46.000,   39867235.820,  163249749.303,         46.800,   39867235.746,  156447684.460,         46.800
J02, 2025-01-29 01:11:30.000,   39870039.891,  209518475.641,         44.300,   39870038.766,  209518594.630,         47.900,   39870035.355,  209518481.849,         44.500,   39870047.324,  163261261.231,         46.100,   39870047.211,  156458716.709,         46.800
J02, 2025-01-29 01:12:00.000,   39872857.109,  209533277.508,         43.700,   39872855.676,  209533396.506,         48.300,   39872852.273,  209533283.717,         45.900,   39872864.328,  163272795.103,         45.900,   39872863.719,  156469769.995,         46.700
J02, 2025-01-29 01:12:30.000,   39875679.141,  209548107.418,         45.200,   39875677.777,  209548226.414,         48.000,   39875674.434,  209548113.620,         45.900,   39875686.563,  163284350.811,         46.700,   39875685.711,  156480844.201,         47.300
J02, 2025-01-29 01:13:00.000,   39878506.375,  209562965.917,         44.700,   39878505.148,  209563084.920,         47.900,   39878501.730,  209562972.126,         45.600,   39878513.961,  163295928.786,         46.500,   39878513.242,  156491939.765,         47.500
J02, 2025-01-29 01:13:30.000,   39881339.203,  209577852.408,         43.300,   39881337.750,  209577971.403,         47.800,   39881334.449,  209577858.617,         45.200,   39881346.695,  163307528.583,         45.800,   39881346.293,  156503056.216,         47.900
J02, 2025-01-29 01:14:00.000,   39884177.234,  209592766.402,         43.900,   39884176.063,  209592885.389,         47.400,   39884172.719,  209592772.612,         45.000,   39884185.188,  163319149.775,         46.100,   39884184.730,  156514193.195,         47.400
J02, 2025-01-29 01:14:30.000,   39887020.813,  209607707.459,         43.000,   39887019.313,  209607826.447,         47.000,   39887015.789,  209607713.675,         43.200,   39887028.277,  163330792.099,         46.300,   39887028.031,  156525350.379,         47.600
J02, 2025-01-29 01:15:00.000,   39889868.734,  209622675.913,         44.100,   39889867.621,  209622794.907,         47.000,   39889864.242,  209622682.137,         44.600,   39889876.840,  163342455.757,         45.900,   39889876.531,  156536528.035,         47.700
J02, 2025-01-29 01:15:30.000,   39892722.625,  209637671.506,         43.700,   39892721.176,  209637790.493,         47.300,   39892717.723,  209637677.730,         44.900,   39892730.215,  163354140.576,         46.900,   39892730.164,  156547725.958,         47.200
J02, 2025-01-29 01:16:00.000,   39895581.375,  209652694.115,         44.200,   39895580.055,  209652813.116,         47.500,   39895576.645,  209652700.340,         44.500,   39895589.402,  163365846.428,         46.600,   39895589.113,  156558944.059,         46.800
J02, 2025-01-29 01:16:30.000,   39898445.031,  209667743.401,         43.200,   39898443.672,  209667862.403,         47.500,   39898440.457,  209667749.626,         44.600,   39898452.773,  163377573.097,         47.000,   39898452.949,  156570182.099,         47.300
J02, 2025-01-29 01:17:00.000,   39901313.781,  209682818.939,         44.600,   39901312.742,  209682937.946,         47.800,   39901309.199,  209682825.163,         45.600,   39901321.711,  163389320.204,         46.700,   39901321.379,  156581439.730,         46.800
J02, 2025-01-29 01:17:30.000,   39904187.750,  209697920.790,         43.800,   39904186.551,  209698039.784,         47.900,   39904183.074,  209697927.021,         45.100,   39904195.402,  163401087.814,         46.000,   39904195.160,  156592717.026,         47.400
J02, 2025-01-29 01:18:00.000,   39907066.469,  209713048.637,         44.100,   39907065.164,  209713167.639,         47.800,   39907062.145,  209713054.868,         45.200,   39907074.316,  163412875.706,         46.500,   39907073.883,  156604013.741,         47.300
J02, 2025-01-29 01:18:30.000,   39909950.234,  209728202.377,         45.000,   39909948.996,  209728321.372,         48.100,   39909946.180,  209728208.611,         45.900,   39909958.125,  163424683.768,         46.600,   39909957.559,  156615329.768,         47.200
J02, 2025-01-29 01:19:00.000,   39912839.016,  209743382.574,         45.100,   39912837.934,  209743501.563,         48.400,   39912834.738,  209743388.805,         46.200,   39912846.859,  163436512.431,         46.600,   39912846.211,  156626665.577,         47.300
J02, 2025-01-29 01:19:30.000,   39915733.016,  209758588.028,         45.100,   39915731.605,  209758707.030,         48.400,   39915728.355,  209758594.267,         46.000,   39915740.453,  163448360.771,         46.400,   39915739.777,  156638020.239,         47.300
J02, 2025-01-29 01:20:00.000,   39918630.875,  209773818.486,         44.700,   39918629.844,  209773937.482,         48.100,   39918626.422,  209773824.717,         45.800,   39918638.809,  163460228.632,         46.700,   39918638.227,  156649393.583,         47.000
J02, 2025-01-29 01:20:30.000,   39921533.859,  209789074.184,         44.000,   39921532.500,  209789193.166,         47.700,   39921529.551,  209789080.422,         45.100,   39921542.227,  163472116.152,         46.500,   39921541.695,  156660785.776,         47.400
J02, 2025-01-29 01:21:00.000,   39924441.750,  209804354.399,         44.100,   39924440.711,  209804473.396,         47.400,   39924437.402,  209804360.639,         44.900,   39924449.844,  163484022.764,         47.000,   39924449.559,  156672196.267,         47.600
J02, 2025-01-29 01:21:30.000,   39927354.250,  209819659.138,         43.800,   39927352.922,  209819778.135,         47.300,   39927349.289,  209819665.376,         45.400,   39927362.199,  163495948.480,         46.700,   39927361.980,  156683625.082,         47.800
J02, 2025-01-29 01:22:00.000,   39930271.688,  209834987.983,         43.700,   39930269.906,  209835106.973,         47.300,   39930266.379,  209834994.225,         44.500,   39930278.984,  163507892.986,         46.600,   39930278.965,  156695071.878,         47.000
J02, 2025-01-29 01:22:30.000,   39933193.219,  209850341.225,         43.800,   39933191.289,  209850460.208,         47.500,   39933188.047,  209850347.471,         45.000,   39933200.738,  163519856.487,         46.000,   39933200.699,  156706536.887,         46.800
J02, 2025-01-29 01:23:00.000,   39936119.063,  209865718.444,         43.900,   39936117.941,  209865837.428,         47.800,   39936114.332,  209865724.690,         45.300,   39936126.809,  163531838.690,         46.400,   39936126.973,  156718019.814,         47.000
J02, 2025-01-29 01:23:30.000,   39939049.984,  209881119.633,         44.900,   39939048.563,  209881238.640,         48.300,   39939045.082,  209881125.880,         45.300,   39939057.836,  163543839.574,         46.800,   39939057.656,  156729520.655,         48.000
