> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-21 01:00:30.000,   39653168.359,  208379044.243,         45.800,   39653166.996,  208378896.238,         48.400,   39653163.480,  208378778.870,         45.900,   39653175.512,  162373129.132,         44.300,   39653175.102,  155607573.926,         46.300
J02, 2025-01-21 01:01:00.000,   39655414.078,  208390844.766,         44.100,   39655412.660,  208390696.775,         48.000,   39655409.465,  208390579.394,         45.100,   39655421.262,  162382324.320,         44.900,   39655420.750,  155616385.945,         46.700
J02, 2025-01-21 01:01:30.000,   39657667.203,  208402685.327,         44.300,   39657665.898,  208402537.321,         47.900,   39657662.664,  208402419.956,         44.300,   39657674.148,  162391550.648,         45.800,   39657674.258,  155625227.830,         47.100
J02, 2025-01-21 01:02:00.000,   39659928.250,  208414567.079,         45.100,   39659927.016,  208414419.074,         48.300,   39659923.707,  208414301.708,         45.400,   39659935.113,  162400809.096,         45.800,   39659935.352,  155634100.502,         46.600
J02, 2025-01-21 01:02:30.000,   39662197.047,  208426490.011,         44.500,   39662195.996,  208426341.993,         48.200,   39662192.801,  208426224.647,         45.400,   39662204.266,  162410099.659,         45.400,   39662204.023,  155643003.945,         46.100
J02, 2025-01-21 01:03:00.000,   39664473.578,  208438452.838,         45.800,   39664472.531,  208438304.828,         48.400,   39664469.156,  208438187.474,         45.700,   39664480.879,  162419421.317,         45.900,   39664480.414,  155651937.182,         45.800
J02, 2025-01-21 01:03:30.000,   39666757.359,  208450456.410,         45.400,   39666756.555,  208450308.399,         48.100,   39666753.262,  208450191.046,         45.100,   39666765.121,  162428774.708,         46.200,   39666764.645,  155660900.865,         45.800
J02, 2025-01-21 01:04:00.000,   39669049.594,  208462500.624,         44.600,   39669048.270,  208462352.623,         47.900,   39669045.191,  208462235.261,         45.200,   39669057.031,  162438159.776,         45.000,   39669056.863,  155669894.878,         46.400
J02, 2025-01-21 01:04:30.000,   39671349.266,  208474584.784,         44.600,   39671347.578,  208474436.781,         47.800,   39671344.250,  208474319.427,         45.100,   39671356.777,  162447575.965,         44.900,   39671356.125,  155678918.727,         45.800
J02, 2025-01-21 01:05:00.000,   39673656.563,  208486709.040,         45.100,   39673654.977,  208486561.032,         48.300,   39673651.645,  208486443.676,         45.100,   39673664.125,  162457023.431,         45.300,   39673663.109,  155687972.532,         45.800
J02, 2025-01-21 01:05:30.000,   39675971.016,  208498873.570,         46.100,   39675970.113,  208498725.562,         48.300,   39675966.551,  208498608.213,         45.400,   39675978.496,  162466502.255,         45.600,   39675977.934,  155697056.422,         46.100
J02, 2025-01-21 01:06:00.000,   39678293.953,  208511078.385,         45.500,   39678292.445,  208510930.384,         48.100,   39678289.117,  208510813.036,         45.000,   39678301.211,  162476012.502,         45.600,   39678300.367,  155706170.389,         45.800
J02, 2025-01-21 01:06:30.000,   39680624.500,  208523323.172,         45.500,   39680622.926,  208523175.171,         48.100,   39680619.383,  208523057.823,         45.800,   39680631.172,  162485553.859,         46.400,   39680630.453,  155715314.184,         46.000
J02, 2025-01-21 01:07:00.000,   39682962.125,  208535608.431,         45.200,   39682960.750,  208535460.424,         48.400,   39682957.402,  208535343.089,         45.900,   39682969.078,  162495126.744,         46.400,   39682968.531,  155724488.197,         46.300
J02, 2025-01-21 01:07:30.000,   39685307.516,  208547933.065,         44.900,   39685305.781,  208547785.073,         48.400,   39685302.879,  208547667.717,         45.600,   39685314.711,  162504730.335,         45.800,   39685313.969,  155733691.620,         46.300
J02, 2025-01-21 01:08:00.000,   39687660.266,  208560296.865,         44.100,   39687658.777,  208560148.861,         47.600,   39687655.379,  208560031.516,         44.900,   39687667.109,  162514364.424,         45.800,   39687666.719,  155742924.295,         46.600
J02, 2025-01-21 01:08:30.000,   39690020.031,  208572699.264,         44.600,   39690018.715,  208572551.265,         47.600,   39690015.367,  208572433.916,         44.500,   39690027.543,  162524028.605,         46.000,   39690027.012,  155752185.779,         47.000
J02, 2025-01-21 01:09:00.000,   39692388.234,  208585141.873,         44.700,   39692386.492,  208584993.868,         47.900,   39692383.242,  208584876.525,         45.600,   39692395.180,  162533724.088,         45.700,   39692394.957,  155761477.268,         46.000
J02, 2025-01-21 01:09:30.000,   39694763.516,  208597623.310,         44.800,   39694761.605,  208597475.313,         48.400,   39694758.059,  208597357.962,         46.000,   39694770.473,  162543449.833,         46.100,   39694770.191,  155770797.759,         46.700
J02, 2025-01-21 01:10:00.000,   39697145.844,  208610144.275,         43.400,   39697144.055,  208609996.283,         47.500,   39697140.797,  208609878.933,         45.000,   39697153.293,  162553206.393,         46.800,   39697152.707,  155780147.782,         45.700
J02, 2025-01-21 01:10:30.000,   39699535.828,  208622702.430,         42.800,   39699534.063,  208622554.430,         47.000,   39699530.836,  208622437.095,         43.200,   39699543.215,  162562991.927,         46.800,   39699542.492,  155789525.572,         46.700
J02, 2025-01-21 01:11:00.000,   39701932.938,  208635300.548,         44.300,   39701931.457,  208635152.542,         47.200,   39701928.391,  208635035.214,         44.200,   39701940.301,  162572808.564,         45.600,   39701940.086,  155798933.199,         46.100
J02, 2025-01-21 01:11:30.000,   39704337.844,  208647936.680,         43.200,   39704336.016,  208647788.689,         47.400,   39704332.605,  208647671.345,         43.900,   39704344.938,  162582654.850,         44.700,   39704344.793,  155808369.216,         46.500
J02, 2025-01-21 01:12:00.000,   39706750.016,  208660611.306,         44.400,   39706748.738,  208660463.300,         48.000,   39706745.254,  208660345.972,         45.100,   39706756.832,  162592531.129,         45.000,   39706756.387,  155817833.959,         45.800
J02, 2025-01-21 01:12:30.000,   39709169.234,  208673325.288,         44.800,   39709167.555,  208673177.283,         48.400,   39709164.254,  208673059.954,         45.800,   39709176.219,  162602438.064,         45.600,   39709176.129,  155827328.077,         46.200
J02, 2025-01-21 01:13:00.000,   39711595.172,  208686077.428,         43.700,   39711594.234,  208685929.435,         47.600,   39711590.727,  208685812.101,         45.400,   39711603.188,  162612374.732,         45.200,   39711602.754,  155836850.722,         46.300
J02, 2025-01-21 01:13:30.000,   39714029.531,  208698867.334,         43.600,   39714028.035,  208698719.327,         47.300,   39714024.602,  208698602.006,         43.900,   39714036.953,  162622340.822,         45.800,   39714036.527,  155846401.551,         46.200
J02, 2025-01-21 01:14:00.000,   39716470.500,  208711695.655,         44.000,   39716469.180,  208711547.658,         47.800,   39716465.633,  208711430.323,         45.300,   39716478.102,  162632336.854,         45.900,   39716478.039,  155855981.051,         46.500
J02, 2025-01-21 01:14:30.000,   39718919.172,  208724561.372,         44.300,   39718917.734,  208724413.358,         47.800,   39718914.090,  208724296.051,         44.700,   39718926.531,  162642362.007,         45.500,   39718926.203,  155865588.482,         46.300
J02, 2025-01-21 01:15:00.000,   39721374.719,  208737465.101,         44.700,   39721373.109,  208737317.089,         47.600,   39721369.438,  208737199.773,         44.500,   39721382.059,  162652416.794,         45.800,   39721381.641,  155875224.303,         46.300
J02, 2025-01-21 01:15:30.000,   39723837.281,  208750406.590,         44.300,   39723835.645,  208750258.590,         47.700,   39723832.832,  208750141.263,         44.300,   39723844.836,  162662501.030,         47.200,   39723844.379,  155884888.343,         46.300
J02, 2025-01-21 01:16:00.000,   39726307.234,  208763385.154,         45.000,   39726305.520,  208763237.144,         48.600,   39726302.309,  208763119.834,         45.000,   39726314.371,  162672614.134,         46.200,   39726313.957,  155894580.057,         46.300
J02, 2025-01-21 01:16:30.000,   39728783.797,  208776401.163,         44.500,   39728782.383,  208776253.163,         48.400,   39728779.277,  208776135.843,         45.100,   39728791.426,  162682756.438,         46.100,   39728791.145,  155904299.749,         46.700
J02, 2025-01-21 01:17:00.000,   39731268.266,  208789454.553,         44.700,   39731266.766,  208789306.547,         48.100,   39731263.570,  208789189.241,         44.600,   39731275.766,  162692927.847,         47.200,   39731275.496,  155914047.327,         46.100
J02, 2025-01-21 01:17:30.000,   39733758.875,  208802544.624,         44.300,   39733757.281,  208802396.611,         47.600,   39733754.234,  208802279.312,         44.200,   39733766.527,  162703127.848,         46.700,   39733766.559,  155923822.323,         46.800
J02, 2025-01-21 01:18:00.000,   39736256.750,  208815671.874,         43.200,   39736255.289,  208815523.879,         47.300,   39736251.992,  208815406.556,         44.700,   39736264.883,  162713356.836,         45.400,   39736264.527,  155933625.093,         46.300
J02, 2025-01-21 01:18:30.000,   39738762.391,  208828835.788,         42.600,   39738760.316,  208828687.779,         47.300,   39738757.223,  208828570.476,         44.500,   39738770.137,  162723614.380,         46.200,   39738769.660,  155943455.220,         46.600
J02, 2025-01-21 01:19:00.000,   39741274.203,  208842037.028,         43.600,   39741272.410,  208841889.032,         47.500,   39741269.316,  208841771.729,         44.200,   39741281.590,  162733901.011,         45.400,   39741281.695,  155953313.228,         47.000
J02, 2025-01-21 01:19:30.000,   39743792.875,  208855274.540,         44.300,   39743791.785,  208855126.524,         48.200,   39743788.227,  208855009.234,         44.900,   39743801.234,  162744215.905,         46.000,   39743800.770,  155963198.322,         46.200
J02, 2025-01-21 01:20:00.000,   39746319.359,  208868548.256,         44.500,   39746317.613,  208868400.255,         48.400,   39746314.371,  208868282.951,         45.200,   39746326.645,  162754559.001,         45.800,   39746326.559,  155973110.465,         46.700
J02, 2025-01-21 01:20:30.000,   39748851.984,  208881858.029,         45.200,   39748850.746,  208881710.026,         48.900,   39748847.633,  208881592.724,         46.200,   39748859.645,  162764930.223,         45.700,   39748859.191,  155983049.538,         47.000
J02, 2025-01-21 01:21:00.000,   39751391.453,  208895203.655,         44.300,   39751390.547,  208895055.666,         48.700,   39751387.457,  208894938.359,         46.000,   39751399.133,  162775329.392,         46.700,   39751398.941,  155993015.392,         46.400
J02, 2025-01-21 01:21:30.000,   39753938.109,  208908585.381,         44.300,   39753936.906,  208908437.376,         48.300,   39753933.594,  208908320.077,         45.400,   39753945.516,  162785756.648,         46.100,   39753945.652,  156003008.186,         46.000
J02, 2025-01-21 01:22:00.000,   39756491.313,  208922002.213,         44.100,   39756489.832,  208921854.217,         48.000,   39756486.332,  208921736.917,         45.500,   39756499.227,  162796211.298,         46.800,   39756498.801,  156013027.215,         46.700
J02, 2025-01-21 01:22:30.000,   39759051.328,  208935454.680,         43.700,   39759049.781,  208935306.685,         47.800,   39759046.555,  208935189.383,         44.400,   39759058.824,  162806693.714,         46.600,   39759058.703,  156023072.850,         47.100
J02, 2025-01-21 01:23:00.000,   39761618.031,  208948943.473,         44.100,   39761616.453,  208948795.470,         47.700,   39761613.363,  208948678.177,         44.900,   39761625.844,  162817204.392,         46.400,   39761625.613,  156033145.586,         47.300
J02, 2025-01-21 01:23:30.000,   39764191.578,  208962466.810,         44.600,   39764189.914,  208962318.806,         48.300,   39764186.605,  208962201.519,         45.000,   39764199.438,  162827742.015,         45.300,   39764199.137,  156043244.131,         47.500
