> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-24 01:00:30.000,   39707283.031,  208663215.086,         45.500,   39707281.906,  208663219.079,         48.100,   39707278.781,  208663198.233,         45.600,   39707290.871,  162594962.334,         46.300,   39707291.016,  155819979.026,         46.700
J02, 2025-01-24 01:01:00.000,   39709710.094,  208675965.651,         43.500,   39709708.418,  208675969.651,         47.700,   39709704.969,  208675948.797,         44.800,   39709717.406,  162604897.783,         45.200,   39709717.340,  155829500.505,         46.700
J02, 2025-01-24 01:01:30.000,   39712143.625,  208688754.724,         43.500,   39712142.316,  208688758.731,         47.900,   39712138.887,  208688737.876,         44.500,   39712151.141,  162614863.248,         46.000,   39712150.832,  155839050.732,         46.300
J02, 2025-01-24 01:02:00.000,   39714584.750,  208701581.415,         44.000,   39714583.121,  208701585.408,         47.900,   39714579.871,  208701564.567,         45.000,   39714591.707,  162624858.008,         45.800,   39714591.629,  155848629.038,         46.800
J02, 2025-01-24 01:02:30.000,   39717032.766,  208714445.933,         44.100,   39717031.176,  208714449.934,         48.300,   39717027.828,  208714429.080,         45.300,   39717039.887,  162634882.255,         45.100,   39717039.738,  155858235.599,         46.800
J02, 2025-01-24 01:03:00.000,   39719488.047,  208727348.116,         44.700,   39719486.484,  208727352.110,         48.200,   39719483.047,  208727331.270,         45.400,   39719495.305,  162644935.851,         45.600,   39719495.055,  155867870.282,         46.700
J02, 2025-01-24 01:03:30.000,   39721950.203,  208740287.987,         43.800,   39721948.945,  208740291.997,         48.000,   39721945.656,  208740271.141,         44.200,   39721958.039,  162655018.828,         46.300,   39721957.563,  155877533.114,         46.500
J02, 2025-01-24 01:04:00.000,   39724419.984,  208753265.410,         43.400,   39724418.402,  208753269.418,         47.800,   39724415.121,  208753248.571,         44.300,   39724427.570,  162665131.059,         46.600,   39724427.105,  155887223.982,         46.500
J02, 2025-01-24 01:04:30.000,   39726895.750,  208766280.076,         43.900,   39726894.988,  208766284.058,         47.600,   39726891.559,  208766263.231,         44.800,   39726904.133,  162675272.285,         46.200,   39726903.809,  155896942.639,         46.600
J02, 2025-01-24 01:05:00.000,   39729380.188,  208779331.917,         43.400,   39729378.418,  208779335.919,         47.600,   39729375.289,  208779315.078,         43.900,   39729387.566,  162685442.502,         46.100,   39729387.699,  155906689.086,         46.600
J02, 2025-01-24 01:05:30.000,   39731871.266,  208792421.004,         43.700,   39731869.246,  208792425.001,         47.600,   39731866.023,  208792404.165,         43.900,   39731878.656,  162695641.730,         46.500,   39731878.605,  155916463.331,         47.000
J02, 2025-01-24 01:06:00.000,   39734368.594,  208805546.970,         43.700,   39734367.195,  208805550.981,         47.700,   39734363.656,  208805530.132,         45.500,   39734376.539,  162705869.702,         46.200,   39734376.227,  155926265.119,         47.100
J02, 2025-01-24 01:06:30.000,   39736873.516,  208818710.072,         43.700,   39736871.910,  208818714.074,         47.600,   39736868.879,  208818693.233,         44.000,   39736881.594,  162716126.588,         46.400,   39736880.918,  155936094.622,         47.000
J02, 2025-01-24 01:07:00.000,   39739385.594,  208831910.254,         43.300,   39739383.969,  208831914.241,         47.800,   39739380.723,  208831893.415,         45.000,   39739393.324,  162726412.364,         46.800,   39739392.941,  155945951.801,         46.900
J02, 2025-01-24 01:07:30.000,   39741904.484,  208845146.832,         44.700,   39741902.816,  208845150.827,         48.200,   39741899.594,  208845130.001,         45.100,   39741912.223,  162736726.514,         45.800,   39741911.766,  155955836.181,         46.500
J02, 2025-01-24 01:08:00.000,   39744430.250,  208858419.412,         45.500,   39744429.023,  208858423.406,         48.700,   39744425.680,  208858402.588,         46.500,   39744437.875,  162747068.732,         46.400,   39744437.523,  155965747.468,         46.700
J02, 2025-01-24 01:08:30.000,   39746962.625,  208871728.148,         45.400,   39746961.711,  208871732.142,         49.100,   39746958.578,  208871711.317,         46.400,   39746970.563,  162757439.130,         46.500,   39746970.094,  155975685.772,         46.800
J02, 2025-01-24 01:09:00.000,   39749502.453,  208885072.890,         44.700,   39749501.129,  208885076.893,         48.500,   39749497.820,  208885056.066,         45.400,   39749509.984,  162767837.585,         46.300,   39749509.879,  155985650.955,         46.600
J02, 2025-01-24 01:09:30.000,   39752048.891,  208898453.618,         43.100,   39752047.359,  208898457.620,         47.600,   39752043.914,  208898436.794,         44.700,   39752056.617,  162778264.082,         46.600,   39752056.473,  155995642.991,         47.200
J02, 2025-01-24 01:10:00.000,   39754601.797,  208911869.926,         43.400,   39754600.262,  208911873.927,         47.300,   39754596.863,  208911853.103,         45.300,   39754609.211,  162788718.283,         45.900,   39754609.484,  156005661.598,         46.900
J02, 2025-01-24 01:10:30.000,   39757161.875,  208925321.995,         44.000,   39757160.020,  208925326.004,         47.500,   39757156.719,  208925305.177,         45.200,   39757169.074,  162799200.376,         46.700,   39757169.391,  156015706.914,         47.500
J02, 2025-01-24 01:11:00.000,   39759728.422,  208938810.068,         43.700,   39759726.746,  208938814.063,         47.600,   39759723.117,  208938793.245,         44.300,   39759736.336,  162809710.509,         46.000,   39759735.980,  156025779.123,         47.400
J02, 2025-01-24 01:11:30.000,   39762301.609,  208952333.384,         43.900,   39762300.008,  208952337.386,         47.900,   39762296.598,  208952316.562,         44.900,   39762309.570,  162820248.109,         46.100,   39762309.410,  156035877.670,         47.500
J02, 2025-01-24 01:12:00.000,   39764881.734,  208965892.074,         44.300,   39764880.367,  208965896.076,         48.400,   39764877.035,  208965875.264,         44.900,   39764889.898,  162830813.279,         45.700,   39764889.703,  156046002.601,         47.000
J02, 2025-01-24 01:12:30.000,   39767468.656,  208979485.781,         44.300,   39767467.387,  208979489.773,         48.600,   39767464.195,  208979468.965,         45.600,   39767476.797,  162841405.739,         46.100,   39767476.363,  156056153.696,         46.700
J02, 2025-01-24 01:13:00.000,   39770062.234,  208993114.719,         46.000,   39770061.129,  208993118.722,         48.700,   39770057.977,  208993097.911,         45.700,   39770069.973,  162852025.665,         46.000,   39770069.680,  156066331.107,         46.700
J02, 2025-01-24 01:13:30.000,   39772662.891,  209006778.628,         44.500,   39772661.242,  209006782.628,         48.300,   39772657.980,  209006761.818,         45.300,   39772670.566,  162862672.837,         46.400,   39772669.547,  156076534.632,         46.300
J02, 2025-01-24 01:14:00.000,   39775269.141,  209020476.971,         44.700,   39775268.016,  209020480.958,         48.300,   39775264.742,  209020460.156,         45.300,   39775277.453,  162873346.827,         47.100,   39775276.496,  156086763.885,         47.100
J02, 2025-01-24 01:14:30.000,   39777882.531,  209034209.231,         43.400,   39777880.879,  209034213.237,         47.600,   39777877.539,  209034192.429,         44.500,   39777890.629,  162884047.264,         46.700,   39777889.922,  156097018.452,         47.000
J02, 2025-01-24 01:15:00.000,   39780502.500,  209047975.346,         44.000,   39780500.898,  209047979.337,         47.800,   39780497.309,  209047958.543,         44.700,   39780510.289,  162894774.065,         47.300,   39780509.727,  156107298.281,         46.800
J02, 2025-01-24 01:15:30.000,   39783128.250,  209061774.831,         43.900,   39783126.758,  209061778.830,         47.900,   39783123.262,  209061758.030,         44.900,   39783135.938,  162905526.858,         47.200,   39783135.676,  156117603.035,         47.400
J02, 2025-01-24 01:16:00.000,   39785760.531,  209075608.279,         43.100,   39785758.895,  209075612.277,         47.500,   39785755.590,  209075591.477,         44.200,   39785768.555,  162916306.121,         46.700,   39785768.203,  156127933.167,         46.800
J02, 2025-01-24 01:16:30.000,   39788399.422,  209089475.696,         43.300,   39788397.797,  209089479.680,         47.400,   39788394.617,  209089458.893,         44.300,   39788407.434,  162927111.847,         47.100,   39788407.195,  156138288.633,         47.500
J02, 2025-01-24 01:17:00.000,   39791044.781,  209103376.989,         43.800,   39791043.004,  209103380.984,         47.800,   39791039.719,  209103360.187,         44.500,   39791052.586,  162937943.977,         46.800,   39791052.668,  156148669.413,         47.500
J02, 2025-01-24 01:17:30.000,   39793696.344,  209117312.075,         44.500,   39793694.984,  209117316.088,         48.000,   39793691.695,  209117295.275,         44.500,   39793704.297,  162948802.448,         46.400,   39793704.633,  156159075.437,         47.500
J02, 2025-01-24 01:18:00.000,   39796355.078,  209131280.471,         44.000,   39796353.137,  209131284.469,         47.700,   39796349.957,  209131263.670,         44.000,   39796362.297,  162959686.841,         45.900,   39796362.578,  156169506.307,         47.500
J02, 2025-01-24 01:18:30.000,   39799019.484,  209145282.096,         44.500,   39799017.891,  209145286.085,         47.800,   39799014.410,  209145265.302,         44.300,   39799026.957,  162970597.146,         45.800,   39799026.984,  156179962.015,         47.200
J02, 2025-01-24 01:19:00.000,   39801689.453,  209159317.198,         44.600,   39801688.453,  209159321.182,         48.000,   39801685.457,  209159300.404,         44.500,   39801698.086,  162981533.560,         46.400,   39801697.758,  156190442.713,         47.500
J02, 2025-01-24 01:19:30.000,   39804367.469,  209173385.398,         45.200,   39804365.844,  209173389.405,         48.000,   39804362.543,  209173368.606,         45.400,   39804375.070,  162992495.746,         46.700,   39804374.844,  156200948.137,         47.600
J02, 2025-01-24 01:20:00.000,   39807050.359,  209187486.056,         44.100,   39807048.871,  209187490.048,         48.100,   39807045.656,  209187469.270,         44.600,   39807058.004,  163003483.224,         46.600,   39807058.227,  156211477.776,         47.700
J02, 2025-01-24 01:20:30.000,   39809740.078,  209201618.898,         44.300,   39809738.367,  209201622.890,         48.000,   39809735.227,  209201602.112,         44.800,   39809747.641,  163014495.770,         47.200,   39809747.813,  156222031.461,         47.300
J02, 2025-01-24 01:21:00.000,   39812435.734,  209215784.074,         43.500,   39812434.012,  209215788.073,         47.800,   39812430.473,  209215767.288,         44.100,   39812443.324,  163025533.517,         47.100,   39812443.363,  156232609.298,         47.300
J02, 2025-01-24 01:21:30.000,   39815137.078,  209229981.175,         43.600,   39815135.742,  209229985.176,         47.300,   39815132.578,  209229964.388,         43.700,   39815145.152,  163036596.148,         47.400,   39815144.895,  156243210.971,         47.600
J02, 2025-01-24 01:22:00.000,   39817844.609,  209244210.111,         43.400,   39817843.188,  209244214.091,         47.600,   39817840.090,  209244193.324,         44.100,   39817852.832,  163047683.554,         46.900,   39817852.570,  156253836.389,         47.400
J02, 2025-01-24 01:22:30.000,   39820558.141,  209258470.552,         43.900,   39820556.961,  209258474.551,         47.600,   39820553.957,  209258453.774,         44.000,   39820566.637,  163058795.554,         46.800,   39820566.340,  156264485.378,         47.300
J02, 2025-01-24 01:23:00.000,   39823278.609,  209272762.854,         45.200,   39823276.801,  209272766.855,         48.200,   39823273.578,  209272746.075,         44.900,   39823286.457,  163069932.357,         46.000,   39823286.145,  156275158.147,         47.300
J02, 2025-01-24 01:23:30.000,   39826004.031,  209287086.681,         45.600,   39826002.852,  209287090.682,         48.300,   39825999.500,  209287069.908,         45.700,   39826012.270,  163081093.746,         47.000,   39826011.816,  156285854.469,         47.000
